name,pred,sp,exp_tm
ind_9646,45.582763671875,Toxoplasmagondii,54.1349225
ind_9656,45.62702560424805,Toxoplasmagondii,51.864285
ind_9662,42.87532043457031,Toxoplasmagondii,51.60858
ind_9674,42.824363708496094,Toxoplasmagondii,61.416735
ind_9738,51.88698959350586,Toxoplasmagondii,55.309215
ind_9745,49.56800079345703,Toxoplasmagondii,57.383375
ind_9786,49.758522033691406,Toxoplasmagondii,59.5764425
ind_9871,44.96337890625,Toxoplasmagondii,53.19289
ind_9899,52.17616271972656,Toxoplasmagondii,57.39969
ind_9914,46.12031555175781,Toxoplasmagondii,55.590065
ind_9923,43.80199432373047,Toxoplasmagondii,54.9752175
ind_9925,44.85464477539063,Toxoplasmagondii,56.48222
ind_9935,54.407188415527344,Toxoplasmagondii,59.9513525
ind_9945,46.97863006591797,Toxoplasmagondii,52.483135
ind_9955,52.528770446777344,Toxoplasmagondii,45.866135
ind_9965,51.15483856201172,Toxoplasmagondii,52.9100725
ind_9966,46.343048095703125,Toxoplasmagondii,54.71992
ind_9968,48.93094253540039,Toxoplasmagondii,58.088705
ind_9970,42.7613525390625,Toxoplasmagondii,54.44944
ind_9972,50.64716720581055,Toxoplasmagondii,60.567775
ind_9974,41.40597915649414,Toxoplasmagondii,50.237865
ind_9980,45.60635757446289,Toxoplasmagondii,58.4294425
ind_9984,43.89955139160156,Toxoplasmagondii,62.35604
ind_9998,50.13076019287109,Toxoplasmagondii,58.31952
ind_10004,54.02149963378906,Toxoplasmagondii,57.307615
ind_10010,48.918575286865234,Toxoplasmagondii,57.444345
ind_10027,48.52083206176758,Toxoplasmagondii,47.675345
ind_10048,45.60715866088867,Toxoplasmagondii,52.95534
ind_10070,42.43855667114258,Toxoplasmagondii,58.692130000000006
ind_10104,51.76655960083008,Toxoplasmagondii,55.86694
ind_10146,48.819480895996094,Toxoplasmagondii,61.31712
ind_10154,41.24025344848633,Toxoplasmagondii,48.6078375
ind_10155,39.91054534912109,Toxoplasmagondii,51.188105
ind_10166,46.04653930664063,Toxoplasmagondii,54.4044575
ind_10172,51.136497497558594,Toxoplasmagondii,60.94589
ind_10175,49.98759078979492,Toxoplasmagondii,49.592745
ind_10177,48.84887313842773,Toxoplasmagondii,55.106685
ind_10178,46.70668029785156,Toxoplasmagondii,53.0167225
ind_10179,51.08027267456055,Toxoplasmagondii,49.6648275
ind_10182,56.24382019042969,Toxoplasmagondii,53.2429725
ind_10183,47.90626525878906,Toxoplasmagondii,57.320655
ind_10233,41.638671875,Toxoplasmagondii,54.46998
ind_10237,50.31600570678711,Toxoplasmagondii,63.35764
ind_10240,44.41874313354492,Toxoplasmagondii,51.182565
ind_10269,53.56132888793945,Toxoplasmagondii,54.063
ind_10281,42.83380126953125,Toxoplasmagondii,56.664705
ind_10355,54.61713790893555,Toxoplasmagondii,53.112195
ind_10395,44.58883666992188,Toxoplasmagondii,49.83626
ind_10407,42.66127395629883,Toxoplasmagondii,55.4855025
ind_10576,46.87294769287109,Toxoplasmagondii,52.75551
ind_10583,47.657958984375,Toxoplasmagondii,51.05102
ind_10595,41.7861328125,Toxoplasmagondii,50.13188
ind_10596,48.788856506347656,Toxoplasmagondii,51.90897
ind_10619,48.46693420410156,Toxoplasmagondii,58.55771
ind_10653,46.761566162109375,Toxoplasmagondii,55.0497075
ind_10657,41.612152099609375,Toxoplasmagondii,55.1648425
ind_10661,54.43672561645508,Toxoplasmagondii,54.881135
ind_10735,42.09527587890625,Toxoplasmagondii,53.141325
ind_10748,41.84506607055664,Toxoplasmagondii,52.423565
ind_10776,50.38936996459961,Toxoplasmagondii,52.9478975
ind_10789,47.843711853027344,Toxoplasmagondii,55.4228075
ind_10792,42.37294387817383,Toxoplasmagondii,61.166875
ind_10803,46.0826416015625,Toxoplasmagondii,55.859745
ind_10867,44.722198486328125,Toxoplasmagondii,60.7272
ind_10946,40.36562728881836,Toxoplasmagondii,52.498485
ind_10978,44.97482299804688,Toxoplasmagondii,55.342085
ind_10991,48.0427360534668,Toxoplasmagondii,52.819325
ind_11002,48.939544677734375,Toxoplasmagondii,55.074175
ind_11010,43.02690124511719,Toxoplasmagondii,60.18964
ind_11043,52.19856262207031,Toxoplasmagondii,57.3244175
ind_11047,46.86948394775391,Toxoplasmagondii,53.470675
ind_11075,47.109840393066406,Toxoplasmagondii,49.638075
ind_11110,47.33993911743164,Toxoplasmagondii,51.08486
ind_11119,55.23947143554688,Toxoplasmagondii,60.720960000000005
ind_11141,49.32273864746094,Toxoplasmagondii,48.49862
ind_11142,41.00418472290039,Toxoplasmagondii,57.124675
ind_11181,51.53703689575195,Toxoplasmagondii,55.30575
ind_11221,44.46695709228516,Toxoplasmagondii,55.317985
ind_11222,56.33377456665039,Toxoplasmagondii,60.186915
ind_11225,43.74427032470703,Toxoplasmagondii,52.280945
ind_11234,45.32183074951172,Toxoplasmagondii,57.33894
ind_11264,45.03852844238281,Toxoplasmagondii,49.55837
ind_11286,50.78659439086914,Toxoplasmagondii,51.8226525
ind_11293,44.35663604736328,Toxoplasmagondii,51.724785
ind_11332,48.76013946533203,Toxoplasmagondii,53.354805
ind_11526,55.892066955566406,Toxoplasmagondii,56.409355000000005
ind_11613,50.30803298950195,Toxoplasmagondii,54.97019
ind_11615,43.25612258911133,Toxoplasmagondii,52.50104
ind_11671,46.04189300537109,Toxoplasmagondii,61.35334
ind_11674,41.80635070800781,Toxoplasmagondii,51.424375
ind_11686,46.0262451171875,Toxoplasmagondii,55.260165
ind_11688,42.52214050292969,Toxoplasmagondii,52.069885
ind_11713,40.24085235595703,Toxoplasmagondii,51.839585
ind_11768,41.58052062988281,Toxoplasmagondii,48.91376
ind_11781,44.681640625,Toxoplasmagondii,50.639790000000005
ind_11811,45.965850830078125,Toxoplasmagondii,61.64497
ind_11853,51.89589309692383,Toxoplasmagondii,50.554595
ind_11859,49.03401947021485,Toxoplasmagondii,56.257675000000006
ind_11903,52.358306884765625,Toxoplasmagondii,50.746965
ind_11973,53.23504638671875,Toxoplasmagondii,59.16479
ind_11987,43.55234909057617,Toxoplasmagondii,48.072125
ind_11988,49.70208358764648,Toxoplasmagondii,57.3346675
ind_12013,37.85909652709961,Toxoplasmagondii,50.36899
ind_12025,50.55438995361328,Toxoplasmagondii,47.777365
ind_12037,49.95502853393555,Toxoplasmagondii,52.87066
ind_12126,46.9153938293457,Toxoplasmagondii,57.115187500000005
ind_12132,43.67534637451172,Toxoplasmagondii,50.7953475
ind_12135,50.16324615478516,Toxoplasmagondii,50.89614
ind_12181,46.47934722900391,Toxoplasmagondii,54.32164
ind_12193,47.133697509765625,Toxoplasmagondii,50.6151275
ind_12206,44.03441619873047,Toxoplasmagondii,53.822005
ind_12215,46.79254913330078,Toxoplasmagondii,52.003985
ind_12217,47.253665924072266,Toxoplasmagondii,51.695815
ind_12224,46.15933990478516,Toxoplasmagondii,52.14985
ind_12250,50.66053009033203,Toxoplasmagondii,57.806205
ind_12260,48.18103790283203,Toxoplasmagondii,52.90181
ind_12270,53.18132019042969,Toxoplasmagondii,56.976705
ind_12306,45.02894973754883,Toxoplasmagondii,48.87087
ind_12316,52.43716430664063,Toxoplasmagondii,58.23378
ind_12323,50.4805793762207,Toxoplasmagondii,51.22633
ind_12333,45.55973434448242,Toxoplasmagondii,61.92267
ind_12335,48.33169937133789,Toxoplasmagondii,57.1886725
ind_12379,35.81575393676758,Toxoplasmagondii,58.1437925
ind_12423,50.41876220703125,Toxoplasmagondii,63.62592
ind_12458,49.12602233886719,Toxoplasmagondii,46.861695
ind_12469,49.49675750732422,Toxoplasmagondii,51.368505
ind_12474,39.86918258666992,Toxoplasmagondii,54.048345
ind_12539,49.94703674316406,Toxoplasmagondii,51.1384075
ind_12546,47.21055603027344,Toxoplasmagondii,53.2710825
ind_12550,49.84149932861328,Toxoplasmagondii,54.159905
ind_12631,49.02302932739258,Toxoplasmagondii,48.67079
ind_12646,43.85020446777344,Toxoplasmagondii,56.6617275
ind_12651,46.449737548828125,Toxoplasmagondii,57.044225
ind_12652,48.01392364501953,Toxoplasmagondii,57.1683275
ind_12657,37.18189239501953,Toxoplasmagondii,59.2758975
ind_12672,51.73508834838867,Toxoplasmagondii,53.2419975
ind_12675,47.25988006591797,Toxoplasmagondii,49.022595
ind_12679,50.182464599609375,Toxoplasmagondii,57.685065
ind_12685,46.150634765625,Toxoplasmagondii,58.497295
ind_12696,49.181636810302734,Toxoplasmagondii,55.0670375
ind_12715,49.6676139831543,Toxoplasmagondii,55.06079
ind_12751,50.36128234863281,Toxoplasmagondii,59.264705
ind_12766,46.4591178894043,Toxoplasmagondii,54.247865
ind_12777,49.06878662109375,Toxoplasmagondii,53.643435
ind_12788,43.281959533691406,Toxoplasmagondii,57.74628
ind_12816,49.23038482666016,Toxoplasmagondii,57.982965
ind_12824,53.33444595336914,Toxoplasmagondii,55.000145
ind_12859,42.51980972290039,Toxoplasmagondii,48.957275
ind_12870,43.8355827331543,Toxoplasmagondii,53.293075
ind_12873,46.96830749511719,Toxoplasmagondii,55.75856
ind_12927,51.87531661987305,Toxoplasmagondii,54.09042
ind_12933,42.77730941772461,Toxoplasmagondii,50.88689
ind_12937,40.88923263549805,Toxoplasmagondii,57.742315000000005
ind_12954,48.74779891967773,Toxoplasmagondii,53.77784
ind_13097,42.69410705566406,Toxoplasmagondii,49.8400125
ind_13115,49.96373748779297,Toxoplasmagondii,56.683125
ind_13120,38.88946914672852,Toxoplasmagondii,53.677295
ind_13134,43.955528259277344,Toxoplasmagondii,55.7045475
ind_13164,40.48469543457031,Toxoplasmagondii,58.2969675
ind_13246,45.37914276123047,Toxoplasmagondii,56.679655
ind_13247,48.96510696411133,Toxoplasmagondii,63.94843
ind_13249,43.99971008300781,Toxoplasmagondii,55.3983325
ind_13253,46.848419189453125,Toxoplasmagondii,54.3393975
ind_13256,48.455814361572266,Toxoplasmagondii,57.39918
ind_13289,47.547340393066406,Toxoplasmagondii,57.478225
ind_13347,42.36927032470703,Toxoplasmagondii,56.53139
ind_13355,51.45050811767578,Toxoplasmagondii,54.72545
ind_13368,55.32243728637695,Toxoplasmagondii,55.714915
ind_13374,49.26384735107422,Toxoplasmagondii,53.337405
ind_13401,46.938621520996094,Toxoplasmagondii,50.9189375
ind_13410,48.4168701171875,Toxoplasmagondii,56.4150325
ind_13416,43.41202545166016,Toxoplasmagondii,53.580375
ind_13442,47.56568145751953,Toxoplasmagondii,55.78613
ind_13446,51.41293716430664,Toxoplasmagondii,54.72278
ind_13466,47.48333358764648,Toxoplasmagondii,54.08166
ind_13493,51.31731414794922,Toxoplasmagondii,52.33421
ind_13510,44.00112533569336,Toxoplasmagondii,46.722515
ind_13567,51.50386428833008,Toxoplasmagondii,62.622595
ind_13577,44.95564270019531,Toxoplasmagondii,48.902025
ind_13592,54.7235107421875,Toxoplasmagondii,50.9582175
ind_13614,49.85696029663086,Toxoplasmagondii,56.820365
ind_13620,45.47030258178711,Toxoplasmagondii,54.27366
ind_13638,41.0277099609375,Toxoplasmagondii,47.92674
ind_13664,46.006683349609375,Toxoplasmagondii,52.246425
ind_13670,53.9726791381836,Toxoplasmagondii,56.5316675
ind_13684,44.643157958984375,Toxoplasmagondii,60.706665
ind_13757,41.095848083496094,Toxoplasmagondii,53.44072
ind_13781,40.87965393066406,Toxoplasmagondii,52.2523925
ind_13782,56.15121078491211,Toxoplasmagondii,54.7766
ind_13786,45.22903060913086,Toxoplasmagondii,53.1939625
ind_13801,49.89727783203125,Toxoplasmagondii,59.718195
ind_13829,47.46563720703125,Toxoplasmagondii,51.19213
ind_13856,41.34918212890625,Toxoplasmagondii,51.6231225
ind_13883,46.389930725097656,Toxoplasmagondii,54.09089
ind_13888,44.53004455566406,Toxoplasmagondii,53.331105
ind_13898,42.88006591796875,Toxoplasmagondii,52.093575
ind_13930,52.20858001708984,Toxoplasmagondii,51.305105
ind_13948,42.9088249206543,Toxoplasmagondii,52.089915000000005
ind_13960,53.78326416015625,Toxoplasmagondii,49.246065
ind_13980,48.870750427246094,Toxoplasmagondii,55.041305
ind_13981,43.20822525024414,Toxoplasmagondii,55.25763499999999
ind_13989,48.469947814941406,Toxoplasmagondii,59.291185
ind_13994,56.64949035644531,Toxoplasmagondii,50.96448
ind_14015,53.72343444824219,Toxoplasmagondii,52.3617825
ind_14037,51.38163757324219,Toxoplasmagondii,56.20415
ind_14040,48.84020233154297,Toxoplasmagondii,49.167925
ind_14044,41.42192459106445,Toxoplasmagondii,52.80989
ind_14046,51.508544921875,Toxoplasmagondii,51.911985
ind_14057,51.91201400756836,Toxoplasmagondii,52.787065
ind_14067,49.858917236328125,Toxoplasmagondii,48.77999
ind_14089,47.6949462890625,Toxoplasmagondii,54.641655
ind_14095,53.47964477539063,Toxoplasmagondii,55.35226
ind_14100,49.085594177246094,Toxoplasmagondii,51.619455
ind_14103,41.49087142944336,Toxoplasmagondii,49.371275
ind_14109,47.76696395874024,Toxoplasmagondii,49.55129
ind_14115,50.85020446777344,Toxoplasmagondii,55.787245
ind_14126,51.3029670715332,Toxoplasmagondii,54.5990325
ind_14156,38.36639404296875,Toxoplasmagondii,49.99733
ind_14188,51.36725997924805,Toxoplasmagondii,55.973295
ind_14196,47.87064743041992,Toxoplasmagondii,63.749885
ind_14197,45.18200302124024,Toxoplasmagondii,53.45166
ind_14202,44.59409332275391,Toxoplasmagondii,57.298325
ind_14216,50.94633102416992,Toxoplasmagondii,58.832405
ind_14224,51.897552490234375,Toxoplasmagondii,58.6056
ind_14244,53.60592651367188,Toxoplasmagondii,51.5273825
ind_14269,44.9613037109375,Toxoplasmagondii,44.703635000000006
ind_14279,49.45367050170898,Toxoplasmagondii,52.452785
ind_14294,45.16278076171875,Toxoplasmagondii,55.9507125
ind_14300,46.0391960144043,Toxoplasmagondii,52.68668
ind_14329,53.55134201049805,Toxoplasmagondii,54.08379
ind_14330,40.37155151367188,Toxoplasmagondii,51.75788
ind_14347,43.4349365234375,Toxoplasmagondii,52.988465000000005
ind_14350,50.95399475097656,Toxoplasmagondii,51.60524
ind_14390,53.560302734375,Toxoplasmagondii,52.05412
ind_14470,40.211456298828125,Toxoplasmagondii,52.6735025
ind_14484,52.51575469970703,Toxoplasmagondii,49.140985
ind_14502,45.88447189331055,Toxoplasmagondii,63.210635
ind_14550,44.16378784179688,Toxoplasmagondii,52.7438875
ind_14647,49.50530624389648,Toxoplasmagondii,50.0524075
ind_14703,45.17388916015625,Toxoplasmagondii,57.2578775
ind_14708,42.43479919433594,Toxoplasmagondii,58.2592825
ind_14793,50.26401519775391,Toxoplasmagondii,55.99393
ind_14902,47.10896301269531,Toxoplasmagondii,58.36472
ind_14903,41.302284240722656,Toxoplasmagondii,47.1239875
ind_14906,45.5068588256836,Toxoplasmagondii,53.50711
ind_14918,50.15544128417969,Toxoplasmagondii,53.883915
ind_14931,48.30657196044922,Toxoplasmagondii,60.58239
ind_14932,51.85318756103516,Toxoplasmagondii,58.109275
ind_14990,50.81681060791016,Toxoplasmagondii,53.28549
ind_15000,49.309452056884766,Toxoplasmagondii,55.287265
ind_15040,46.33413314819336,Toxoplasmagondii,49.657875
ind_15061,52.2265510559082,Toxoplasmagondii,58.7070725
ind_15072,49.014495849609375,Toxoplasmagondii,47.884835
ind_15091,45.84681701660156,Toxoplasmagondii,51.194395
ind_15135,50.79515838623047,Toxoplasmagondii,51.490975
ind_15153,52.03896331787109,Toxoplasmagondii,50.041725
ind_15157,40.13885498046875,Toxoplasmagondii,54.65056
ind_15212,50.218536376953125,Toxoplasmagondii,54.3847125
ind_15215,45.10649108886719,Toxoplasmagondii,57.617095
ind_15229,48.18601608276367,Toxoplasmagondii,51.784245
ind_15258,51.03290557861328,Toxoplasmagondii,54.208775
ind_15291,46.17267608642578,Toxoplasmagondii,54.0218275
ind_15300,51.04716873168945,Toxoplasmagondii,58.274515
ind_15307,52.98252868652344,Toxoplasmagondii,48.5902275
ind_15308,44.04730987548828,Toxoplasmagondii,59.57063
ind_15309,43.88327026367188,Toxoplasmagondii,49.6312825
ind_15329,50.047996520996094,Toxoplasmagondii,55.9516575
ind_15346,51.04644775390625,Toxoplasmagondii,57.35405
ind_15359,43.04869079589844,Toxoplasmagondii,56.70163
ind_15365,44.77702331542969,Toxoplasmagondii,63.03948
ind_15376,44.87001037597656,Toxoplasmagondii,57.194195
ind_15381,46.897220611572266,Toxoplasmagondii,56.33718
ind_15393,58.852657318115234,Toxoplasmagondii,52.66956
ind_15403,47.068992614746094,Toxoplasmagondii,52.719975000000005
ind_15423,38.3089485168457,Toxoplasmagondii,50.457147500000005
ind_15427,46.63692092895508,Toxoplasmagondii,48.3165725
ind_15486,41.55648040771485,Toxoplasmagondii,47.91918
ind_15487,41.883819580078125,Toxoplasmagondii,55.2708
ind_15493,41.62913131713867,Toxoplasmagondii,52.043105
ind_15497,52.884254455566406,Toxoplasmagondii,63.39229
ind_15500,49.86300277709961,Toxoplasmagondii,52.930935000000005
ind_15507,46.64878845214844,Toxoplasmagondii,50.6802225
ind_15513,48.82196807861328,Toxoplasmagondii,50.80171
ind_15514,51.73736572265625,Toxoplasmagondii,50.927985
ind_15517,49.293548583984375,Toxoplasmagondii,56.73582
ind_15521,51.472412109375,Toxoplasmagondii,60.50087
ind_15525,50.00687789916992,Toxoplasmagondii,55.014875
ind_15528,47.212181091308594,Toxoplasmagondii,58.29862
ind_15556,52.13319396972656,Toxoplasmagondii,48.689585
ind_15591,54.52384948730469,Toxoplasmagondii,53.55446
ind_15608,45.04534530639648,Toxoplasmagondii,55.7703875
ind_15611,49.616458892822266,Toxoplasmagondii,49.93603
ind_15619,43.84105682373047,Toxoplasmagondii,52.4157375
ind_15624,50.81932067871094,Toxoplasmagondii,51.8828525
ind_15690,50.802825927734375,Toxoplasmagondii,53.422875
ind_15692,44.36206817626953,Toxoplasmagondii,56.411275
ind_15707,49.61168670654297,Toxoplasmagondii,57.565395
ind_15724,49.29770278930664,Toxoplasmagondii,53.09705
ind_15725,47.67779922485352,Toxoplasmagondii,51.61112
ind_15770,47.1568603515625,Toxoplasmagondii,48.9828625
ind_15771,48.68959045410156,Toxoplasmagondii,48.57267
ind_15804,51.36711883544922,Toxoplasmagondii,54.877245
ind_15843,43.76098251342773,Toxoplasmagondii,59.009265
ind_15920,49.26885986328125,Toxoplasmagondii,55.540905
ind_15921,45.66810607910156,Toxoplasmagondii,56.171845000000005
ind_15949,48.97797775268555,Toxoplasmagondii,59.491455
ind_15969,41.28989791870117,Toxoplasmagondii,58.901575
ind_15972,53.26643753051758,Toxoplasmagondii,53.0811225
ind_15975,47.94670867919922,Toxoplasmagondii,56.638895
ind_15976,47.72737121582031,Toxoplasmagondii,60.766345
ind_15977,42.812198638916016,Toxoplasmagondii,55.4519425
ind_15979,48.06698989868164,Toxoplasmagondii,52.2619725
ind_15987,52.59859848022461,Toxoplasmagondii,57.17004
ind_15989,48.90899658203125,Toxoplasmagondii,57.321955
ind_15992,49.68199920654297,Toxoplasmagondii,60.44114
ind_15995,45.36122894287109,Toxoplasmagondii,53.521665
ind_15998,41.150177001953125,Toxoplasmagondii,57.669505
ind_16002,48.52927017211914,Toxoplasmagondii,56.98371
ind_16022,44.79617691040039,Toxoplasmagondii,59.8395
ind_16027,46.00386047363281,Toxoplasmagondii,57.354105
ind_16046,41.406768798828125,Toxoplasmagondii,54.568175
ind_16083,45.98994445800781,Toxoplasmagondii,47.51831
ind_16090,45.17156982421875,Toxoplasmagondii,58.5914875
ind_16095,46.848052978515625,Toxoplasmagondii,52.95521
ind_16119,53.85452651977539,Toxoplasmagondii,47.9164375
ind_16157,47.44695663452149,Toxoplasmagondii,50.15267
ind_16161,51.42676544189453,Toxoplasmagondii,57.75304
ind_16187,42.82856750488281,Toxoplasmagondii,52.75527
ind_16200,50.8299446105957,Toxoplasmagondii,53.537785
ind_16201,49.431129455566406,Toxoplasmagondii,56.171995
ind_16228,52.51160430908203,Toxoplasmagondii,52.26023
ind_16242,44.01140594482422,Toxoplasmagondii,52.2707725
ind_16249,49.50202560424805,Toxoplasmagondii,51.262095
ind_16261,40.45640182495117,Toxoplasmagondii,51.01894
ind_16264,41.96394348144531,Toxoplasmagondii,65.37908
ind_16266,42.64362335205078,Toxoplasmagondii,58.2061875
ind_16277,41.62054061889648,Toxoplasmagondii,50.14868
ind_16285,53.4986457824707,Toxoplasmagondii,60.31426
ind_16297,50.902381896972656,Toxoplasmagondii,48.899905
ind_16319,40.4587287902832,Toxoplasmagondii,55.1224375
ind_16327,47.04530334472656,Toxoplasmagondii,55.48799
ind_16331,45.86903762817383,Toxoplasmagondii,52.452635
ind_16337,40.5324592590332,Toxoplasmagondii,52.7820275
ind_16344,45.52377700805664,Toxoplasmagondii,55.584050000000005
ind_16396,43.48162841796875,Toxoplasmagondii,55.627275
ind_16403,47.19390869140625,Toxoplasmagondii,48.046935000000005
ind_16408,41.97465133666992,Toxoplasmagondii,53.886655000000005
ind_16421,44.8803939819336,Toxoplasmagondii,49.510225000000005
ind_16423,52.220359802246094,Toxoplasmagondii,52.502480000000006
ind_16424,43.85555267333984,Toxoplasmagondii,55.174165
ind_16432,54.195682525634766,Toxoplasmagondii,52.969395000000006
ind_16449,53.267879486083984,Toxoplasmagondii,57.8874925
ind_16457,38.82460403442383,Toxoplasmagondii,54.94711
ind_16485,43.84344482421875,Toxoplasmagondii,49.987005
ind_16487,44.24267578125,Toxoplasmagondii,52.27939000000001
ind_16514,51.920440673828125,Toxoplasmagondii,49.1819
ind_16515,45.30159378051758,Toxoplasmagondii,57.09941
ind_16517,42.049591064453125,Toxoplasmagondii,57.2886975
ind_16520,45.60418701171875,Toxoplasmagondii,48.05192
ind_16521,49.90447616577149,Toxoplasmagondii,54.602555
ind_16541,53.04427719116211,Toxoplasmagondii,54.0720275
ind_16550,49.41432571411133,Toxoplasmagondii,52.359615
ind_16568,48.97377395629883,Toxoplasmagondii,59.347925
ind_16573,45.42579650878906,Toxoplasmagondii,50.549595
ind_16580,52.93326187133789,Toxoplasmagondii,58.738685
ind_16582,49.1202392578125,Toxoplasmagondii,53.78952
ind_16612,48.69991302490234,Toxoplasmagondii,54.32356
ind_16623,48.20789337158203,Toxoplasmagondii,49.28357
ind_16641,40.87675094604492,Toxoplasmagondii,55.4193825
ind_16642,52.91105651855469,Toxoplasmagondii,59.28744
ind_16646,46.97597503662109,Toxoplasmagondii,57.24496
ind_16678,49.6773681640625,Toxoplasmagondii,58.901975
ind_16686,53.36418533325195,Toxoplasmagondii,53.99178
ind_16692,38.130706787109375,Toxoplasmagondii,60.47202
ind_16700,42.76094818115234,Toxoplasmagondii,55.622655
ind_16732,54.031734466552734,Toxoplasmagondii,50.891325
ind_16756,48.63350296020508,Toxoplasmagondii,56.359115
ind_16790,50.75951385498047,Toxoplasmagondii,55.7907925
ind_16818,44.73712539672852,Toxoplasmagondii,46.03158
ind_16851,46.80287551879883,Toxoplasmagondii,53.619265
ind_16853,50.61207962036133,Toxoplasmagondii,58.38706
ind_16856,47.97184753417969,Toxoplasmagondii,48.0481
ind_16873,44.65978240966797,Toxoplasmagondii,53.92418
ind_16879,50.82014083862305,Toxoplasmagondii,55.027585
ind_16883,40.068790435791016,Toxoplasmagondii,50.1218325
ind_16884,38.42291259765625,Toxoplasmagondii,51.474865
ind_16890,52.471282958984375,Toxoplasmagondii,56.650485
ind_16895,47.61352157592773,Toxoplasmagondii,52.3440875
ind_16911,48.52326965332031,Toxoplasmagondii,54.01024
ind_16918,44.480918884277344,Toxoplasmagondii,55.029227500000005
ind_16925,55.02695083618164,Toxoplasmagondii,57.77774
ind_16954,45.907188415527344,Toxoplasmagondii,52.55302
ind_16956,50.790138244628906,Toxoplasmagondii,62.17089
ind_16959,42.32551956176758,Toxoplasmagondii,57.058725
ind_16963,55.13902282714844,Toxoplasmagondii,56.82504
ind_16964,42.45837020874024,Toxoplasmagondii,52.809005
ind_16976,43.92542266845703,Toxoplasmagondii,53.01227
ind_16991,46.67426300048828,Toxoplasmagondii,51.4045425
ind_17025,45.54541015625,Toxoplasmagondii,60.76536
ind_17031,49.42101287841797,Toxoplasmagondii,55.607905
ind_17053,51.705448150634766,Toxoplasmagondii,53.28443
ind_17056,49.960235595703125,Toxoplasmagondii,51.2339825
ind_17077,49.88993835449219,Toxoplasmagondii,54.786005
ind_17078,44.46121597290039,Toxoplasmagondii,57.825565
ind_17087,43.38056564331055,Toxoplasmagondii,50.9091925
ind_17093,53.62859344482422,Toxoplasmagondii,52.926195
ind_17119,39.825931549072266,Toxoplasmagondii,55.94364
ind_17120,50.904296875,Toxoplasmagondii,51.26307
ind_17134,47.99633407592773,Toxoplasmagondii,57.32831
ind_17135,46.75719833374024,Toxoplasmagondii,58.237715
ind_17155,48.916786193847656,Toxoplasmagondii,49.06877
ind_17165,43.03700256347656,Toxoplasmagondii,51.750605
ind_17170,48.78898620605469,Toxoplasmagondii,53.542575
ind_17171,45.34855651855469,Toxoplasmagondii,55.078715
ind_17175,46.519287109375,Toxoplasmagondii,50.51825
ind_17180,48.28579711914063,Toxoplasmagondii,47.525925
ind_17188,50.26988983154297,Toxoplasmagondii,48.75823
ind_17194,48.16246032714844,Toxoplasmagondii,58.553735
ind_17213,44.85613632202149,Toxoplasmagondii,52.5679
ind_17216,47.94983673095703,Toxoplasmagondii,48.34722
ind_17229,49.660552978515625,Toxoplasmagondii,55.3665925
ind_17230,43.03834533691406,Toxoplasmagondii,52.798365
ind_17232,55.01203155517578,Toxoplasmagondii,54.97301
ind_17240,47.02093124389648,Toxoplasmagondii,52.47299
ind_17241,50.235130310058594,Toxoplasmagondii,53.4847925
ind_17242,41.30068588256836,Toxoplasmagondii,54.99889
ind_17246,41.60254287719727,Toxoplasmagondii,52.810095
ind_17278,48.98081207275391,Toxoplasmagondii,52.592915
ind_17379,43.638092041015625,Toxoplasmagondii,54.0909475
ind_17388,48.39601135253906,Toxoplasmagondii,47.78267
ind_17401,51.184532165527344,Toxoplasmagondii,49.3274075
ind_17411,49.14320755004883,Toxoplasmagondii,51.75265
ind_17436,46.30818939208984,Toxoplasmagondii,64.886675
ind_17445,49.55648040771485,Toxoplasmagondii,60.89197
ind_17448,50.57876968383789,Toxoplasmagondii,52.34803
ind_17456,51.59414291381836,Toxoplasmagondii,56.749555
ind_17497,40.932952880859375,Toxoplasmagondii,53.783835
ind_17498,48.5864372253418,Toxoplasmagondii,53.513705
ind_17505,50.52622985839844,Toxoplasmagondii,53.25528
ind_17516,46.2017822265625,Toxoplasmagondii,54.1709
ind_17517,46.14038848876953,Toxoplasmagondii,57.3511525
ind_17525,44.95444488525391,Toxoplasmagondii,52.69986
ind_17549,44.48456954956055,Toxoplasmagondii,51.9150875
ind_17572,42.99633026123047,Toxoplasmagondii,50.525825
ind_17574,51.7973518371582,Toxoplasmagondii,58.459175
ind_17578,41.12285614013672,Toxoplasmagondii,56.81396
ind_17597,54.577919006347656,Toxoplasmagondii,55.01185
ind_17626,44.091102600097656,Toxoplasmagondii,51.6607225
ind_17635,52.19977951049805,Toxoplasmagondii,52.33152
ind_17636,47.96284103393555,Toxoplasmagondii,54.83752
ind_17637,49.18292236328125,Toxoplasmagondii,50.5668
ind_17646,47.46601104736328,Toxoplasmagondii,51.13804
ind_17647,51.56362915039063,Toxoplasmagondii,57.4382825
ind_17660,48.658164978027344,Toxoplasmagondii,55.3141
ind_17668,46.3316535949707,Toxoplasmagondii,54.40983
ind_17670,48.79054641723633,Toxoplasmagondii,52.151355
ind_17673,55.34140396118164,Toxoplasmagondii,50.422092500000005
ind_17678,44.2217025756836,Toxoplasmagondii,53.8618475
ind_17689,55.04783248901367,Toxoplasmagondii,49.892880000000005
ind_17714,46.08489227294922,Toxoplasmagondii,54.741425
ind_17725,44.41413116455078,Toxoplasmagondii,59.791105
