name,pred,sp,exp_tm
Q4DYD9,39.31248092651367,Trypanosomacruzi,50.43228564
Q4DRM1,51.405517578125,Trypanosomacruzi,51.26993968
Q4E3K5,47.19297790527344,Trypanosomacruzi,54.85537859
V5C089,42.37177276611328,Trypanosomacruzi,52.78809284
Q4DME9,35.99274444580078,Trypanosomacruzi,51.59006036
Q4DA84,42.03208923339844,Trypanosomacruzi,52.88677628
A0A2V2WQ01,42.932430267333984,Trypanosomacruzi,38.2839396
Q4CNC1,38.48294448852539,Trypanosomacruzi,52.76235172
A0A2V2XQL8,39.91036987304688,Trypanosomacruzi,47.84887589
Q4DV37,41.719635009765625,Trypanosomacruzi,57.8324303
Q4DCX1,42.43669128417969,Trypanosomacruzi,51.94510851
Q4D1U2,40.85736846923828,Trypanosomacruzi,49.28304497
Q4E0S8,41.26217651367188,Trypanosomacruzi,53.39922262
Q4DSR2,47.35172271728516,Trypanosomacruzi,52.04381487
Q4D030,44.7791748046875,Trypanosomacruzi,46.75084493
Q4CMA6,45.29203796386719,Trypanosomacruzi,49.46673905
Q4E0X4,42.0211067199707,Trypanosomacruzi,47.40290794
V5B8C0,41.59083557128906,Trypanosomacruzi,52.89870163
Q4E501,41.06829071044922,Trypanosomacruzi,48.54850564
Q4DEE6,41.2413330078125,Trypanosomacruzi,62.82747473
Q4CRR1,42.54432678222656,Trypanosomacruzi,50.88145257
Q4E631,39.70380401611328,Trypanosomacruzi,52.73964755
V5BC23,44.851661682128906,Trypanosomacruzi,48.20770865
Q4DDX0,42.2818717956543,Trypanosomacruzi,47.97462784
A0A2V2W0S4,37.842735290527344,Trypanosomacruzi,52.39848428
A0A2V2XD83,43.80098724365234,Trypanosomacruzi,63.18978074
A0A2V2WJD5,50.04185485839844,Trypanosomacruzi,53.23405467
A0A2V2WQP9,47.258426666259766,Trypanosomacruzi,54.33581569
Q4DQV0,40.34296798706055,Trypanosomacruzi,59.06971216
Q4DJY0,41.94649505615234,Trypanosomacruzi,49.32983985
Q4D7V3,41.89280319213867,Trypanosomacruzi,51.15047099
A0A2V2VTX6,36.607032775878906,Trypanosomacruzi,50.45543883
Q4D9M7,47.75924301147461,Trypanosomacruzi,52.79654934
Q4CQY3,51.56556701660156,Trypanosomacruzi,52.79651409
Q4D195,46.58987808227539,Trypanosomacruzi,51.89484121
Q4D3H7,41.48892593383789,Trypanosomacruzi,49.90163793
Q4DGT8,46.33609008789063,Trypanosomacruzi,60.14414851
V5BM62,45.421634674072266,Trypanosomacruzi,50.22473701
V5BYI4,46.00242614746094,Trypanosomacruzi,58.08301013
A0A2V2UGY1,38.81201934814453,Trypanosomacruzi,45.52206935
Q4D939,38.00178146362305,Trypanosomacruzi,49.4391359
Q4E5I2,45.2542724609375,Trypanosomacruzi,50.48410694
Q4D3V7,41.57900619506836,Trypanosomacruzi,35.48193286
Q4DIM2,46.807884216308594,Trypanosomacruzi,50.65273098
Q4D4X1,42.05852508544922,Trypanosomacruzi,50.77537324
A0A2V2XEJ2,42.725624084472656,Trypanosomacruzi,48.55351296
Q4CRM5,48.25563049316406,Trypanosomacruzi,48.04469901
A0A2V2WMQ9,41.40148162841797,Trypanosomacruzi,48.09682741
Q4DN98,47.128684997558594,Trypanosomacruzi,50.07407331
A0A2V2X9T7,39.67007064819336,Trypanosomacruzi,44.04573891
Q4DWU4,42.97329711914063,Trypanosomacruzi,46.40568859
Q4DFM2,43.5284538269043,Trypanosomacruzi,42.17176898
Q4DZX3,45.894134521484375,Trypanosomacruzi,47.1290133
A0A2V2XC24,42.78089141845703,Trypanosomacruzi,48.79971983
A0A2V2WVG8,40.54277038574219,Trypanosomacruzi,53.28893799
Q4D2J3,52.160911560058594,Trypanosomacruzi,52.1596614
Q4E3H4,40.76552581787109,Trypanosomacruzi,49.80113128
Q4DW87,43.02965927124024,Trypanosomacruzi,50.99919005
Q4DG53,40.29692077636719,Trypanosomacruzi,55.2436062
A0A2V2WJR5,50.89544296264648,Trypanosomacruzi,48.96704284
V5BW59,40.67711639404297,Trypanosomacruzi,52.74032198
A0A2V2VMT3,41.54037094116211,Trypanosomacruzi,68.90953043
V5BJE7,46.26020050048828,Trypanosomacruzi,39.87729383
A0A2V2WW14,38.31771469116211,Trypanosomacruzi,49.51744691
9,52.11476516723633,Trypanosomacruzi,56.72412263
Q4DBF7,47.11545944213867,Trypanosomacruzi,50.49474386
Q4E5N1,36.830509185791016,Trypanosomacruzi,54.93721974
Q4CWX1,44.84584426879883,Trypanosomacruzi,51.38503324
A0A2V2W8P7,40.43008804321289,Trypanosomacruzi,49.17499379
Q4DJD0,41.56539916992188,Trypanosomacruzi,51.31037467
Q4DWH2,52.39898681640625,Trypanosomacruzi,47.9048098
Q4DIN6,39.64264297485352,Trypanosomacruzi,49.95643803
Q4DK44,44.51982116699219,Trypanosomacruzi,49.60286698
A0A2V2XCF7,53.613651275634766,Trypanosomacruzi,54.22649169
Q4DC19,45.37746810913086,Trypanosomacruzi,48.91178683
Q4D7F9,47.887733459472656,Trypanosomacruzi,43.63381368
A0A2V2XEJ7,43.96745681762695,Trypanosomacruzi,47.953199
Q4DGS4,39.632568359375,Trypanosomacruzi,47.5977245
A0A2V2VM52,42.185543060302734,Trypanosomacruzi,51.26675619
Q4D6K0,40.42852783203125,Trypanosomacruzi,48.87305411
Q4D4H6,41.07735443115234,Trypanosomacruzi,46.8484824
Q4E2E3,45.27909469604492,Trypanosomacruzi,50.60850346
Q4CRU8,39.70225524902344,Trypanosomacruzi,48.73032711
V5DTI3,43.53400421142578,Trypanosomacruzi,49.69233553
Q4DYK9,39.79070281982422,Trypanosomacruzi,50.22818814
A0A2V2VU16,41.32490158081055,Trypanosomacruzi,46.96728928
Q4D147,42.47163391113281,Trypanosomacruzi,48.29753842
A0A2V2WR32,41.456031799316406,Trypanosomacruzi,49.00874827
Q4D015,44.26355743408203,Trypanosomacruzi,52.39549552
A0A2V2XAW9,42.90168762207031,Trypanosomacruzi,53.86179181
Q4D449,41.31061935424805,Trypanosomacruzi,52.96367098
Q4DVC4,40.29010009765625,Trypanosomacruzi,47.482752
Q4DHP4,38.6236686706543,Trypanosomacruzi,41.85239534
Q4CXE3,37.556941986083984,Trypanosomacruzi,51.27207712
Q4DP96,40.488868713378906,Trypanosomacruzi,51.74210048
A0A2V2WVA1,40.407859802246094,Trypanosomacruzi,48.7500599
A0A2V2VMC7,39.79268646240234,Trypanosomacruzi,35.10826992
A0A2V2X690,36.96163940429688,Trypanosomacruzi,48.70672983
V5BX15,47.41328430175781,Trypanosomacruzi,45.75029888
A0A2V2XFA6,41.88298797607422,Trypanosomacruzi,50.04738366
Q4DA83,42.430152893066406,Trypanosomacruzi,53.86916411
Q4D620,44.99794006347656,Trypanosomacruzi,47.60242079
A0A2V2W8E2,42.354454040527344,Trypanosomacruzi,48.30478889
A0A2V2WC93,47.41961669921875,Trypanosomacruzi,48.57580308
A0A2V2W168,42.98881530761719,Trypanosomacruzi,49.46550981
A0A2V2VR95,49.50328826904297,Trypanosomacruzi,50.24324841
A0A2V2WGJ8,40.82003402709961,Trypanosomacruzi,52.36007575
Q4CW48,43.578426361083984,Trypanosomacruzi,47.81139722
A0A2V2WN22,41.30991744995117,Trypanosomacruzi,47.43509705
A0A2V2WFC3,43.0800666809082,Trypanosomacruzi,50.97138461
A0A2V2X6N6,50.72154235839844,Trypanosomacruzi,49.73861198
Q4DCC4,46.06999206542969,Trypanosomacruzi,70.42532376
A0A2V2V3U0,44.83378982543945,Trypanosomacruzi,51.06089854
A0A2V2WN73,44.66013717651367,Trypanosomacruzi,44.64012703
Q4E1D4,46.822113037109375,Trypanosomacruzi,50.08816048
Q4DQZ8,50.41314697265625,Trypanosomacruzi,63.05174856
V5BH81,44.47942352294922,Trypanosomacruzi,44.95594304
Q4DU82,44.29904174804688,Trypanosomacruzi,53.91975317
A0A2V2XCB1,41.43627548217773,Trypanosomacruzi,43.32841327
Q4D7E5,45.07796859741211,Trypanosomacruzi,44.86856748
Q4DLI2,49.00077438354492,Trypanosomacruzi,53.35392468
Q4D234,39.71903991699219,Trypanosomacruzi,54.05326177
Q4DTM8,40.53783798217773,Trypanosomacruzi,48.98842001
Q9GT49,40.599246978759766,Trypanosomacruzi,48.50318753
Q4DLL4,41.82001876831055,Trypanosomacruzi,53.12723856
A0A2V2WAA9,38.20428085327149,Trypanosomacruzi,48.68480544
A0A2V2XFM7,40.59865188598633,Trypanosomacruzi,47.43889402
Q4DRW6,44.85504913330078,Trypanosomacruzi,48.68614237
Q4D9S6,42.24551010131836,Trypanosomacruzi,52.97751279
Q4CXW9,50.384674072265625,Trypanosomacruzi,48.69870646
Q4DLN7,35.368900299072266,Trypanosomacruzi,42.10753943
Q4DQY7,38.94634246826172,Trypanosomacruzi,49.08430984
A0A2V2WR28,39.60615921020508,Trypanosomacruzi,52.56369465
Q4D6L8,42.94343185424805,Trypanosomacruzi,44.45669409
A0A2V2WYY8,44.96184539794922,Trypanosomacruzi,53.41419491
A0A2V2VZI4,51.67855453491211,Trypanosomacruzi,42.65323589
Q4DKI0,49.58388519287109,Trypanosomacruzi,47.34705529
Q4DVY6,48.33316040039063,Trypanosomacruzi,48.60898618
A0A2V2VM13,39.169227600097656,Trypanosomacruzi,49.89317014
Q4D025,45.21777725219727,Trypanosomacruzi,47.6389067
V5BV01,46.657470703125,Trypanosomacruzi,48.62999656
A0A2V2VAS6,44.355167388916016,Trypanosomacruzi,48.74104814
A0A2V2XCP1,43.61012649536133,Trypanosomacruzi,48.34658688
Q4DIS7,41.430545806884766,Trypanosomacruzi,52.04652531
Q4DIG9,45.936302185058594,Trypanosomacruzi,50.05549994
Q4CVA3,43.2014045715332,Trypanosomacruzi,55.58037898
Q4D7D2,41.1796875,Trypanosomacruzi,54.53086988
A0A2V2X1I3,38.23085784912109,Trypanosomacruzi,49.46885239
A0A2V2WN45,41.42405319213867,Trypanosomacruzi,50.35789725
Q4E0D7,42.62240219116211,Trypanosomacruzi,53.19440717
Q4DQN5,46.04205322265625,Trypanosomacruzi,47.64229679
Q4E132,40.07324981689453,Trypanosomacruzi,48.95134501
Q4CMD9,45.18815994262695,Trypanosomacruzi,50.05611086
A0A2V2WGA4,46.38267517089844,Trypanosomacruzi,48.8473293
A0A2V2VZ63,40.49922561645508,Trypanosomacruzi,58.39484889
Q4DNC1,40.961082458496094,Trypanosomacruzi,52.37218013
A0A2V2XLB4,39.75932312011719,Trypanosomacruzi,48.42442895
V5BQZ6,37.00796127319336,Trypanosomacruzi,53.23617334
A0A2V2X778,40.77154922485352,Trypanosomacruzi,43.31405674
A0A2V2WFJ2,46.09298706054688,Trypanosomacruzi,53.64661296
Q4DHS1,45.3077392578125,Trypanosomacruzi,48.77978743
A0A2V2WPM6,36.45190048217773,Trypanosomacruzi,48.13251329
A0A2V2X219,44.247894287109375,Trypanosomacruzi,39.51152869
Q4DA50,39.543827056884766,Trypanosomacruzi,48.69718378
Q4DSL1,37.22591781616211,Trypanosomacruzi,50.19062012
V5BQF7,42.25545501708984,Trypanosomacruzi,48.11465808
A0A2V2UUL4,42.67270278930664,Trypanosomacruzi,54.07810859
Q4CRY2,49.96492004394531,Trypanosomacruzi,48.6087741
Q4E4F4,41.48974609375,Trypanosomacruzi,56.27866882
Q4CQS6,38.5669174194336,Trypanosomacruzi,53.07134414
Q4CXS5,46.45745849609375,Trypanosomacruzi,47.4511915
Q4CW30,47.48582077026367,Trypanosomacruzi,54.27304268
Q4E1V3,48.51103973388672,Trypanosomacruzi,47.76771389
A0A2V2WQS8,45.52620697021485,Trypanosomacruzi,51.27606471
Q4D6H1,44.84966278076172,Trypanosomacruzi,52.86546974
A0A2V2WPK7,40.88218307495117,Trypanosomacruzi,48.18231244
Q4E680,44.42176818847656,Trypanosomacruzi,51.37381401
A0A2V2VR69,47.95585632324219,Trypanosomacruzi,53.76282048
Q4CUS9,39.42843246459961,Trypanosomacruzi,45.73644604
A0A2V2UV35,42.08325958251953,Trypanosomacruzi,65.08822569
Q4E3G1,40.55144882202149,Trypanosomacruzi,52.26936052
Q4D0P4,38.94979095458984,Trypanosomacruzi,47.11946358
Q4CX14,45.04421615600586,Trypanosomacruzi,47.66741472
A0A2V2X854,40.17728042602539,Trypanosomacruzi,51.22863948
Q4DQN6,40.95367813110352,Trypanosomacruzi,50.80002193
V5D6H5,39.54844665527344,Trypanosomacruzi,44.79897473
A0A2V2VZT3,41.07682418823242,Trypanosomacruzi,50.21681502
A0A2V2WWV2,45.61033630371094,Trypanosomacruzi,52.59024129
Q4D8H7,39.77750778198242,Trypanosomacruzi,44.72845617
Q4E2C9,47.21124267578125,Trypanosomacruzi,47.3574219
Q4D371,51.08358001708984,Trypanosomacruzi,46.76259642
Q4DJZ1,44.5526237487793,Trypanosomacruzi,47.74970208
Q4D4R3,41.39232635498047,Trypanosomacruzi,49.67487163
Q4DGP4,43.2288932800293,Trypanosomacruzi,48.18834883
Q4DRT5,45.56539916992188,Trypanosomacruzi,50.57968767
A0A2V2VNA6,44.75569915771485,Trypanosomacruzi,47.47111109
Q4DFS5,49.21261978149414,Trypanosomacruzi,51.44597331
Q4E3W2,45.4868049621582,Trypanosomacruzi,47.23719236
A0A2V2USZ3,46.93773651123047,Trypanosomacruzi,52.53182157
Q4DGY4,40.95278930664063,Trypanosomacruzi,47.87947381
V5DRS6,41.016578674316406,Trypanosomacruzi,48.33387801
Q4CX12,43.67637634277344,Trypanosomacruzi,50.46882303
Q4E2Q2,40.23776626586914,Trypanosomacruzi,51.52106274
A0A2V2W854,48.005027770996094,Trypanosomacruzi,37.00791369
A0A2V2XP73,45.96547317504883,Trypanosomacruzi,47.13514079
A0A2V2VR83,46.751197814941406,Trypanosomacruzi,49.32010067
A0A2V2VSU9,51.87042617797852,Trypanosomacruzi,55.39365442
Q4DAD2,42.23637390136719,Trypanosomacruzi,47.97582052
A0A2V2W184,39.48686981201172,Trypanosomacruzi,49.58127438
A0A2V2X7C8,41.04803466796875,Trypanosomacruzi,48.00691256
Q4CWR1,41.59682083129883,Trypanosomacruzi,46.25476503
Q4D706,41.3919792175293,Trypanosomacruzi,42.64252741
Q4DFC0,48.682498931884766,Trypanosomacruzi,50.01085434
A0A2V2UXF6,44.659446716308594,Trypanosomacruzi,54.24433487
A0A2V2W620,38.04581451416016,Trypanosomacruzi,49.29328608
A0A2V2WG12,50.81428146362305,Trypanosomacruzi,41.80093254
Q4DYM0,43.94875717163086,Trypanosomacruzi,48.14854716
A0A2V2VSX7,42.31488800048828,Trypanosomacruzi,42.49587475
Q4CXN9,40.13330078125,Trypanosomacruzi,43.71354596
Q4E2U9,50.49114227294922,Trypanosomacruzi,61.78398358
Q4DWB5,38.97799301147461,Trypanosomacruzi,54.56457075
A0A2V2XHQ7,42.98378753662109,Trypanosomacruzi,46.68618019
V5AQ73,41.71345901489258,Trypanosomacruzi,54.26114832
A0A2V2WME2,42.801029205322266,Trypanosomacruzi,48.39661298
Q4DGT3,42.22721481323242,Trypanosomacruzi,54.09667695
Q4CZY9,38.99792098999024,Trypanosomacruzi,45.7748652
V5BWZ3,43.2648811340332,Trypanosomacruzi,47.56046487
Q4DBH8,43.5466423034668,Trypanosomacruzi,51.43595181
A0A2V2WWG1,41.2314453125,Trypanosomacruzi,49.28345971
A0A2V2XCY3,42.20307159423828,Trypanosomacruzi,47.11692657
A0A2V2WWC3,48.166954040527344,Trypanosomacruzi,50.1650809
A0A2V2WH56,44.143310546875,Trypanosomacruzi,50.07993657
Q4CYI1,44.15908432006836,Trypanosomacruzi,47.35090291
A0A2V2VB53,47.743125915527344,Trypanosomacruzi,49.41957421
Q4D3Z2,44.78287124633789,Trypanosomacruzi,46.26817164
A0A2V2WIA5,40.476261138916016,Trypanosomacruzi,50.40646156
A0A2V2WHD2,49.23611831665039,Trypanosomacruzi,59.42151776
A0A2V2WIU2,47.61053466796875,Trypanosomacruzi,48.33501187
Q4DCV5,42.51677703857422,Trypanosomacruzi,43.43060381
A0A2V2X3F1,40.24152374267578,Trypanosomacruzi,52.84124034
Q4CQ34,39.23426818847656,Trypanosomacruzi,47.57824619
Q4CYE8,46.68234252929688,Trypanosomacruzi,52.12376382
V5B5S4,51.141937255859375,Trypanosomacruzi,47.74117901
A0A2V2WUC8,41.92394256591797,Trypanosomacruzi,50.21986853
Q4D609,49.54061126708984,Trypanosomacruzi,56.78924704
Q4DS70,39.91547775268555,Trypanosomacruzi,46.12730929
Q4DL58,39.60260391235352,Trypanosomacruzi,48.11891489
A0A2V2X5Y9,40.52029800415039,Trypanosomacruzi,50.72244165
Q4CMY4,46.76026916503906,Trypanosomacruzi,47.99777112
A0A2V2WB58,44.58527755737305,Trypanosomacruzi,50.96659386
Q4DLK5,48.23628616333008,Trypanosomacruzi,46.11825639
Q4DUX7,41.73127746582031,Trypanosomacruzi,57.59213187
V5CYK7,43.87873077392578,Trypanosomacruzi,63.06764773
V5AXR7,41.77935409545898,Trypanosomacruzi,41.54001392
Q4D0T3,51.34266662597656,Trypanosomacruzi,49.42450046
Q4DE64,38.901641845703125,Trypanosomacruzi,44.02989912
A0A2V2VN66,43.24287796020508,Trypanosomacruzi,53.30661276
Q4DQ13,41.226165771484375,Trypanosomacruzi,47.39625744
Q4D9G6,40.23601150512695,Trypanosomacruzi,50.35493765
Q4DYK7,44.22060394287109,Trypanosomacruzi,45.91765032
A0A2V2VUP0,43.750221252441406,Trypanosomacruzi,44.05095419
Q4DPR0,42.88970947265625,Trypanosomacruzi,50.67990629
Q4CTC8,40.91505432128906,Trypanosomacruzi,54.08310578
Q4DTF8,47.647705078125,Trypanosomacruzi,51.11589572
Q4DU67,44.57559967041016,Trypanosomacruzi,49.93727722
Q4E1V5,51.28352355957031,Trypanosomacruzi,58.22590142
A0A2V2XLC9,40.734413146972656,Trypanosomacruzi,51.94109541
A0A2V2VS20,37.11104583740234,Trypanosomacruzi,51.0957541
A0A2V2WHL2,43.144622802734375,Trypanosomacruzi,56.9248776
A0A2V2X6K0,44.28993225097656,Trypanosomacruzi,48.25000195
Q4CW83,52.38808441162109,Trypanosomacruzi,54.34168485
Q4DCY2,42.48077774047852,Trypanosomacruzi,48.23817542
Q4D8R0,37.83764266967773,Trypanosomacruzi,52.93405763
A0A2V2WVR9,41.40808868408203,Trypanosomacruzi,53.31948064
Q4D3T1,38.10748672485352,Trypanosomacruzi,50.81301657
Q4CXW8,42.668922424316406,Trypanosomacruzi,45.10026242
A0A2V2W307,44.02622222900391,Trypanosomacruzi,46.68705092
Q4CUM2,45.744590759277344,Trypanosomacruzi,48.67895722
A0A2V2W8C4,47.40897750854492,Trypanosomacruzi,50.86968142
Q4DLZ0,46.44808197021485,Trypanosomacruzi,47.44767512
Q4CUT7,52.18092346191406,Trypanosomacruzi,53.30649504
Q4DGT4,44.69974136352539,Trypanosomacruzi,66.21657931
Q4D923,42.788795471191406,Trypanosomacruzi,49.14665043
Q4CXJ8,40.81442642211914,Trypanosomacruzi,48.3023697
A0A2V2VEY1,43.47035217285156,Trypanosomacruzi,47.05332602
Q4DZ97,38.26726150512695,Trypanosomacruzi,47.07092198
A0A2V2XHE8,43.483245849609375,Trypanosomacruzi,61.19289903
Q4CP89,46.614234924316406,Trypanosomacruzi,61.12581392
A0A2V2WA05,43.68392181396485,Trypanosomacruzi,46.84081306
Q4E0D8,43.38585662841797,Trypanosomacruzi,46.93371147
Q4D509,40.87166595458984,Trypanosomacruzi,45.46283164
Q4DQ22,51.39111709594727,Trypanosomacruzi,48.9099541
A0A2V2X1E6,41.45413589477539,Trypanosomacruzi,46.39313856
Q4DYQ9,41.69122695922852,Trypanosomacruzi,51.03485164
A0A2V2XEB4,40.01780700683594,Trypanosomacruzi,49.74820606
A0A2V2XCH6,40.67845153808594,Trypanosomacruzi,49.9472916
Q4D590,42.326881408691406,Trypanosomacruzi,45.51269273
A0A2V2UWQ7,44.837982177734375,Trypanosomacruzi,47.5186769
A0A2V2WIE0,42.5066032409668,Trypanosomacruzi,48.60079772
A0A2V2WJE0,40.60587310791016,Trypanosomacruzi,49.30730055
Q4D5P1,39.198490142822266,Trypanosomacruzi,54.07395072
A0A2V2XN53,40.24938583374024,Trypanosomacruzi,57.61654743
A0A2V2X9L6,38.425537109375,Trypanosomacruzi,53.17173805
Q4DWF0,52.43608856201172,Trypanosomacruzi,53.3445617
V5B8M5,46.53302001953125,Trypanosomacruzi,47.27394791
Q4D528,39.78371047973633,Trypanosomacruzi,63.50620068
A0A2V2WNK5,47.317161560058594,Trypanosomacruzi,49.33884887
A0A2V2X7F6,44.57537078857422,Trypanosomacruzi,49.95540891
Q4DYM9,46.12393951416016,Trypanosomacruzi,49.95785342
A0A2V2WXN9,37.98948669433594,Trypanosomacruzi,48.79495491
Q4E3P5,43.77202987670898,Trypanosomacruzi,48.95457138
A0A2V2WKQ8,42.24818420410156,Trypanosomacruzi,46.20758665
A0A2V2WTN5,42.01751708984375,Trypanosomacruzi,50.71480002
Q4DYH5,43.63481521606445,Trypanosomacruzi,46.48461441
A0A2V2VZN8,44.70188522338867,Trypanosomacruzi,48.47117201
A0A2V2VP77,44.48615264892578,Trypanosomacruzi,48.23456599
A0A2V2WRW1,42.53133010864258,Trypanosomacruzi,50.27443445
A0A2V2VW78,45.05241775512695,Trypanosomacruzi,44.5842102
A0A2V2XKN9,42.26152801513672,Trypanosomacruzi,53.84209944
Q4DZE6,45.05550765991211,Trypanosomacruzi,48.37208755
Q4E0Y6,40.40704727172852,Trypanosomacruzi,45.43875995
Q4DR27,42.62010955810547,Trypanosomacruzi,48.2086245
Q49TP7,37.70278930664063,Trypanosomacruzi,48.97164956
Q4CVJ2,46.77721405029297,Trypanosomacruzi,50.0669795
Q4DZE2,40.51869201660156,Trypanosomacruzi,50.28315346
Q4DPF1,39.12818908691406,Trypanosomacruzi,51.8625606
A0A2V2W6I3,37.78960800170898,Trypanosomacruzi,57.37763984
Q4CQB8,41.09868621826172,Trypanosomacruzi,39.67732758
A0A2V2WCI8,44.87269592285156,Trypanosomacruzi,54.83432624
A0A2V2XDD0,39.808555603027344,Trypanosomacruzi,46.27757618
A0A2V2WPQ3,45.4591064453125,Trypanosomacruzi,48.60586296
Q4DXC0,39.39271926879883,Trypanosomacruzi,50.47124353
Q4D747,39.64294052124024,Trypanosomacruzi,39.67063206
A0A2V2WI21,41.65692138671875,Trypanosomacruzi,46.88363939
A0A2V2WKX0,41.97270965576172,Trypanosomacruzi,50.7262997
Q4DGP7,45.74990081787109,Trypanosomacruzi,49.61236985
Q4DX95,42.21725082397461,Trypanosomacruzi,47.28157154
V5BAE1,52.200157165527344,Trypanosomacruzi,50.15439604
Q4DQP3,44.24420547485352,Trypanosomacruzi,47.69152335
A0A2V2WQP2,45.765869140625,Trypanosomacruzi,49.7235671
Q4DLW7,46.883056640625,Trypanosomacruzi,50.08290389
Q4DNM0,46.90763854980469,Trypanosomacruzi,50.30789859
Q4DMN4,43.6179084777832,Trypanosomacruzi,48.19890443
A0A2V2VT02,47.24494552612305,Trypanosomacruzi,65.46144901
A0A2V2XM43,41.61091613769531,Trypanosomacruzi,49.76277635
A0A2V2XJ09,46.15187072753906,Trypanosomacruzi,47.59849451
A0A2V2XBG4,39.15438461303711,Trypanosomacruzi,47.82476775
Q4CWT2,42.98597717285156,Trypanosomacruzi,69.49983253
V5DA02,44.669342041015625,Trypanosomacruzi,51.65170915
A0A2V2V5F8,53.28743743896485,Trypanosomacruzi,50.6020994
A0A2V2X541,38.98104476928711,Trypanosomacruzi,53.04510939
Q4DZ85,42.29418182373047,Trypanosomacruzi,50.70409795
Q4CTE8,40.50434875488281,Trypanosomacruzi,49.0694691
A0A2V2X7N2,44.84748077392578,Trypanosomacruzi,52.03407019
A0A2V2WIX5,39.06837463378906,Trypanosomacruzi,49.48046262
A0A2V2VZE9,40.5342025756836,Trypanosomacruzi,49.79216897
Q4DTI1,39.82792663574219,Trypanosomacruzi,47.63838486
V5A2T1,42.620643615722656,Trypanosomacruzi,53.28991154
A0A2V2XGN7,46.34679412841797,Trypanosomacruzi,50.82883345
Q4E4I1,47.11587524414063,Trypanosomacruzi,49.14680882
A0A2V2VMU4,40.68581771850586,Trypanosomacruzi,64.03607995
Q4DG09,41.36977767944336,Trypanosomacruzi,47.65656286
A0A2V2XBY3,45.16029739379883,Trypanosomacruzi,62.33009916
A0A2V2XA47,42.24341583251953,Trypanosomacruzi,50.00175486
V5AIW7,45.23236846923828,Trypanosomacruzi,48.0189072
A0A2V2VTW8,50.57986068725586,Trypanosomacruzi,65.35563903
Q4DU38,40.34439468383789,Trypanosomacruzi,48.07927126
Q4CXX7,41.32622146606445,Trypanosomacruzi,45.29789152
V5D902,46.98334503173828,Trypanosomacruzi,51.5708871
A0A2V2V762,37.81767272949219,Trypanosomacruzi,47.89388836
Q4DM53,42.295166015625,Trypanosomacruzi,51.33781591
Q4DFP8,39.80091094970703,Trypanosomacruzi,62.13819629
V5BGK6,44.40251541137695,Trypanosomacruzi,44.46863608
A0A2V2W5E1,39.70549392700195,Trypanosomacruzi,49.09700516
Q4DZK7,45.28256607055664,Trypanosomacruzi,49.79128902
Q4DL82,43.77168273925781,Trypanosomacruzi,41.49423631
Q4CTR0,41.46813201904297,Trypanosomacruzi,49.21129835
Q4DWB1,38.07722473144531,Trypanosomacruzi,47.76029931
Q4DSX2,39.92331314086914,Trypanosomacruzi,46.91852039
Q4DK37,39.33020782470703,Trypanosomacruzi,55.90174716
V5BNA2,45.14982986450195,Trypanosomacruzi,47.84371835
V5DTH3,41.51324462890625,Trypanosomacruzi,48.52494768
V5B117,41.4805908203125,Trypanosomacruzi,52.06230068
Q4CMU8,42.374290466308594,Trypanosomacruzi,56.21122309
A0A2V2WJE6,43.83737182617188,Trypanosomacruzi,48.14961329
A0A2V2W5F1,38.19565200805664,Trypanosomacruzi,50.2522319
Q4CYH6,43.110450744628906,Trypanosomacruzi,48.19015239
Q4DQP9,40.73596954345703,Trypanosomacruzi,39.69344705
Q4D006,47.344268798828125,Trypanosomacruzi,44.66124269
A0A2V2VP37,44.405670166015625,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,42.01633834838867,Trypanosomacruzi,51.20229569
Q4CYX1,50.76240539550781,Trypanosomacruzi,51.18371401
Q4D2F2,43.0632438659668,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,44.49010467529297,Trypanosomacruzi,49.2073716
A0A2V2WM33,39.00828552246094,Trypanosomacruzi,49.33804129
Q4DDL0,42.49805450439453,Trypanosomacruzi,40.15057833
A0A2V2X3G4,42.49866485595703,Trypanosomacruzi,51.57035656
A0A2V2XPW8,43.275386810302734,Trypanosomacruzi,49.19386114
A0A2V2WIN1,43.71868133544922,Trypanosomacruzi,50.22527331
A0A2V2X6T3,40.51415252685547,Trypanosomacruzi,45.69180553
A0A2V2XMV3,40.00313568115234,Trypanosomacruzi,47.9495082
A0A2V2X383,41.42147064208984,Trypanosomacruzi,42.04703309
A0A2V2V4N3,44.54189682006836,Trypanosomacruzi,44.39768472
V5B1R9,43.594032287597656,Trypanosomacruzi,40.55836636
Q4E0W1,37.684226989746094,Trypanosomacruzi,49.3041565
Q4E087,38.45027160644531,Trypanosomacruzi,48.90451438
V5DHK1,42.40044784545898,Trypanosomacruzi,48.55383124
A0A2V2WX30,39.806907653808594,Trypanosomacruzi,49.43878571
V5AZQ0,43.91011047363281,Trypanosomacruzi,53.11255177
A0A2V2WU38,41.6602783203125,Trypanosomacruzi,57.20915128
Q4E5Q6,43.010536193847656,Trypanosomacruzi,57.07899096
A0A2V2WI25,46.01666259765625,Trypanosomacruzi,49.00859096
A0A2V2X802,38.9716682434082,Trypanosomacruzi,46.73720799
V5BPQ1,39.78269958496094,Trypanosomacruzi,61.43979123
