name,pred,sp,exp_tm
Q72GB5_vanW,88.06771087646484,T.thermophilus,84.339
O87198_lys20,69.78229522705078,T.thermophilus,84.359
Q72KX0_TT_C0330,78.08519744873047,T.thermophilus,84.366
Q72GR3_TT_C1785,78.78582000732422,T.thermophilus,84.381
Q746H7_TT_P0078,48.06871032714844,T.thermophilus,84.382
Q72GN5_TT_C1813,86.51052856445312,T.thermophilus,84.388
Q72JF8_TT_C0814,91.37801361083984,T.thermophilus,84.408
Q8GR86_gdhA-1,88.24005889892578,T.thermophilus,84.453
Q72LC5_TT_C0134,86.12114715576172,T.thermophilus,84.474
Q72HF3_TT_C1534,84.40158081054688,T.thermophilus,84.513
Q72JF3_TT_C0819,72.76802825927734,T.thermophilus,84.521
Q72GT7_birA,80.6926498413086,T.thermophilus,84.524
Q72GG2_TT_C1886,92.76228332519533,T.thermophilus,84.53
Q746F3_TT_P0102,78.01934814453125,T.thermophilus,84.53
Q72GC1_TT_C1927,87.52967071533203,T.thermophilus,84.541
Q72HF0_TT_C1537,83.3870620727539,T.thermophilus,84.571
Q72HA4_TT_C1591,92.13289642333984,T.thermophilus,84.603
Q72GP2_TT_C1806,67.11541748046875,T.thermophilus,84.615
Q72KN3_TT_C0374,68.30460357666016,T.thermophilus,84.655
Q72H86_TT_C1609,66.51244354248047,T.thermophilus,84.662
Q72GH0_TT_C1878,51.60681915283203,T.thermophilus,84.662
Q72H51_TT_C1644,91.13428497314452,T.thermophilus,84.674
Q72I62_dppB,76.8004150390625,T.thermophilus,84.721
Q72HA3_TT_C1592,75.6419448852539,T.thermophilus,84.792
Q72JF7_TT_C0815,89.81761932373047,T.thermophilus,84.848
Q72G96_TT_C1952,85.4871597290039,T.thermophilus,84.887
Q72HK0_TT_C1487,66.48502349853516,T.thermophilus,84.898
Q72JS0_TT_C0698,88.20137023925781,T.thermophilus,84.912
Q72IV3_thrB,85.95142364501953,T.thermophilus,84.931
Q72KP1_exbD,86.86919403076172,T.thermophilus,84.933
P61526_argG,71.93380737304688,T.thermophilus,84.934
Q72HT1_TT_C1405,84.9256820678711,T.thermophilus,84.958
Q72JG9_ecJ,87.15869140625,T.thermophilus,84.98
Q72H42_TT_C1653,86.66046905517578,T.thermophilus,84.988
Q9ZND9_hacB,83.68012237548828,T.thermophilus,84.998
Q72JC9_leuA,70.4316177368164,T.thermophilus,85.03
Q72K16_TT_C0602,88.88312530517578,T.thermophilus,85.032
Q72KL8_thiE,88.23235321044922,T.thermophilus,85.047
Q72L37_TT_C0226,87.11531829833984,T.thermophilus,85.069
Q72K62_TT_C0465,83.82892608642578,T.thermophilus,85.091
Q746K1_TT_P0052,82.72994232177734,T.thermophilus,85.148
Q72GL7_TT_C1831,87.72400665283203,T.thermophilus,85.151
Q72GQ9_TT_C1789,87.32079315185547,T.thermophilus,85.18
Q72JS5_queA,86.71153259277344,T.thermophilus,85.182
Q72H19_tgt,87.53169250488281,T.thermophilus,85.222
Q72IQ5_trmFO,71.42831420898438,T.thermophilus,85.224
P61661_hisB,89.82404327392578,T.thermophilus,85.225
Q72LL0_fabH,80.7909164428711,T.thermophilus,85.296
Q72JT0_aroE,88.16825103759766,T.thermophilus,85.304
Q745V1_vapC,85.54031372070312,T.thermophilus,85.306
Q72K09_tetR,68.50822448730469,T.thermophilus,85.323
Q72KR7_mqnA,76.17388153076172,T.thermophilus,85.324
Q72JP8_TT_C0720,75.73966217041016,T.thermophilus,85.332
Q72H61_TT_C1634,85.27312469482422,T.thermophilus,85.339
Q746F4_cas2b,84.88311767578125,T.thermophilus,85.353
Q72JZ1_TT_C0627,60.00080108642578,T.thermophilus,85.393
Q72KB7_rfaG,90.97713470458984,T.thermophilus,85.498
Q72L85_glyQS,53.073387145996094,T.thermophilus,85.526
Q745V6_TT_P0199,84.72728729248047,T.thermophilus,85.555
Q72KR9_TT_C0422,87.40911865234375,T.thermophilus,85.564
Q72IZ9_nfi,88.03337860107422,T.thermophilus,85.6
Q72GK0_TT_C1848,75.0744400024414,T.thermophilus,85.64
Q72JA4_potB,85.87284088134766,T.thermophilus,85.651
Q745Z0_TT_P0165,86.0047378540039,T.thermophilus,85.688
Q72LA7_TT_C0152,75.91606903076172,T.thermophilus,85.689
P96495_carB,70.13016510009766,T.thermophilus,85.705
Q72JV1_TT_C0667,60.28853988647461,T.thermophilus,85.732
Q8KZT3_icd,75.20574951171875,T.thermophilus,85.743
Q72L61_TT_C0202,90.25463104248048,T.thermophilus,85.776
Q72GU1_TT_C1757,80.86598205566406,T.thermophilus,85.791
Q72JM8_TT_C0744,79.35520935058594,T.thermophilus,85.835
Q72JV0_TT_C0668,87.82180786132812,T.thermophilus,85.904
Q72IZ3_TT_C0988,88.68883514404297,T.thermophilus,85.929
Q72LI4_yidC,82.29360961914062,T.thermophilus,85.945
Q72H46_TT_C1649,81.85596466064453,T.thermophilus,85.997
Q72HM0_TT_C1467,91.16614532470705,T.thermophilus,86.024
Q72K74_prmA,89.59520721435547,T.thermophilus,86.031
Q72HN8_TT_C1448,83.1278305053711,T.thermophilus,86.035
Q72GI8_nrdR,81.7904281616211,T.thermophilus,86.05
Q72JJ3_TT_C0779,76.55321502685547,T.thermophilus,86.062
P61781_hisH,89.25090789794922,T.thermophilus,86.083
Q746L7_TT_P0036,88.94976043701172,T.thermophilus,86.087
Q72K01_TT_C0617,74.2925033569336,T.thermophilus,86.112
Q72IJ9_TT_C1133,86.1994857788086,T.thermophilus,86.143
Q72GP4_TT_C1804,78.11320495605469,T.thermophilus,86.162
Q72IC9_mqnD,91.9361801147461,T.thermophilus,86.199
Q72IH9_purQ,83.18540954589844,T.thermophilus,86.202
Q746J6_TT_P0059,84.46189880371094,T.thermophilus,86.239
Q72L79_TT_C0181,53.89247131347656,T.thermophilus,86.269
Q745V3_TT_P0204,82.2940902709961,T.thermophilus,86.279
Q72G93_TT_C1955,84.10028076171875,T.thermophilus,86.298
Q72J13_livM,67.40782928466797,T.thermophilus,86.311
Q72KZ1_TT_C0274,63.16168212890625,T.thermophilus,86.36
Q72JU7_rimM,87.9762954711914,T.thermophilus,86.366
Q72I26_map,80.5939712524414,T.thermophilus,86.367
Q72KN1_TT_C0376,85.7917251586914,T.thermophilus,86.388
Q72GH8_TT_C1870,79.31491088867188,T.thermophilus,86.402
Q9WX77_,61.092872619628906,T.thermophilus,86.427
Q72GU2_TT_C1756,83.98601531982422,T.thermophilus,86.432
Q72JM0_TT_C0752,90.69499969482422,T.thermophilus,86.478
Q72H98_pfkA,71.75139617919922,T.thermophilus,86.523
Q72GZ0_carA,54.42012023925781,T.thermophilus,86.529
Q72LL2_TT_C0047,71.10923767089844,T.thermophilus,86.54
Q9F0S9_tmpR,85.93584442138672,T.thermophilus,86.578
Q72HH6_TT_C1511,61.8061637878418,T.thermophilus,86.596
Q72K12_paaC,78.12359619140625,T.thermophilus,86.605
Q72IY4_TT_C0997,79.1119155883789,T.thermophilus,86.61
Q72KV7_TT_C0408,63.07853698730469,T.thermophilus,86.62
Q72KW3_TT_C0401,88.72108459472656,T.thermophilus,86.62
Q745U6_TT_P0211,83.55713653564453,T.thermophilus,86.631
Q72JT2_TT_C0686,75.55142974853516,T.thermophilus,86.632
Q746P7_cobT,83.99364471435547,T.thermophilus,86.635
Q72LF6_acuB,85.74727630615234,T.thermophilus,86.636
Q72KV5_TT_C0386,87.9338607788086,T.thermophilus,86.647
Q72IZ1_gyrA,54.09852981567383,T.thermophilus,86.671
Q72II1_purC,83.52123260498047,T.thermophilus,86.705
Q72JE2_TT_C0830,86.7046890258789,T.thermophilus,86.717
Q72HF4_glmS,68.39588165283203,T.thermophilus,86.732
Q72HM1_rny,83.98316955566406,T.thermophilus,86.749
Q72H23_TT_C1672,78.78282928466797,T.thermophilus,86.753
Q72KT9_pyrR,80.71705627441406,T.thermophilus,86.755
Q72GV7_TT_C1741,67.74124145507812,T.thermophilus,86.756
Q72L46_TT_C0217,87.34642791748047,T.thermophilus,86.756
Q72JU6_TT_C0672,86.55958557128906,T.thermophilus,86.765
Q72IA3_TT_C1229,81.1093521118164,T.thermophilus,86.775
Q72HZ3_TT_C1339,73.99101257324219,T.thermophilus,86.776
Q72IF1_TT_C1181,88.13905334472656,T.thermophilus,86.781
Q72KL4_TT_C0307,90.67376708984376,T.thermophilus,86.783
Q746H2_parB,87.37077331542969,T.thermophilus,86.798
Q72L59_miaA,83.08650970458984,T.thermophilus,86.821
Q72K14_paaZ,88.40686798095703,T.thermophilus,86.825
Q72IP2_TT_C1090,82.45696258544922,T.thermophilus,86.826
Q72KE3_TT_C0503,85.17354583740234,T.thermophilus,86.85
Q746P6_TT_P0006,87.34980010986328,T.thermophilus,86.896
Q72JE0_TT_C0832,85.20366668701172,T.thermophilus,86.925
Q72JI1_merR,85.07928466796875,T.thermophilus,86.968
Q72GA4_TT_C1944,88.30332946777344,T.thermophilus,86.979
Q746H9_TT_P0076,84.4378433227539,T.thermophilus,86.986
Q72L63_TT_C0200,87.98380279541016,T.thermophilus,86.991
Q72LF5_TT_C0104,66.52021789550781,T.thermophilus,87.017
Q72KJ6_TT_C0438,88.7300033569336,T.thermophilus,87.033
Q72GW5_TT_C1733,88.35009002685547,T.thermophilus,87.073
Q72HA9_argB,89.9611587524414,T.thermophilus,87.086
Q745X6_hmuT,75.22689056396484,T.thermophilus,87.091
Q746B8_TT_P0137,88.33000946044922,T.thermophilus,87.094
Q746J3_TT_P0062,75.59180450439453,T.thermophilus,87.108
Q72LI5_TT_C0074,88.29589080810547,T.thermophilus,87.126
Q72J35_upp,71.7816162109375,T.thermophilus,87.145
Q72J47_rpiA,90.42478942871094,T.thermophilus,87.192
Q72JU0_czrB,84.8405990600586,T.thermophilus,87.194
Q846D0_,85.6524887084961,T.thermophilus,87.204
Q72LD0_TT_C0129,86.05461120605469,T.thermophilus,87.228
Q72KN9_thiG,78.24695587158203,T.thermophilus,87.249
Q72LD1_glcE,88.32017517089844,T.thermophilus,87.261
P61494_leuB,84.56269073486328,T.thermophilus,87.28
Q746G0_msrA,54.870704650878906,T.thermophilus,87.285
Q72KC4_TT_C0523,88.39746856689453,T.thermophilus,87.293
P62374_hisS,63.4447021484375,T.thermophilus,87.307
Q72KN7_TT_C0371,84.56937408447266,T.thermophilus,87.319
Q72LH0_cmk,86.0021743774414,T.thermophilus,87.332
Q72HZ7_ebsC,84.1343002319336,T.thermophilus,87.332
Q72J91_tsaD,91.63555145263672,T.thermophilus,87.342
Q746N6_TT_P0017,88.98873901367188,T.thermophilus,87.362
Q72KY1_TT_C0284,81.21548461914062,T.thermophilus,87.378
Q72HZ2_TT_C1340,87.52066802978516,T.thermophilus,87.39
Q72IX5_TT_C1006,90.88631439208984,T.thermophilus,87.391
Q72JG2_trkA,74.35077667236328,T.thermophilus,87.411
Q72LC4_TT_C0135,86.71454620361328,T.thermophilus,87.418
Q72KT0_TT_C0412,85.1799545288086,T.thermophilus,87.422
Q72L20_TT_C0243,84.53524017333984,T.thermophilus,87.426
Q72JI7_TT_C0785,83.05744171142578,T.thermophilus,87.432
Q72IY1_TT_C1000,81.22853088378906,T.thermophilus,87.455
Q72KR1_TT_C0457,58.61396789550781,T.thermophilus,87.458
Q72LN8_TT_C0020,74.91242218017578,T.thermophilus,87.459
Q72IA7_rplY,72.216552734375,T.thermophilus,87.476
Q72H54_TT_C1641,86.91679382324219,T.thermophilus,87.484
Q72L70_TT_C0193,90.01436614990234,T.thermophilus,87.486
Q72LK6_TT_C0053,89.05962371826172,T.thermophilus,87.499
Q72IG1_TT_C1171,82.86035919189453,T.thermophilus,87.504
Q72KU1_pyrC,89.95690155029297,T.thermophilus,87.519
Q72HL6_TT_C1471,86.95858001708984,T.thermophilus,87.549
Q746C2_cas5d,84.12184143066406,T.thermophilus,87.55
Q72JY1_TT_C0637,63.69910430908203,T.thermophilus,87.55
Q72GZ6_TT_C1699,76.947265625,T.thermophilus,87.555
Q72J36_TT_C0945,88.3439712524414,T.thermophilus,87.615
Q72GF9_proS,52.28272247314453,T.thermophilus,87.615
Q72I94_TT_C1238,83.56932830810547,T.thermophilus,87.619
Q72GI5_TT_C1863,80.62159729003906,T.thermophilus,87.629
Q72GN0_TT_C1818,80.00422668457031,T.thermophilus,87.637
Q72L82_TT_C0178,88.73990631103516,T.thermophilus,87.651
Q72J40_TT_C0941,87.2728042602539,T.thermophilus,87.69
Q72J55_TT_C0924,88.98278045654297,T.thermophilus,87.73
Q72KH0_TT_C0365,88.49510192871094,T.thermophilus,87.733
Q72HY9_TT_C1343,79.4863510131836,T.thermophilus,87.734
Q746A0_TT_P0155,84.9513168334961,T.thermophilus,87.744
Q746C0_TT_P0135,70.17581176757812,T.thermophilus,87.751
Q72HH2_phaN,87.27007293701172,T.thermophilus,87.752
Q72LP6_TT_C0012,89.72148132324219,T.thermophilus,87.767
Q72I90_TT_C1242,91.54639434814452,T.thermophilus,87.787
Q745W2_vapC,79.71183013916016,T.thermophilus,87.789
Q72GZ7_TT_C1698,87.21287536621094,T.thermophilus,87.819
Q72L25_TT_C0238,89.27091979980469,T.thermophilus,87.822
Q72GF2_TT_C1896,52.21227645874024,T.thermophilus,87.839
Q72LM2_TT_C0036,87.65449523925781,T.thermophilus,87.847
Q745V5_TT_P0200,55.35655975341797,T.thermophilus,87.858
Q745V4_TT_P0201,67.71477508544922,T.thermophilus,87.876
Q72L24_tetR,81.0988998413086,T.thermophilus,87.891
Q72GB7_topA,70.23934173583984,T.thermophilus,87.892
Q8GBB2_trmI,88.09205627441406,T.thermophilus,87.897
Q72IP3_TT_C1089,79.56869506835938,T.thermophilus,87.94
P61496_phr,89.58402252197266,T.thermophilus,87.951
Q72GY9_fhs,78.65162658691406,T.thermophilus,88.006
Q72H45_TT_C1650,76.611083984375,T.thermophilus,88.028
Q72GR1_TT_C1787,82.99620819091797,T.thermophilus,88.035
Q72I40_TT_C1292,65.92662048339844,T.thermophilus,88.039
Q72IZ4_TT_C0987,74.72526550292969,T.thermophilus,88.074
Q746F8_vapC,86.0196304321289,T.thermophilus,88.074
Q72IH0_TT_C1162,91.03345489501952,T.thermophilus,88.077
Q72IX9_TT_C1002,85.7061996459961,T.thermophilus,88.085
Q72JJ7_rnj,86.10590362548828,T.thermophilus,88.086
Q72KD3_TT_C0513,83.68334197998047,T.thermophilus,88.087
Q72KB1_TT_C0536,82.96634674072266,T.thermophilus,88.106
Q72LA2_TT_C0157,84.42316436767578,T.thermophilus,88.13
Q72IE1_rnhA,72.49365997314453,T.thermophilus,88.13
Q72GF4_moeA,88.45642852783203,T.thermophilus,88.142
Q72G88_TT_C1960,80.28685760498047,T.thermophilus,88.149
Q72HS0_panC,87.766357421875,T.thermophilus,88.153
Q72L05_ppc,88.24539947509766,T.thermophilus,88.17
Q72JB2_leuD,82.06015014648438,T.thermophilus,88.179
Q72GZ9_ruvA,87.45618438720703,T.thermophilus,88.205
Q72JK2_TT_C0770,55.12326049804688,T.thermophilus,88.279
Q72L06_TT_C0259,88.03825378417969,T.thermophilus,88.287
Q72GB6_TT_C1932,88.30864715576172,T.thermophilus,88.295
Q72J73_atpB,61.19760513305664,T.thermophilus,88.3
Q72KE2_dxr,85.21317291259766,T.thermophilus,88.309
Q72H91_spo0C,85.15264129638672,T.thermophilus,88.309
Q93R93_lysJ,64.6869125366211,T.thermophilus,88.345
Q72K24_TT_C0594,78.12696838378906,T.thermophilus,88.349
Q72II3_TT_C1149,85.53226470947266,T.thermophilus,88.367
Q72J86_TT_C0893,90.11328125,T.thermophilus,88.383
Q72JR3_TT_C0705,89.54346466064453,T.thermophilus,88.391
Q72JG3_trkG,86.78301239013672,T.thermophilus,88.397
P62453_hisF,82.51463317871094,T.thermophilus,88.4
Q72JC8_ilvC,87.44644927978516,T.thermophilus,88.406
Q72IT6_soxC,76.31783294677734,T.thermophilus,88.416
Q72LQ1_TT_C0007,77.59413146972656,T.thermophilus,88.48
Q72L68_ylmE,88.22737121582031,T.thermophilus,88.483
Q746C1_TT_P0134,77.04792785644531,T.thermophilus,88.491
Q72HV2_TT_C1382,91.80199432373048,T.thermophilus,88.492
Q72L58_gatA,91.84053802490234,T.thermophilus,88.515
Q72I39_rex,58.984657287597656,T.thermophilus,88.523
Q72HK2_TT_C1485,91.11363983154295,T.thermophilus,88.555
Q72JK7_TT_C0765,84.38381958007812,T.thermophilus,88.572
Q72JM6_lon2,59.41827392578125,T.thermophilus,88.595
Q746P3_TT_P0010,88.0799331665039,T.thermophilus,88.596
Q72KP8_TT_C0340,80.40950775146484,T.thermophilus,88.603
Q72KT6_TT_C0431,88.43990325927734,T.thermophilus,88.603
Q72IS8_TT_C1054,53.7340087890625,T.thermophilus,88.641
Q72L19_TT_C0245,88.92515563964844,T.thermophilus,88.674
Q746M9_TT_P0024,65.30352783203125,T.thermophilus,88.694
Q72J72_atpA,72.93949127197266,T.thermophilus,88.713
Q72IL3_TT_C1119,78.92742156982422,T.thermophilus,88.725
Q72JF4_trmJ,87.22539520263672,T.thermophilus,88.73
Q72L83_asd,89.91541290283203,T.thermophilus,88.75
Q72KB8_TT_C0529,64.47249603271484,T.thermophilus,88.77
Q72KV8_TT_C0406,80.93017578125,T.thermophilus,88.776
Q72LJ6_TT_C0063,88.32817840576172,T.thermophilus,88.816
Q72L27_TT_C0236,80.40060424804688,T.thermophilus,88.838
Q745Y4_TT_P0171,91.01822662353516,T.thermophilus,88.85
Q72JC5_TT_C0853,83.03050231933594,T.thermophilus,88.856
Q72IY2_TT_C0999,85.3836669921875,T.thermophilus,88.86
Q72LD8_TT_C0121,86.15904998779297,T.thermophilus,88.868
Q72KM2_TT_C0311,90.36660766601562,T.thermophilus,88.869
Q72ID7_TT_C1195,83.93604278564453,T.thermophilus,88.876
Q72H17_fabL,84.59879302978516,T.thermophilus,88.879
Q72GI9_TT_C1859,82.93035125732422,T.thermophilus,88.908
Q72KT2_TT_C0435,90.56410217285156,T.thermophilus,88.909
Q72JH5_TT_C0797,83.84419250488281,T.thermophilus,88.912
Q72KC0_TT_C0527,78.18889617919922,T.thermophilus,88.926
Q72KF2_TT_C0343,92.0185089111328,T.thermophilus,88.937
Q72KV6_sufE,90.80852508544922,T.thermophilus,88.964
Q72GG4_TT_C1884,50.782676696777344,T.thermophilus,88.972
Q72JI0_TT_C0792,91.42365264892578,T.thermophilus,88.974
Q72L95_sigA,53.97608184814453,T.thermophilus,88.985
Q72G68_glgA,92.30149841308594,T.thermophilus,88.993
Q72IP5_TT_C1087,91.62126922607422,T.thermophilus,88.994
Q72GK7_TT_C1841,89.74290466308594,T.thermophilus,89.026
Q746L6_TT_P0037,87.01338195800781,T.thermophilus,89.061
Q72K78_TT_C0293,63.63181686401367,T.thermophilus,89.07
Q72IV5_cobB,91.0977020263672,T.thermophilus,89.093
Q72HL9_cinA,82.70724487304688,T.thermophilus,89.095
Q72GT6_TT_C1762,76.87351989746094,T.thermophilus,89.105
Q746P2_TT_P0011,90.80374145507812,T.thermophilus,89.117
Q72IV2_TT_C1029,90.69605255126952,T.thermophilus,89.138
Q72GS9_truB,80.58794403076172,T.thermophilus,89.163
Q746L8_TT_P0035,85.46582794189453,T.thermophilus,89.172
Q72GU4_TT_C1754,89.62088775634766,T.thermophilus,89.192
Q745W6_TT_P0189,56.71346282958984,T.thermophilus,89.204
Q745Y0_TT_P0175,82.19928741455078,T.thermophilus,89.212
Q72H04_TT_C1691,86.7365951538086,T.thermophilus,89.229
Q72K49_TT_C0569,90.91020965576172,T.thermophilus,89.251
Q72IN3_TT_C1099,80.63346099853516,T.thermophilus,89.266
Q72GB9_trpF,90.6170425415039,T.thermophilus,89.268
Q72JX5_TT_C0643,84.92412567138672,T.thermophilus,89.276
Q72L62_tdh,73.24515533447266,T.thermophilus,89.279
Q72IY9_TT_C0992,75.61624908447266,T.thermophilus,89.281
Q72LQ4_TT_C0004,83.0668716430664,T.thermophilus,89.296
Q72KA2_TT_C0545,85.90624237060547,T.thermophilus,89.303
Q72LE9_lnt,89.74842071533203,T.thermophilus,89.307
Q72JV4_TT_C0664,52.144073486328125,T.thermophilus,89.316
Q72I49_TT_C1283,72.86310577392578,T.thermophilus,89.32
Q72GM9_TT_C1819,84.8070297241211,T.thermophilus,89.321
Q746D3_TT_P0122,87.9293441772461,T.thermophilus,89.344
Q72KC9_TT_C0517,86.6750259399414,T.thermophilus,89.349
Q72JT7_TT_C0681,85.60424041748047,T.thermophilus,89.354
Q72H97_rsmI,81.11480712890625,T.thermophilus,89.355
Q72J82_TT_C0897,88.3338394165039,T.thermophilus,89.367
Q746E3_TT_P0112,52.45986175537109,T.thermophilus,89.376
Q72K50_TT_C0568,91.38389587402344,T.thermophilus,89.396
Q745Z1_TT_P0164,78.67920684814453,T.thermophilus,89.41
Q72JU1_TT_C0677,65.33977508544922,T.thermophilus,89.438
Q72KA3_TT_C0544,87.6701889038086,T.thermophilus,89.446
Q72JR1_mtnA,90.0986785888672,T.thermophilus,89.461
Q72IB9_TT_C1213,82.59222412109375,T.thermophilus,89.473
P96076_pyrF,89.11022186279297,T.thermophilus,89.481
Q72JJ6_pacL,91.25238037109376,T.thermophilus,89.502
Q72KW6_TT_C0398,84.00829315185547,T.thermophilus,89.558
Q72IE2_TT_C1190,88.63213348388672,T.thermophilus,89.572
Q72HR5_nadD,76.98015594482422,T.thermophilus,89.577
Q746E8_TT_P0107,90.11031341552734,T.thermophilus,89.581
Q72KV4_TT_C0387,76.36504364013672,T.thermophilus,89.581
Q72GE0_TT_C1908,84.60338592529297,T.thermophilus,89.593
Q72IQ9_comB,89.90019226074219,T.thermophilus,89.607
Q72HP1_thiI,85.89313507080078,T.thermophilus,89.607
Q72GW8_TT_C1730,77.46176147460938,T.thermophilus,89.619
Q72IF6_tilS,86.74516296386719,T.thermophilus,89.623
Q72J76_TT_C0903,88.03890991210938,T.thermophilus,89.642
Q72GZ4_argH,91.9257354736328,T.thermophilus,89.643
Q72I76_TT_C1256,86.23371887207031,T.thermophilus,89.645
Q72KI1_TT_C0479,86.12220001220703,T.thermophilus,89.652
Q72GK4_TT_C1844,83.36023712158203,T.thermophilus,89.664
Q746P1_TT_P0012,92.04264068603516,T.thermophilus,89.689
Q72KF0_secD,71.78463745117188,T.thermophilus,89.714
Q72JA8_ilvD,56.74372100830078,T.thermophilus,89.72
Q72LD5_TT_C0124,88.45054626464844,T.thermophilus,89.725
Q72KQ9_purN,87.96112060546875,T.thermophilus,89.744
Q72KI2_TT_C0478,89.74958801269531,T.thermophilus,89.745
Q72GD0_nuoC,91.1227798461914,T.thermophilus,89.749
Q72G87_trkA,87.24562072753906,T.thermophilus,89.749
Q846C9_,78.74404907226562,T.thermophilus,89.761
P83453_tyrS,88.2476577758789,T.thermophilus,89.806
Q72GY7_pckA,78.43343353271484,T.thermophilus,89.811
Q72IJ6_TT_C1136,88.20584869384766,T.thermophilus,89.823
Q72K77_TT_C0294,89.03458404541016,T.thermophilus,89.844
Q72JJ8_pnp,71.45974731445312,T.thermophilus,89.862
Q72LP1_glmU,91.13267517089844,T.thermophilus,89.872
Q72IZ0_TT_C0991,89.80003356933594,T.thermophilus,89.876
Q72GY3_TT_C1715,62.64397811889648,T.thermophilus,89.899
Q72I51_TT_C1281,76.89984893798828,T.thermophilus,89.91
Q72L99_TT_C0160,88.26307678222656,T.thermophilus,89.915
Q72GG9_TT_C1879,50.74386596679688,T.thermophilus,89.917
Q72HI8_TT_C1499,82.4983901977539,T.thermophilus,89.941
Q72JT9_lysS,86.23463439941406,T.thermophilus,89.942
Q72GM4_TT_C1824,68.49785614013672,T.thermophilus,89.982
Q72HS8_accA,79.95574951171875,T.thermophilus,89.989
Q72GY5_TT_C1711,92.03302764892578,T.thermophilus,89.998
Q72ID1_bshC,86.83718872070312,T.thermophilus,90.01
P96134_argF,92.82571411132812,T.thermophilus,90.024
Q72J16_TT_C0965,61.28507232666016,T.thermophilus,90.046
Q72HS7_accD,73.04212951660156,T.thermophilus,90.051
Q72JG4_TT_C0808,84.09528350830078,T.thermophilus,90.055
Q72IV4_nnrD,86.05313110351562,T.thermophilus,90.062
Q72HA0_pheT,86.74256896972656,T.thermophilus,90.069
P54893_proC,83.93063354492188,T.thermophilus,90.072
Q72KW9_TT_C0331,89.07948303222656,T.thermophilus,90.073
Q72IA9_ddl,92.01221466064452,T.thermophilus,90.078
Q72HC7_TT_C1568,85.86139678955078,T.thermophilus,90.111
Q72GF6_nth,83.11968231201172,T.thermophilus,90.122
Q72IS1_TT_C1061,88.02672576904297,T.thermophilus,90.135
Q72GE6_TT_C1902,85.05316925048828,T.thermophilus,90.141
Q9RA61_bglT,52.57250213623047,T.thermophilus,90.164
Q8GR83_,89.56251525878906,T.thermophilus,90.169
Q72K33_degV,85.66324615478516,T.thermophilus,90.17
Q72G79_TT_C1969,40.80796051025391,T.thermophilus,90.173
Q72HU2_TT_C1392,85.87195587158203,T.thermophilus,90.18
Q72J93_TT_C0886,87.80287170410156,T.thermophilus,90.184
Q72G71_TT_C1977,85.64575958251953,T.thermophilus,90.196
Q72I01_fusA,78.66361236572266,T.thermophilus,90.2
Q72KD6_TT_C0510,85.50499725341797,T.thermophilus,90.228
Q8VRL7_pilN,83.3270492553711,T.thermophilus,90.232
Q72L90_sucC,89.46528625488281,T.thermophilus,90.253
Q72HI6_TT_C1501,87.60216522216797,T.thermophilus,90.254
Q72GA6_priA,82.4435806274414,T.thermophilus,90.262
Q72HM6_rpoC,72.88819122314453,T.thermophilus,90.28
Q72L91_TT_C0169,82.28372955322266,T.thermophilus,90.293
Q72JG7_valS,77.56246948242188,T.thermophilus,90.298
Q72HU7_TT_C1387,90.4431381225586,T.thermophilus,90.298
Q72IH4_TT_C1158,89.76850128173828,T.thermophilus,90.339
Q72JK9_TT_C0763,91.36861419677734,T.thermophilus,90.34
Q72GD1_nuoD,83.34737396240234,T.thermophilus,90.343
Q72KB0_cysS,80.16329193115234,T.thermophilus,90.369
Q72H00_TT_C1695,82.65656280517578,T.thermophilus,90.38
Q72HB6_TT_C1579,85.64055633544922,T.thermophilus,90.393
