name,pred,sp,exp_tm
G8N7F6,53.8293342590332,Geobacillusthermoleovorans,68.1
G8N5G4,76.41847229003906,Geobacillusthermoleovorans,72.73
G8N027,70.779296875,Geobacillusthermoleovorans,60.53
G8N4Y8,48.30118942260742,Geobacillusthermoleovorans,74.28
G8N126,53.887351989746094,Geobacillusthermoleovorans,68.97
G8N1Q2,68.26667022705078,Geobacillusthermoleovorans,70.63
G8N439,75.11180114746094,Geobacillusthermoleovorans,89.82
G8N0Z3,59.27301025390625,Geobacillusthermoleovorans,65.13
G8MYR3,52.41023254394531,Geobacillusthermoleovorans,74.03
G8N5N8,57.47822570800781,Geobacillusthermoleovorans,77.84
G8N4A5,45.95752716064453,Geobacillusthermoleovorans,78.43
G8MX01,71.07815551757812,Geobacillusthermoleovorans,59.05
G8N200,55.65332412719727,Geobacillusthermoleovorans,69.35
G8N7G9,48.97515869140625,Geobacillusthermoleovorans,60.45
G8N132,52.67567825317383,Geobacillusthermoleovorans,67.12
G8N201,50.7227783203125,Geobacillusthermoleovorans,68.83
G8N7I3,52.091941833496094,Geobacillusthermoleovorans,71.39
G8N451,85.68434143066406,Geobacillusthermoleovorans,70.06
G8N4X3,50.66175079345703,Geobacillusthermoleovorans,67.28
G8N124,62.01823425292969,Geobacillusthermoleovorans,96.6
G8N6P1,64.33916473388672,Geobacillusthermoleovorans,74.16
G8MZB8,52.59191131591797,Geobacillusthermoleovorans,71.48
G8N1R5,53.32356262207031,Geobacillusthermoleovorans,78.12
G8N487,66.8881607055664,Geobacillusthermoleovorans,88.88
G8MXA9,50.04345703125,Geobacillusthermoleovorans,69.53
G8N105,41.83331680297852,Geobacillusthermoleovorans,64.99
G8MZH3,50.431549072265625,Geobacillusthermoleovorans,62.85
G8N0S7,52.159889221191406,Geobacillusthermoleovorans,81.27
G8N0N9,60.06044769287109,Geobacillusthermoleovorans,88.47
G8MWY0,66.99781036376953,Geobacillusthermoleovorans,66.98
G8N671,56.75172424316406,Geobacillusthermoleovorans,69.59
G8N1V9,52.15468597412109,Geobacillusthermoleovorans,59.62
G8N550,78.2445068359375,Geobacillusthermoleovorans,74.1
G8N6V3,58.84296417236328,Geobacillusthermoleovorans,74.25
G8MZW4,59.55021286010742,Geobacillusthermoleovorans,67.14
G8MX07,60.58395767211914,Geobacillusthermoleovorans,69.75
G8N1H0,61.58794784545898,Geobacillusthermoleovorans,61.22
G8MZA0,52.151145935058594,Geobacillusthermoleovorans,72.08
G8N428,68.42245483398438,Geobacillusthermoleovorans,85.69
G8N5J4,54.326416015625,Geobacillusthermoleovorans,73.66
G8N2Q4,76.32638549804688,Geobacillusthermoleovorans,66.67
G8N4X2,53.88685989379883,Geobacillusthermoleovorans,60.14
G8N028,63.47697830200195,Geobacillusthermoleovorans,88.77
G8N7F3,46.61219024658203,Geobacillusthermoleovorans,69.36
G8MX20,60.74269104003906,Geobacillusthermoleovorans,78.15
G8N3B1,60.59380340576172,Geobacillusthermoleovorans,65.64
G8MZD7,61.10994338989258,Geobacillusthermoleovorans,63.57
G8N3G7,55.55934524536133,Geobacillusthermoleovorans,65.51
G8MX25,66.72360229492188,Geobacillusthermoleovorans,78.31
G8N0Q1,66.08074951171875,Geobacillusthermoleovorans,62.19
G8N3V8,64.43807983398438,Geobacillusthermoleovorans,62.37
G8N0Y2,72.83197021484375,Geobacillusthermoleovorans,65.58
G8MX64,65.88162231445312,Geobacillusthermoleovorans,59.27
G8MWL3,56.92247772216797,Geobacillusthermoleovorans,89.96
G8N0H2,49.26991271972656,Geobacillusthermoleovorans,88.11
G8N103,53.45855712890625,Geobacillusthermoleovorans,59.67
G8N481,56.83789443969727,Geobacillusthermoleovorans,59.82
G8MZS0,50.97199249267578,Geobacillusthermoleovorans,80.45
G8N249,56.31690979003906,Geobacillusthermoleovorans,73.92
G8N119,70.58757781982422,Geobacillusthermoleovorans,60.17
G8MZA4,56.58369445800781,Geobacillusthermoleovorans,59.89
G8N0Z0,46.729957580566406,Geobacillusthermoleovorans,63.76
G8N388,47.72750854492188,Geobacillusthermoleovorans,74.88
G8N315,59.47725296020508,Geobacillusthermoleovorans,61.53
G8N569,62.87551498413086,Geobacillusthermoleovorans,73.07
G8MXS3,58.12848281860352,Geobacillusthermoleovorans,69.38
G8N1D2,58.010379791259766,Geobacillusthermoleovorans,62.01
G8MY55,62.00414276123047,Geobacillusthermoleovorans,81.02
G8N3V7,64.64697265625,Geobacillusthermoleovorans,85.69
G8N6E7,78.53746795654297,Geobacillusthermoleovorans,61.96
G8MZL5,56.81069946289063,Geobacillusthermoleovorans,65.79
G8MZD4,53.30371856689453,Geobacillusthermoleovorans,68.15
G8N7A7,59.4510498046875,Geobacillusthermoleovorans,84.48
G8MYW7,72.09317779541016,Geobacillusthermoleovorans,84.41
G8N661,54.45048904418945,Geobacillusthermoleovorans,71.09
G8N4S0,60.81840133666992,Geobacillusthermoleovorans,74.55
G8N005,66.89461517333984,Geobacillusthermoleovorans,62.88
G8N076,51.80185317993164,Geobacillusthermoleovorans,62.04
G8MZ87,56.052284240722656,Geobacillusthermoleovorans,88.25
G8N7L5,76.31749725341797,Geobacillusthermoleovorans,62.9
G8N0W0,64.56880187988281,Geobacillusthermoleovorans,85.12
G8N110,52.33217239379883,Geobacillusthermoleovorans,61.49
G8N2X4,58.285919189453125,Geobacillusthermoleovorans,77.76
G8N2S7,45.35000228881836,Geobacillusthermoleovorans,63.37
G8MYT1,51.671142578125,Geobacillusthermoleovorans,81.66
G8MWL6,71.58428955078125,Geobacillusthermoleovorans,65.76
G8MZC8,51.24520492553711,Geobacillusthermoleovorans,89.61
G8N1Y1,53.42766189575195,Geobacillusthermoleovorans,88.44
G8N139,68.46058654785156,Geobacillusthermoleovorans,65.16
G8N3A6,73.69019317626953,Geobacillusthermoleovorans,90.8
G8N798,51.88226318359375,Geobacillusthermoleovorans,59.07
G8N638,56.89427185058594,Geobacillusthermoleovorans,65.98
G8N4R9,62.478782653808594,Geobacillusthermoleovorans,81.51
G8N4V4,72.69812774658203,Geobacillusthermoleovorans,71.62
G8N782,71.36671447753906,Geobacillusthermoleovorans,60.88
G8MZM7,53.18683624267578,Geobacillusthermoleovorans,64.18
G8N106,50.76111602783203,Geobacillusthermoleovorans,60.9
G8N7F5,62.29452896118164,Geobacillusthermoleovorans,72.6
G8MX03,52.94275665283203,Geobacillusthermoleovorans,58.93
G8N513,49.02609252929688,Geobacillusthermoleovorans,82.17
G8N7D1,64.57513427734375,Geobacillusthermoleovorans,62.08
G8N1A5,68.71300506591797,Geobacillusthermoleovorans,63.33
G8N783,70.94856262207031,Geobacillusthermoleovorans,70.84
G8MXE0,67.44866943359375,Geobacillusthermoleovorans,70.06
G8MZK4,70.29615020751953,Geobacillusthermoleovorans,66.38
G8N168,51.44725799560547,Geobacillusthermoleovorans,63.12
G8MYG4,82.0949935913086,Geobacillusthermoleovorans,79.66
G8N078,67.93978881835938,Geobacillusthermoleovorans,59.84
G8N1G8,80.73100280761719,Geobacillusthermoleovorans,59.94
G8MZW5,62.52415466308594,Geobacillusthermoleovorans,84.9
G8MZW9,45.80631256103516,Geobacillusthermoleovorans,62.68
G8MZN4,47.32711410522461,Geobacillusthermoleovorans,67.21
G8N5H9,69.53368377685547,Geobacillusthermoleovorans,86.19
G8MYH7,54.79369354248047,Geobacillusthermoleovorans,92.28
G8N3S2,68.35453796386719,Geobacillusthermoleovorans,73.03
G8N4X1,53.85215759277344,Geobacillusthermoleovorans,71.06
G8MZW8,68.58108520507812,Geobacillusthermoleovorans,65.22
G8N3K4,51.87411117553711,Geobacillusthermoleovorans,67.32
G8N4U0,71.99382019042969,Geobacillusthermoleovorans,62.68
G8MZD6,49.55709838867188,Geobacillusthermoleovorans,70.37
G8N3G5,79.59123229980469,Geobacillusthermoleovorans,60.02
G8N127,55.501495361328125,Geobacillusthermoleovorans,72.75
G8N294,63.17250061035156,Geobacillusthermoleovorans,62.91
G8N1B0,66.44522094726562,Geobacillusthermoleovorans,61.83
G8N3F6,50.18188095092773,Geobacillusthermoleovorans,63.04
G8N081,57.79582977294922,Geobacillusthermoleovorans,63.54
G8MX14,67.9228744506836,Geobacillusthermoleovorans,73.0
G8N178,61.65670776367188,Geobacillusthermoleovorans,64.23
G8MZQ6,50.52194595336914,Geobacillusthermoleovorans,67.89
G8N156,47.14566040039063,Geobacillusthermoleovorans,65.34
G8N0M3,90.7854461669922,Geobacillusthermoleovorans,80.93
G8N5K0,67.39106750488281,Geobacillusthermoleovorans,66.96
G8MXD0,63.68293762207031,Geobacillusthermoleovorans,73.74
G8N212,64.1399154663086,Geobacillusthermoleovorans,74.66
G8N796,59.110050201416016,Geobacillusthermoleovorans,58.99
G8N122,79.74032592773438,Geobacillusthermoleovorans,60.49
G8N2Q9,56.420021057128906,Geobacillusthermoleovorans,65.62
G8N1U1,61.261680603027344,Geobacillusthermoleovorans,91.32
G8MX62,61.59882354736328,Geobacillusthermoleovorans,58.75
G8N1G7,58.83407974243164,Geobacillusthermoleovorans,62.19
G8N745,49.94141006469727,Geobacillusthermoleovorans,60.17
G8N0H7,66.85029602050781,Geobacillusthermoleovorans,75.43
G8N6G1,71.71282196044922,Geobacillusthermoleovorans,81.83
G8N6E8,57.990421295166016,Geobacillusthermoleovorans,64.56
G8MZB1,66.68494415283203,Geobacillusthermoleovorans,60.92
G8N789,64.68140411376953,Geobacillusthermoleovorans,65.82
G8N012,57.424346923828125,Geobacillusthermoleovorans,75.19
G8MXC7,47.23535537719727,Geobacillusthermoleovorans,72.91
G8MX19,53.28568649291992,Geobacillusthermoleovorans,69.95
G8N062,49.275978088378906,Geobacillusthermoleovorans,76.48
G8N040,53.32991790771485,Geobacillusthermoleovorans,86.08
G8N1D1,54.37639999389648,Geobacillusthermoleovorans,79.01
G8MY54,71.34500122070312,Geobacillusthermoleovorans,81.38
G8N0I2,65.21257019042969,Geobacillusthermoleovorans,69.87
G8N0R8,56.96154022216797,Geobacillusthermoleovorans,59.15
G8N1H3,71.07061004638672,Geobacillusthermoleovorans,62.1
G8N4V5,64.93803405761719,Geobacillusthermoleovorans,60.78
G8N3I9,49.548919677734375,Geobacillusthermoleovorans,62.26
G8N3I0,62.51072692871094,Geobacillusthermoleovorans,107.18
G8N413,66.91187286376953,Geobacillusthermoleovorans,71.49
G8N4N3,71.29969787597656,Geobacillusthermoleovorans,104.84
G8N535,71.36972045898438,Geobacillusthermoleovorans,70.37
G8N2X6,82.83999633789062,Geobacillusthermoleovorans,73.08
G8N0W4,66.90647888183594,Geobacillusthermoleovorans,83.98
G8N6K5,56.71515655517578,Geobacillusthermoleovorans,83.1
G8N4U3,41.79609298706055,Geobacillusthermoleovorans,79.76
G8N7B5,49.5643424987793,Geobacillusthermoleovorans,74.92
G8N4A4,64.42186737060547,Geobacillusthermoleovorans,64.68
G8N1X3,50.80278015136719,Geobacillusthermoleovorans,59.86
G8N4S8,46.22166061401367,Geobacillusthermoleovorans,85.16
G8N6D4,65.03573608398438,Geobacillusthermoleovorans,72.13
G8N577,53.57835006713867,Geobacillusthermoleovorans,58.78
G8N0J9,46.93135833740234,Geobacillusthermoleovorans,96.37
G8MZX5,55.321876525878906,Geobacillusthermoleovorans,62.3
G8N7B2,48.735382080078125,Geobacillusthermoleovorans,77.14
G8N4X8,46.72446060180664,Geobacillusthermoleovorans,60.74
G8N1R6,47.5960693359375,Geobacillusthermoleovorans,71.62
G8MX37,51.890899658203125,Geobacillusthermoleovorans,60.45
G8MZ23,66.72150421142578,Geobacillusthermoleovorans,59.19
G8N1X0,72.80398559570312,Geobacillusthermoleovorans,61.78
G8N0K1,55.81563568115234,Geobacillusthermoleovorans,107.65
G8N2C8,48.67228698730469,Geobacillusthermoleovorans,85.86
G8N4Q1,56.9023666381836,Geobacillusthermoleovorans,78.85
G8N3I1,61.40464019775391,Geobacillusthermoleovorans,64.67
G8N6H1,51.53758239746094,Geobacillusthermoleovorans,66.89
G8N6H2,59.24047088623047,Geobacillusthermoleovorans,64.93
G8N6F6,48.0877685546875,Geobacillusthermoleovorans,86.21
G8N205,51.886138916015625,Geobacillusthermoleovorans,71.51
G8MY90,56.6318473815918,Geobacillusthermoleovorans,62.68
G8MZY3,47.34640884399414,Geobacillusthermoleovorans,69.56
G8N112,77.49372863769531,Geobacillusthermoleovorans,64.72
G8N111,67.75418090820312,Geobacillusthermoleovorans,59.03
G8N480,57.801734924316406,Geobacillusthermoleovorans,60.92
G8N1A7,68.44686126708984,Geobacillusthermoleovorans,62.45
G8N2J5,70.04324340820312,Geobacillusthermoleovorans,64.47
G8N7D8,73.44647216796875,Geobacillusthermoleovorans,69.58
G8N4M7,52.93700408935547,Geobacillusthermoleovorans,73.35
G8N100,51.662818908691406,Geobacillusthermoleovorans,61.1
G8MXA8,70.39531707763672,Geobacillusthermoleovorans,63.71
G8N3Z8,67.45123291015625,Geobacillusthermoleovorans,100.32
G8MY10,50.535888671875,Geobacillusthermoleovorans,62.95
G8MZA5,53.68485641479492,Geobacillusthermoleovorans,59.94
G8N1H1,57.82877349853516,Geobacillusthermoleovorans,64.05
G8N6K8,50.86732482910156,Geobacillusthermoleovorans,74.46
G8MYA6,57.81742858886719,Geobacillusthermoleovorans,68.94
G8N2R7,52.78821563720703,Geobacillusthermoleovorans,83.24
G8MZW3,55.104339599609375,Geobacillusthermoleovorans,59.46
G8MXT6,67.3891372680664,Geobacillusthermoleovorans,59.29
G8N6E6,57.48112487792969,Geobacillusthermoleovorans,74.2
G8MZ89,56.066654205322266,Geobacillusthermoleovorans,83.04
G8N158,68.24530792236328,Geobacillusthermoleovorans,74.29
G8N0S1,49.644752502441406,Geobacillusthermoleovorans,71.77
G8MX45,50.80553436279297,Geobacillusthermoleovorans,59.75
G8MZB3,65.22001647949219,Geobacillusthermoleovorans,59.87
G8N131,71.32508087158203,Geobacillusthermoleovorans,60.69
G8N3U5,58.32347869873047,Geobacillusthermoleovorans,77.34
G8N1E6,75.19266510009766,Geobacillusthermoleovorans,72.38
G8MY65,83.63076782226562,Geobacillusthermoleovorans,71.79
G8N130,66.65533447265625,Geobacillusthermoleovorans,62.93
G8MYD4,51.80702972412109,Geobacillusthermoleovorans,75.36
G8N452,56.011756896972656,Geobacillusthermoleovorans,68.26
G8N0E1,53.37929153442383,Geobacillusthermoleovorans,72.77
G8N1D3,47.4365463256836,Geobacillusthermoleovorans,72.67
G8N0B9,57.60391998291016,Geobacillusthermoleovorans,67.19
G8N5J7,78.20584106445312,Geobacillusthermoleovorans,64.95
G8N5K3,71.05899810791016,Geobacillusthermoleovorans,72.14
G8N673,68.12628936767578,Geobacillusthermoleovorans,65.08
G8N767,50.3653564453125,Geobacillusthermoleovorans,73.21
G8MX53,55.96677017211914,Geobacillusthermoleovorans,79.28
G8MX61,52.13163757324219,Geobacillusthermoleovorans,61.86
G8N5H2,49.880104064941406,Geobacillusthermoleovorans,64.56
G8N6V6,56.00238037109375,Geobacillusthermoleovorans,70.82
G8N6V0,44.83270263671875,Geobacillusthermoleovorans,79.5
G8N2X5,66.43428039550781,Geobacillusthermoleovorans,71.11
G8N184,70.55437469482422,Geobacillusthermoleovorans,63.7
G8MXS5,63.61808013916016,Geobacillusthermoleovorans,60.87
G8N104,62.88591766357422,Geobacillusthermoleovorans,68.27
G8MZX9,61.26776123046875,Geobacillusthermoleovorans,63.19
G8N6X2,67.60582733154297,Geobacillusthermoleovorans,70.18
G8N555,65.52788543701172,Geobacillusthermoleovorans,59.11
G8N223,60.57752990722656,Geobacillusthermoleovorans,77.59
G8N0R1,58.993629455566406,Geobacillusthermoleovorans,67.64
G8MZU9,55.775428771972656,Geobacillusthermoleovorans,67.01
G8N0U2,60.71847534179688,Geobacillusthermoleovorans,71.16
G8N066,49.37123107910156,Geobacillusthermoleovorans,62.23
G8MXJ0,75.66806030273438,Geobacillusthermoleovorans,73.43
G8N217,49.9658432006836,Geobacillusthermoleovorans,65.79
G8MX38,61.56558227539063,Geobacillusthermoleovorans,62.18
G8N165,55.98363876342773,Geobacillusthermoleovorans,73.29
G8N7L6,52.08448028564453,Geobacillusthermoleovorans,62.34
G8N0V9,66.77423095703125,Geobacillusthermoleovorans,60.32
G8N115,64.25212097167969,Geobacillusthermoleovorans,59.85
G8N0F3,56.29864501953125,Geobacillusthermoleovorans,60.9
G8N088,53.38690185546875,Geobacillusthermoleovorans,63.75
G8N2U2,47.61801910400391,Geobacillusthermoleovorans,82.77
G8N474,60.30989456176758,Geobacillusthermoleovorans,63.52
G8N646,46.17917251586914,Geobacillusthermoleovorans,59.2
G8N265,71.65898132324219,Geobacillusthermoleovorans,87.73
G8N2B7,59.42100524902344,Geobacillusthermoleovorans,62.5
G8N3J9,54.00739669799805,Geobacillusthermoleovorans,60.35
G8N2V6,43.669803619384766,Geobacillusthermoleovorans,63.07
G8N1M1,65.99124145507812,Geobacillusthermoleovorans,75.91
G8MZL7,70.41253662109375,Geobacillusthermoleovorans,67.49
G8N2R9,67.41925048828125,Geobacillusthermoleovorans,85.44
G8N269,63.571533203125,Geobacillusthermoleovorans,66.31
G8N6K1,53.92596054077149,Geobacillusthermoleovorans,70.7
G8MZV3,56.578948974609375,Geobacillusthermoleovorans,64.82
G8N250,65.2762680053711,Geobacillusthermoleovorans,72.63
G8N777,68.63265991210938,Geobacillusthermoleovorans,83.89
G8MX21,52.9507942199707,Geobacillusthermoleovorans,63.61
G8MXW8,48.05514526367188,Geobacillusthermoleovorans,69.26
G8N1W8,43.911094665527344,Geobacillusthermoleovorans,61.39
G8N557,63.54877471923828,Geobacillusthermoleovorans,60.72
G8N5P5,55.728759765625,Geobacillusthermoleovorans,86.24
G8N041,47.1717414855957,Geobacillusthermoleovorans,89.02
G8MY11,58.47450256347656,Geobacillusthermoleovorans,80.75
G8N1D5,49.78501892089844,Geobacillusthermoleovorans,73.41
G8N0Q2,47.434478759765625,Geobacillusthermoleovorans,83.39
G8N0Y0,62.8921127319336,Geobacillusthermoleovorans,58.76
G8MXI1,54.76884841918945,Geobacillusthermoleovorans,61.38
G8N559,64.61845397949219,Geobacillusthermoleovorans,84.56
G8N6R9,74.54217529296875,Geobacillusthermoleovorans,59.78
G8N438,49.08171844482422,Geobacillusthermoleovorans,85.22
G8MZE7,77.66472625732422,Geobacillusthermoleovorans,63.52
G8N0R3,62.824195861816406,Geobacillusthermoleovorans,62.36
G8MYH1,70.68404388427734,Geobacillusthermoleovorans,65.97
G8MZ92,58.39974212646485,Geobacillusthermoleovorans,86.94
G8N774,65.94441223144531,Geobacillusthermoleovorans,77.62
G8N0I3,77.97811889648438,Geobacillusthermoleovorans,69.61
G8N251,54.59406280517578,Geobacillusthermoleovorans,61.6
G8N2Q0,53.289772033691406,Geobacillusthermoleovorans,72.25
G8MWL9,68.3432846069336,Geobacillusthermoleovorans,90.07
G8N221,59.10801696777344,Geobacillusthermoleovorans,97.23
G8N042,57.28791046142578,Geobacillusthermoleovorans,61.2
G8N3G6,51.1878662109375,Geobacillusthermoleovorans,61.42
G8N430,54.170013427734375,Geobacillusthermoleovorans,64.74
G8N2P1,56.02822494506836,Geobacillusthermoleovorans,81.51
G8N3S5,66.54875183105469,Geobacillusthermoleovorans,69.24
G8MY98,61.871089935302734,Geobacillusthermoleovorans,89.82
G8MYP4,54.63249206542969,Geobacillusthermoleovorans,70.79
G8N339,67.35337829589844,Geobacillusthermoleovorans,86.0
G8N1B1,61.57231903076172,Geobacillusthermoleovorans,58.98
G8N324,56.55092239379883,Geobacillusthermoleovorans,65.69
G8MZQ5,63.97115707397461,Geobacillusthermoleovorans,72.32
G8N1N0,78.80210876464844,Geobacillusthermoleovorans,92.92
G8N0Y9,63.41754150390625,Geobacillusthermoleovorans,62.37
G8MY47,79.89907836914062,Geobacillusthermoleovorans,62.73
G8N2L0,56.20438766479492,Geobacillusthermoleovorans,64.16
G8N5J5,66.6456298828125,Geobacillusthermoleovorans,78.95
G8N4C1,54.2055549621582,Geobacillusthermoleovorans,78.57
G8N3I7,54.86003112792969,Geobacillusthermoleovorans,69.34
G8MZ07,51.172000885009766,Geobacillusthermoleovorans,66.92
G8MZI3,75.14767456054688,Geobacillusthermoleovorans,64.92
G8MY56,66.44325256347656,Geobacillusthermoleovorans,78.65
G8N4G5,77.26396179199219,Geobacillusthermoleovorans,78.27
G8MZP7,49.77095031738281,Geobacillusthermoleovorans,63.06
G8N589,52.00737380981445,Geobacillusthermoleovorans,66.86
G8MYI6,56.87563705444336,Geobacillusthermoleovorans,71.83
G8N4Y4,57.35589218139648,Geobacillusthermoleovorans,71.76
G8MZZ4,72.48565673828125,Geobacillusthermoleovorans,70.38
G8N4F2,53.80323028564453,Geobacillusthermoleovorans,69.53
G8N107,70.52153015136719,Geobacillusthermoleovorans,63.28
G8N0R2,70.14342498779297,Geobacillusthermoleovorans,59.78
G8N647,48.87399291992188,Geobacillusthermoleovorans,69.92
G8N0H9,66.92206573486328,Geobacillusthermoleovorans,61.19
G8N6W1,61.53011322021485,Geobacillusthermoleovorans,72.97
G8N0X9,56.38324737548828,Geobacillusthermoleovorans,73.41
G8MX22,58.53508758544922,Geobacillusthermoleovorans,78.73
G8N0Y4,73.86719512939453,Geobacillusthermoleovorans,67.18
G8MY91,57.353309631347656,Geobacillusthermoleovorans,59.38
G8MZW7,71.57659912109375,Geobacillusthermoleovorans,85.96
G8MYS8,50.50788497924805,Geobacillusthermoleovorans,62.38
G8MZG3,67.97111511230469,Geobacillusthermoleovorans,68.62
G8N4G6,66.29743957519531,Geobacillusthermoleovorans,77.36
G8N3H2,52.67826461791992,Geobacillusthermoleovorans,59.65
G8N794,54.791107177734375,Geobacillusthermoleovorans,59.66
G8N3F8,72.8469467163086,Geobacillusthermoleovorans,65.17
G8N0N1,64.19976043701172,Geobacillusthermoleovorans,72.96
G8N785,50.20549774169922,Geobacillusthermoleovorans,68.79
G8N4A6,64.08526611328125,Geobacillusthermoleovorans,80.93
G8N3E8,47.57232666015625,Geobacillusthermoleovorans,58.79
G8MXR4,66.37089538574219,Geobacillusthermoleovorans,68.85
G8N398,48.92499542236328,Geobacillusthermoleovorans,70.25
G8N0K7,79.47898864746094,Geobacillusthermoleovorans,63.01
G8MZB4,54.24096298217773,Geobacillusthermoleovorans,60.18
G8N1R8,53.48248672485352,Geobacillusthermoleovorans,77.17
G8N0P8,78.74726867675781,Geobacillusthermoleovorans,80.78
G8MZR9,49.72484588623047,Geobacillusthermoleovorans,59.66
G8MYR9,60.13960266113281,Geobacillusthermoleovorans,72.48
G8N4W7,62.076114654541016,Geobacillusthermoleovorans,58.93
G8N113,62.149513244628906,Geobacillusthermoleovorans,83.84
G8MZQ4,53.50062561035156,Geobacillusthermoleovorans,64.43
G8N0J6,60.74101257324219,Geobacillusthermoleovorans,77.43
G8N709,50.54261779785156,Geobacillusthermoleovorans,74.43
G8N0T6,75.2314453125,Geobacillusthermoleovorans,68.15
G8N6K9,61.094764709472656,Geobacillusthermoleovorans,69.74
G8N4E1,72.36146545410156,Geobacillusthermoleovorans,78.5
G8N0M7,68.37055969238281,Geobacillusthermoleovorans,68.25
G8N345,53.06354904174805,Geobacillusthermoleovorans,72.28
G8MYA3,68.86894226074219,Geobacillusthermoleovorans,81.24
G8MXS1,49.20382690429688,Geobacillusthermoleovorans,58.81
G8MY76,70.73384857177734,Geobacillusthermoleovorans,66.2
G8N052,53.00016021728516,Geobacillusthermoleovorans,78.07
G8N663,65.33809661865234,Geobacillusthermoleovorans,74.82
G8N790,52.81944274902344,Geobacillusthermoleovorans,59.01
G8MXY6,45.02644348144531,Geobacillusthermoleovorans,63.73
G8N074,72.07963562011719,Geobacillusthermoleovorans,89.39
G8MX28,51.9644775390625,Geobacillusthermoleovorans,73.19
G8N3Q7,49.26559829711914,Geobacillusthermoleovorans,64.35
G8MWS7,78.28023529052734,Geobacillusthermoleovorans,76.39
G8N2N5,49.732757568359375,Geobacillusthermoleovorans,102.52
G8N4P4,58.01089477539063,Geobacillusthermoleovorans,88.93
G8N3C0,61.08406066894531,Geobacillusthermoleovorans,85.76
G8N376,55.583961486816406,Geobacillusthermoleovorans,63.14
G8N063,54.20765686035156,Geobacillusthermoleovorans,60.01
G8N5G9,71.621337890625,Geobacillusthermoleovorans,63.88
G8MWI9,61.27983093261719,Geobacillusthermoleovorans,97.03
G8N022,51.97095489501953,Geobacillusthermoleovorans,80.86
G8N5I7,48.647254943847656,Geobacillusthermoleovorans,63.26
G8N1K0,52.29167175292969,Geobacillusthermoleovorans,78.05
G8MXW2,52.78322982788086,Geobacillusthermoleovorans,83.38
G8N0N0,64.82759094238281,Geobacillusthermoleovorans,68.72
G8MZH1,51.472747802734375,Geobacillusthermoleovorans,65.02
G8N114,67.98086547851562,Geobacillusthermoleovorans,60.18
G8N0A8,82.52220916748047,Geobacillusthermoleovorans,87.41
G8N541,71.60584259033203,Geobacillusthermoleovorans,61.38
G8N581,75.59109497070312,Geobacillusthermoleovorans,62.14
G8N7I4,51.12611389160156,Geobacillusthermoleovorans,80.96
G8MWV9,59.106815338134766,Geobacillusthermoleovorans,74.18
G8N4Z8,52.04667663574219,Geobacillusthermoleovorans,70.8
G8MXS6,60.94493103027344,Geobacillusthermoleovorans,67.7
G8MWK2,50.56801986694336,Geobacillusthermoleovorans,68.12
G8N6Y2,52.52799224853516,Geobacillusthermoleovorans,65.04
G8N6I8,51.68385314941406,Geobacillusthermoleovorans,65.04
G8N1N3,51.68385314941406,Geobacillusthermoleovorans,65.04
G8N2C3,70.1684341430664,Geobacillusthermoleovorans,69.86
G8MWJ0,76.7919921875,Geobacillusthermoleovorans,74.65
G8MWK1,60.77165985107422,Geobacillusthermoleovorans,92.01
G8N3F7,57.95401763916016,Geobacillusthermoleovorans,65.4
G8N0B5,55.18667221069336,Geobacillusthermoleovorans,64.65
G8N4Y9,71.50309753417969,Geobacillusthermoleovorans,73.45
G8N1P3,52.65766525268555,Geobacillusthermoleovorans,76.5
G8MZY1,72.00350952148438,Geobacillusthermoleovorans,58.82
G8N6S4,75.43455505371094,Geobacillusthermoleovorans,71.95
G8N1F1,78.10723876953125,Geobacillusthermoleovorans,75.32
G8N2J2,51.50475311279297,Geobacillusthermoleovorans,71.99
G8N475,52.99104309082031,Geobacillusthermoleovorans,63.56
G8N6U2,61.696266174316406,Geobacillusthermoleovorans,61.36
G8N4H3,45.39018249511719,Geobacillusthermoleovorans,62.76
G8N6W2,66.59833526611328,Geobacillusthermoleovorans,72.35
G8N0P6,64.85227966308594,Geobacillusthermoleovorans,92.47
G8MWQ6,75.19749450683594,Geobacillusthermoleovorans,70.15
G8N0C2,75.59143829345703,Geobacillusthermoleovorans,60.48
G8N0D6,47.22743988037109,Geobacillusthermoleovorans,67.2
G8N2N7,59.66591644287109,Geobacillusthermoleovorans,74.58
G8MZD9,49.94314956665039,Geobacillusthermoleovorans,61.66
G8N587,52.19179534912109,Geobacillusthermoleovorans,66.35
G8MX24,55.025634765625,Geobacillusthermoleovorans,80.35
G8N3E2,60.88470077514648,Geobacillusthermoleovorans,65.73
G8N067,56.12849807739258,Geobacillusthermoleovorans,66.56
G8N3E1,75.88565826416016,Geobacillusthermoleovorans,60.85
G8MYP9,60.71297073364258,Geobacillusthermoleovorans,84.96
G8N4L5,55.30883026123047,Geobacillusthermoleovorans,73.92
G8N754,63.54590606689453,Geobacillusthermoleovorans,72.01
G8N3U6,48.94548416137695,Geobacillusthermoleovorans,59.23
G8N5J0,73.08641052246094,Geobacillusthermoleovorans,63.27
G8N359,60.31005859375,Geobacillusthermoleovorans,73.01
G8MYU8,62.36880111694336,Geobacillusthermoleovorans,68.65
G8MXT1,51.90740966796875,Geobacillusthermoleovorans,58.8
G8N1W1,50.45072555541992,Geobacillusthermoleovorans,60.63
G8N0I1,68.29826354980469,Geobacillusthermoleovorans,62.74
