name,pred
Q4CPZ0,45.336082458496094
A0A2V2WPN5,42.41655349731445
Q4D7F2,40.47404861450195
Q4DGQ4,48.91193389892578
V5BZA2,43.94369125366211
Q4CYP2,39.58123016357422
Q4D515,48.04460144042969
V5D8Q0,40.873573303222656
A0A2V2XAN5,45.13916778564453
Q4CXW2,41.81416702270508
A0A2V2X995,44.00750732421875
Q4CU32,42.7358512878418
Q4CVT7,41.059173583984375
Q4DIE1,43.377723693847656
Q4D3D1,46.362003326416016
A0A2V2XGR5,40.92744827270508
Q4D3Z8,41.231441497802734
A0A2V2WM97,42.397979736328125
A0A2V2WXC4,45.0449447631836
A0A2V2X5E2,43.98868942260742
A0A2V2VVZ5,42.05058670043945
V5AYY6,41.76870727539063
V5BF44,40.595802307128906
Q4E048,48.89989471435547
Q4D8Z1,40.00300598144531
Q4DVR1,46.55641174316406
Q4E620,46.94468307495117
A0A2V2WEU0,40.4150619506836
A0A2V2X0G6,46.8206787109375
Q4CN04,44.769264221191406
V5BJF4,36.68950271606445
A0A2V2X2N2,43.35844039916992
V5BB26,44.05412292480469
V5BH60,37.38079833984375
Q4CQ60,43.07270050048828
V5BAE3,42.17111206054688
Q4DWG4,43.4410514831543
A0A2V2VAW2,38.154903411865234
Q4CZQ7,45.68790817260742
Q4DXJ7,42.94639205932617
Q4DNQ7,38.6539192199707
A0A2V2WB25,45.09830856323242
A0A2V2XGL8,44.01805114746094
Q4D9J1,39.81389617919922
Q4E5B1,40.534854888916016
A0A2V2WWX5,39.668087005615234
Q4D1G9,46.13655090332031
A0A2V2WBM3,39.43403625488281
Q4D8B1,39.11936950683594
Q4DF57,45.77094268798828
Q4CY89,45.749290466308594
V5BAM9,43.2607536315918
A0A2V2WGT0,39.73615646362305
Q4DB65,43.75337600708008
Q4D0B9,42.67770385742188
Q4DYW4,43.20255279541016
Q4D3W5,50.69393157958984
Q4D7B1,50.293739318847656
Q4DVH1,37.43901443481445
Q4DYF9,43.07865905761719
Q4CRF6,40.98287963867188
Q4D0U9,38.33013916015625
A0A2V2WNB2,44.11076736450195
V5AUS2,42.98819732666016
Q4DU03,48.82263946533203
Q4E2W0,43.52101516723633
Q4CYH5,43.95053863525391
A0A2V2WIN4,38.81417465209961
Q4CKQ6,37.16338348388672
Q4E3K7,41.5908432006836
Q4D488,38.97593307495117
Q4DMG9,40.63574600219727
Q8STF3,37.61593246459961
A0A2V2XEC1,46.050289154052734
Q4CLA1,40.46687316894531
Q4DTV5,41.16094207763672
Q4D7D8,42.59298324584961
A0A2V2XVY1,44.33632659912109
Q4CZ29,41.61605072021485
Q4DKI7,44.230567932128906
Q4DXJ6,42.004356384277344
A0A2V2XL74,40.56312942504883
A0A2V2WTR9,43.086029052734375
Q4DY41,43.48542022705078
Q4DLT1,40.05412292480469
Q4CZ09,41.38298416137695
Q4E0L4,43.93375015258789
Q4D5P2,44.00867462158203
V5ARR9,41.087440490722656
Q4DK26,44.90435791015625
Q4DBK5,40.23081970214844
Q4D8U0,44.92670440673828
V5DTE0,43.7382698059082
A0A2V2VSH7,43.41007995605469
Q4DFH6,46.85295867919922
Q4E0C6,46.70053482055664
Q4E0Y2,40.00470733642578
Q4DTP7,44.37322998046875
A0A2V2WGG3,42.571434020996094
Q4D8W3,48.03736877441406
Q4CZN2,40.090328216552734
Q4CYC0,41.06754302978516
A0A2V2WNZ0,43.35343933105469
A0A2V2XMY3,49.202247619628906
Q4DHU8,47.01947784423828
Q4DY24,45.963226318359375
K9JF40,42.64476013183594
Q4DF18,38.36124420166016
V5DBB0,42.16493225097656
Q4DXY3,38.399024963378906
Q6WAT4,37.085479736328125
Q4D0X5,41.100059509277344
Q4DAP5,41.8376579284668
A0A2V2WZW3,38.1698112487793
A0A2V2WVL8,41.31072616577149
Q4D3P5,45.21112823486328
A0A2V2WME3,41.52130126953125
Q4E1M2,38.15298843383789
Q4DQ27,40.198429107666016
A0A2V2VKE2,41.19799423217773
Q4DEP1,39.54893493652344
Q4DFE7,43.141204833984375
A0A2V2WJL9,42.15118408203125
Q4CVJ5,39.2799072265625
Q4CXJ7,48.463470458984375
A0A2V2WMY4,42.41476058959961
V5B7J8,40.531497955322266
Q4CPV7,41.12831878662109
Q4DJA1,38.76424789428711
A0A2V2WRA2,42.2548828125
A0A2V2X5X9,37.24953079223633
Q4D0L3,40.33919906616211
A0A2V2UHL8,45.8162841796875
Q4E2P8,42.06718444824219
V5BJM3,40.424991607666016
Q4CZ68,44.21167755126953
V5BSB1,41.203460693359375
Q6R607,46.2829704284668
A0A2V2WYE3,45.1551513671875
A0A2V2WY67,40.13394165039063
A0A2V2WYU5,40.95530700683594
Q4DJ64,39.10294342041016
Q4D297,43.53132247924805
Q4D2U8,42.52111053466797
V5B6M0,44.54621505737305
A0A2V2XC82,37.16804122924805
A0A2V2WGZ2,46.18765258789063
V5BR79,40.597450256347656
Q4DB72,51.85443878173828
Q4DSI2,40.9238510131836
Q4CV58,41.70368194580078
Q4DV76,40.450225830078125
Q4DWX0,42.70904922485352
Q4DPR3,43.350677490234375
Q4DPL8,48.71183013916016
Q4E174,40.55204772949219
Q4E2N8,41.410831451416016
A0A2V2X9L5,40.88518142700195
Q4DRN5,35.6965217590332
A0A2V2WZQ6,42.72771072387695
Q4E1U3,41.685325622558594
A0A2V2WPK2,44.603797912597656
Q4DU88,40.3423957824707
Q4DBY0,41.93091583251953
Q4E1W2,47.27524948120117
A0A2V2XM29,49.0240592956543
V5BPJ0,39.95903778076172
Q4E5N8,43.16935729980469
A0A2V2X3N6,38.52867889404297
A0A2V2W2R9,42.100433349609375
Q4E0X3,38.34381484985352
Q4D8H6,37.65446090698242
Q4CV85,44.36920166015625
V5BJS7,39.45109558105469
Q4D4X6,43.291046142578125
Q4DCV8,40.35164642333984
A0A2V2XBR1,41.259525299072266
Q4CX17,38.9451789855957
Q4CRX2,43.39387512207031
Q4DXL0,41.0841064453125
Q4CXR7,40.94209671020508
Q4CUG6,45.39878845214844
V5AZB4,43.08375930786133
V5BJD7,50.4001350402832
Q4DTX7,41.49571228027344
Q4DJ38,43.95212173461914
A0A2V2X3D7,40.68479537963867
Q4D5W3,38.44146728515625
A0A2V2XE87,43.45663833618164
Q4CZ83,41.74335479736328
Q4DHK1,43.98711013793945
V5AK41,38.98242950439453
Q4CNI8,45.39131927490234
Q4DCU2,35.817073822021484
Q4CQ18,38.9190673828125
Q4DYH1,41.08185577392578
Q4D339,40.59387969970703
Q4DPS1,43.275047302246094
A0A2V2WNC8,40.23347473144531
A0A2V2XCV0,42.4400520324707
A0A2V2XN35,40.97639465332031
Q4DY45,46.35187149047852
V5BEU9,39.56749725341797
Q4DHU1,38.80559921264648
A0A2V2X7N0,42.01977157592773
V5BSB7,41.07685470581055
Q4DHE0,37.352684020996094
Q4E4P1,48.46019744873047
Q4D1K2,43.365478515625
Q4CW17,40.17304229736328
A0A2V2X420,39.37638854980469
Q4E0V0,42.54873275756836
V5BL37,44.998191833496094
Q4DPN0,42.66884231567383
Q4CX26,39.841400146484375
Q4CNH7,43.06056594848633
A0A2V2XGF1,39.55595779418945
A0A2V2X815,42.979190826416016
Q4DZF8,41.82225036621094
Q4DW04,46.447113037109375
V5BD32,40.3265266418457
Q4E151,43.35948944091797
Q6ZXB9,45.70135498046875
Q4DVC7,44.03173828125
V5B836,49.23947143554688
Q4D7R4,38.50230026245117
A0A2V2WKJ0,44.70063781738281
Q4DTP9,38.5044174194336
Q8T5T9,44.031471252441406
Q4D8V7,39.188751220703125
A0A2V2WEI3,36.578216552734375
A0A2V2UZJ2,40.59035110473633
A0A2V2WXZ2,34.251102447509766
Q4DYP5,40.832550048828125
Q4DWG6,38.4185905456543
A0A2V2WHX0,44.74290466308594
Q4E342,39.59834671020508
V5BGH6,39.98860168457031
Q4DD37,40.37886047363281
Q4D0F4,40.71895599365234
A0A2V2X714,43.58562850952149
Q4DSP8,44.52755737304688
Q4D4Q2,40.41088104248047
A0A2V2WHM0,39.203983306884766
Q4CLW0,41.26529312133789
V5BM55,45.72249221801758
A0A2V2WJH9,42.0803108215332
Q4E122,38.4010124206543
A0A2V2WQ96,47.85247421264648
A0A2V2W7J0,43.15754699707031
Q4D1L5,40.26090240478516
Q4DDN0,39.98641204833984
Q4DRX1,38.97142791748047
A0A2V2WH67,43.86163330078125
Q4D0R5,45.23997497558594
V5BI69,48.18532943725586
A0A2V2XE44,39.62886428833008
A0A2V2X8T7,40.692665100097656
Q4E4R8,40.079227447509766
Q4DK73,42.467044830322266
Q4E4V0,41.767372131347656
A0A2V2XH42,39.55217361450195
Q4CYZ1,43.88671875
Q4DK60,45.45553588867188
A0A2V2XEP8,49.95133972167969
Q4DU97,40.49813461303711
Q4D5T6,40.69887161254883
A0A2V2X253,43.431129455566406
V5BNS5,39.4090461730957
Q4E3S1,43.83565139770508
A0A2V2VI04,42.305152893066406
A0A2V2VYW1,43.598175048828125
Q4DJ68,39.740814208984375
Q4DV36,42.04555130004883
Q4DJX8,48.3492546081543
Q4DP97,43.27882766723633
A0A2V2WRG9,37.87004089355469
Q4E2D9,41.04510116577149
A0A2V2X592,48.09491729736328
Q4DYD9,45.57344055175781
Q4DRM1,44.89839172363281
Q4E3K5,41.95136642456055
V5C089,41.54328536987305
Q4DME9,40.34117126464844
Q4DA84,42.2857666015625
A0A2V2WQ01,43.22278594970703
Q4CNC1,41.80875396728516
A0A2V2XQL8,37.85201644897461
Q4DV37,42.64223861694336
Q4DCX1,39.43448257446289
Q4D1U2,44.25936508178711
Q4E0S8,43.447898864746094
Q4DSR2,41.38858795166016
Q4D030,48.11042022705078
Q4CMA6,40.26585006713867
Q4E0X4,39.650672912597656
V5B8C0,41.59621047973633
Q4E501,46.01428985595703
Q4DEE6,39.565677642822266
Q4CRR1,38.77320098876953
Q4E631,43.101558685302734
V5BC23,41.291015625
Q4DDX0,41.6860237121582
A0A2V2W0S4,39.01607131958008
A0A2V2XD83,43.90882110595703
A0A2V2WJD5,43.6899642944336
A0A2V2WQP9,46.592098236083984
Q4DQV0,35.93275833129883
Q4DJY0,45.36927032470703
Q4D7V3,41.97288131713867
A0A2V2VTX6,40.297813415527344
Q4D9M7,44.725059509277344
Q4CQY3,46.293190002441406
Q4D195,43.57929229736328
Q4D3H7,42.27249526977539
Q4DGT8,47.14153671264648
V5BM62,40.611602783203125
V5BYI4,45.06890869140625
A0A2V2UGY1,39.862152099609375
Q4D939,38.29107666015625
Q4E5I2,44.34959030151367
Q4D3V7,40.85466003417969
Q4DIM2,43.42463684082031
Q4D4X1,43.05724334716797
A0A2V2XEJ2,37.9129638671875
Q4CRM5,43.933990478515625
A0A2V2WMQ9,39.83904647827149
Q4DN98,40.89130401611328
A0A2V2X9T7,43.47503280639648
Q4DWU4,43.56017303466797
Q4DFM2,42.64980316162109
Q4DZX3,45.32112884521485
A0A2V2XC24,43.48995208740234
A0A2V2WVG8,42.22666931152344
Q4D2J3,43.66151809692383
Q4E3H4,37.76472091674805
Q4DW87,42.50981521606445
Q4DG53,37.844722747802734
A0A2V2WJR5,43.14450073242188
V5BW59,39.41118240356445
A0A2V2VMT3,42.20703887939453
V5BJE7,46.14363861083984
A0A2V2WW14,42.14468765258789
9,42.02230072021485
Q4DBF7,44.65996551513672
Q4E5N1,39.009403228759766
Q4CWX1,41.914695739746094
A0A2V2W8P7,39.36903381347656
Q4DJD0,39.4268798828125
Q4DWH2,46.54532623291016
Q4DIN6,39.29381561279297
Q4DK44,42.21910095214844
A0A2V2XCF7,42.09395599365234
Q4DC19,41.91933822631836
Q4D7F9,42.57410430908203
A0A2V2XEJ7,42.06122970581055
Q4DGS4,38.790557861328125
A0A2V2VM52,39.27992630004883
Q4D6K0,40.93739318847656
Q4D4H6,36.825626373291016
Q4E2E3,42.214935302734375
Q4CRU8,39.56711959838867
V5DTI3,42.739479064941406
Q4DYK9,44.03333282470703
A0A2V2VU16,42.99741363525391
Q4D147,40.24708557128906
A0A2V2WR32,45.35609817504883
Q4D015,43.67420959472656
A0A2V2XAW9,40.77487564086914
Q4D449,42.65778732299805
Q4DVC4,40.71217346191406
Q4DHP4,42.54528427124024
Q4CXE3,38.18720245361328
Q4DP96,47.3050422668457
A0A2V2WVA1,39.71810150146485
A0A2V2VMC7,45.20710754394531
A0A2V2X690,38.90043640136719
V5BX15,43.616058349609375
A0A2V2XFA6,41.06304168701172
Q4DA83,37.33537292480469
Q4D620,45.72698974609375
A0A2V2W8E2,41.0625228881836
A0A2V2WC93,43.21873092651367
A0A2V2W168,40.40126037597656
A0A2V2VR95,42.97304534912109
A0A2V2WGJ8,42.69837951660156
Q4CW48,42.77669906616211
A0A2V2WN22,41.31245422363281
A0A2V2WFC3,41.02873611450195
A0A2V2X6N6,45.07445526123047
Q4DCC4,41.25524139404297
A0A2V2V3U0,48.0384521484375
A0A2V2WN73,45.584171295166016
Q4E1D4,46.11670684814453
Q4DQZ8,46.83793258666992
V5BH81,44.91841125488281
Q4DU82,43.3882942199707
A0A2V2XCB1,39.79621505737305
Q4D7E5,45.42811584472656
Q4DLI2,48.4463996887207
Q4D234,40.17159271240234
Q4DTM8,41.02113342285156
Q9GT49,43.38515472412109
Q4DLL4,42.38642120361328
A0A2V2WAA9,42.78961563110352
A0A2V2XFM7,40.295989990234375
Q4DRW6,45.904258728027344
Q4D9S6,40.89781951904297
Q4CXW9,49.22788238525391
Q4DLN7,38.87717056274414
Q4DQY7,41.722469329833984
A0A2V2WR28,38.96603393554688
Q4D6L8,46.71467208862305
A0A2V2WYY8,43.13332748413086
A0A2V2VZI4,48.741641998291016
Q4DKI0,47.11918258666992
Q4DVY6,43.44967651367188
A0A2V2VM13,38.408782958984375
Q4D025,44.03548431396485
V5BV01,49.64801025390625
A0A2V2VAS6,45.52973937988281
A0A2V2XCP1,42.858829498291016
Q4DIS7,43.544227600097656
Q4DIG9,43.63551330566406
Q4CVA3,39.31327819824219
Q4D7D2,41.1456298828125
A0A2V2X1I3,37.6956672668457
A0A2V2WN45,40.86492538452149
Q4E0D7,44.43408966064453
Q4DQN5,45.44985580444336
Q4E132,39.88201141357422
Q4CMD9,43.516231536865234
A0A2V2WGA4,48.58545684814453
A0A2V2VZ63,40.430999755859375
Q4DNC1,39.5368537902832
A0A2V2XLB4,37.5499267578125
V5BQZ6,37.87726211547852
A0A2V2X778,40.461158752441406
A0A2V2WFJ2,45.65960693359375
Q4DHS1,42.59418869018555
A0A2V2WPM6,38.135772705078125
A0A2V2X219,41.30028533935547
Q4DA50,38.8714599609375
Q4DSL1,38.9454345703125
V5BQF7,39.81156921386719
A0A2V2UUL4,39.07146453857422
Q4CRY2,47.582794189453125
Q4E4F4,40.35675811767578
Q4CQS6,39.35015487670898
Q4CXS5,40.2173957824707
Q4CW30,44.27628707885742
Q4E1V3,44.72882080078125
A0A2V2WQS8,42.13402557373047
Q4D6H1,43.26729202270508
A0A2V2WPK7,41.01036834716797
Q4E680,49.97518539428711
A0A2V2VR69,43.154781341552734
Q4CUS9,44.34673309326172
A0A2V2UV35,39.82892227172852
Q4E3G1,38.45347213745117
Q4D0P4,37.06633758544922
Q4CX14,41.457275390625
A0A2V2X854,40.82080078125
Q4DQN6,43.25164031982422
V5D6H5,38.259796142578125
A0A2V2VZT3,38.16801452636719
A0A2V2WWV2,42.52246475219727
Q4D8H7,45.28084564208984
Q4E2C9,44.290748596191406
Q4D371,45.44664001464844
Q4DJZ1,45.135379791259766
Q4D4R3,42.13823699951172
Q4DGP4,41.73591232299805
Q4DRT5,41.88116836547852
A0A2V2VNA6,45.29422378540039
Q4DFS5,45.24748611450195
Q4E3W2,40.39823913574219
A0A2V2USZ3,37.89896774291992
Q4DGY4,41.59248352050781
V5DRS6,41.26300811767578
Q4CX12,46.70709228515625
Q4E2Q2,38.62920379638672
A0A2V2W854,42.18486404418945
A0A2V2XP73,42.042945861816406
A0A2V2VR83,41.51519775390625
A0A2V2VSU9,48.81240463256836
Q4DAD2,44.27519226074219
A0A2V2W184,37.935306549072266
A0A2V2X7C8,39.36001968383789
Q4CWR1,38.8481674194336
Q4D706,39.02437210083008
Q4DFC0,50.57537841796875
A0A2V2UXF6,45.72127532958984
A0A2V2W620,36.97665786743164
A0A2V2WG12,46.11896514892578
Q4DYM0,40.99178695678711
A0A2V2VSX7,41.22835159301758
Q4CXN9,42.83574676513672
Q4E2U9,42.35547256469727
Q4DWB5,39.26662063598633
A0A2V2XHQ7,41.27764892578125
V5AQ73,40.554908752441406
A0A2V2WME2,46.04219818115234
Q4DGT3,38.76749801635742
Q4CZY9,40.490081787109375
V5BWZ3,44.059757232666016
Q4DBH8,45.17394256591797
A0A2V2WWG1,39.28852844238281
A0A2V2XCY3,41.1712760925293
A0A2V2WWC3,45.74859237670898
A0A2V2WH56,39.72909164428711
Q4CYI1,39.38215255737305
A0A2V2VB53,40.13251876831055
Q4D3Z2,41.14944839477539
A0A2V2WIA5,40.05210494995117
A0A2V2WHD2,44.533836364746094
A0A2V2WIU2,47.25274658203125
Q4DCV5,41.30185317993164
A0A2V2X3F1,37.17304229736328
Q4CQ34,39.86269760131836
Q4CYE8,42.04838562011719
V5B5S4,46.572174072265625
A0A2V2WUC8,40.64231872558594
Q4D609,43.13972473144531
Q4DS70,41.05018615722656
Q4DL58,39.90234375
A0A2V2X5Y9,42.05305480957031
Q4CMY4,48.7713623046875
A0A2V2WB58,44.12499237060547
Q4DLK5,42.53914260864258
Q4DUX7,41.70201110839844
V5CYK7,38.02291870117188
V5AXR7,40.868465423583984
Q4D0T3,45.15885543823242
Q4DE64,38.19144821166992
A0A2V2VN66,41.73041534423828
Q4DQ13,39.69217300415039
Q4D9G6,42.04048538208008
Q4DYK7,42.09569549560547
A0A2V2VUP0,42.62687683105469
Q4DPR0,43.48577880859375
Q4CTC8,40.75921249389648
Q4DTF8,42.46411895751953
Q4DU67,45.03889083862305
Q4E1V5,48.66780090332031
A0A2V2XLC9,38.0996322631836
A0A2V2VS20,37.6386604309082
A0A2V2WHL2,46.15576171875
A0A2V2X6K0,45.9832763671875
Q4CW83,51.62663650512695
Q4DCY2,41.38655090332031
Q4D8R0,42.69835662841797
A0A2V2WVR9,40.55381774902344
Q4D3T1,37.46686553955078
Q4CXW8,41.96584701538086
A0A2V2W307,40.50083541870117
Q4CUM2,39.56236267089844
A0A2V2W8C4,41.418453216552734
Q4DLZ0,42.65938568115234
Q4CUT7,46.73925018310547
Q4DGT4,46.808387756347656
Q4D923,41.86552429199219
Q4CXJ8,42.35786437988281
A0A2V2VEY1,42.85927200317383
Q4DZ97,42.0648193359375
A0A2V2XHE8,43.0908088684082
Q4CP89,45.75196838378906
A0A2V2WA05,46.35245513916016
Q4E0D8,47.03619003295898
Q4D509,39.964202880859375
Q4DQ22,48.89572143554688
A0A2V2X1E6,45.251834869384766
Q4DYQ9,39.56562042236328
A0A2V2XEB4,40.602142333984375
A0A2V2XCH6,45.44925308227539
Q4D590,42.871280670166016
A0A2V2UWQ7,46.50450897216797
A0A2V2WIE0,38.271217346191406
A0A2V2WJE0,41.30907440185547
Q4D5P1,38.22886276245117
A0A2V2XN53,37.68402862548828
A0A2V2X9L6,37.47547912597656
Q4DWF0,45.76422882080078
V5B8M5,45.42771530151367
Q4D528,45.26758575439453
A0A2V2WNK5,40.8679313659668
A0A2V2X7F6,42.45313262939453
Q4DYM9,41.293190002441406
A0A2V2WXN9,39.85321807861328
Q4E3P5,36.92028045654297
A0A2V2WKQ8,44.50968933105469
A0A2V2WTN5,42.16514587402344
Q4DYH5,44.70116424560547
A0A2V2VZN8,40.78705978393555
A0A2V2VP77,43.8267822265625
A0A2V2WRW1,45.50092315673828
A0A2V2VW78,43.267669677734375
A0A2V2XKN9,41.10968017578125
Q4DZE6,43.48257064819336
Q4E0Y6,41.72197341918945
Q4DR27,38.80770111083984
Q49TP7,36.26593017578125
Q4CVJ2,44.10701751708984
Q4DZE2,42.254859924316406
Q4DPF1,41.49610900878906
A0A2V2W6I3,37.965293884277344
Q4CQB8,38.58545684814453
A0A2V2WCI8,46.71168518066406
A0A2V2XDD0,47.665672302246094
A0A2V2WPQ3,43.389747619628906
Q4DXC0,41.0634651184082
Q4D747,36.65401077270508
A0A2V2WI21,40.00542449951172
A0A2V2WKX0,43.69448852539063
Q4DGP7,47.38633728027344
Q4DX95,46.68130111694336
V5BAE1,49.3762092590332
Q4DQP3,40.55279541015625
A0A2V2WQP2,42.29756927490234
Q4DLW7,49.54049682617188
Q4DNM0,47.63308334350586
Q4DMN4,40.57953643798828
A0A2V2VT02,42.484901428222656
A0A2V2XM43,39.26754760742188
A0A2V2XJ09,41.14188003540039
A0A2V2XBG4,43.643028259277344
Q4CWT2,42.05329895019531
V5DA02,40.27740097045898
A0A2V2V5F8,47.26782989501953
A0A2V2X541,39.57801055908203
Q4DZ85,38.31597137451172
Q4CTE8,39.26700592041016
A0A2V2X7N2,38.475399017333984
A0A2V2WIX5,38.36368942260742
A0A2V2VZE9,39.08034133911133
Q4DTI1,36.93526840209961
V5A2T1,41.78966522216797
A0A2V2XGN7,41.19491195678711
Q4E4I1,44.25687789916992
A0A2V2VMU4,40.431602478027344
Q4DG09,40.017974853515625
A0A2V2XBY3,43.010101318359375
A0A2V2XA47,41.42812728881836
V5AIW7,43.705039978027344
A0A2V2VTW8,45.38267517089844
Q4DU38,39.52490234375
Q4CXX7,42.17897033691406
V5D902,46.82551193237305
A0A2V2V762,35.7030143737793
Q4DM53,40.004276275634766
Q4DFP8,40.65060806274414
V5BGK6,42.06095886230469
A0A2V2W5E1,48.06337356567383
Q4DZK7,41.93213653564453
Q4DL82,39.53751373291016
Q4CTR0,37.9209213256836
Q4DWB1,40.10306167602539
Q4DSX2,40.664005279541016
Q4DK37,38.54827880859375
V5BNA2,38.59781646728516
V5DTH3,42.56489944458008
V5B117,40.76968765258789
Q4CMU8,39.9220085144043
A0A2V2WJE6,46.39494323730469
A0A2V2W5F1,40.214820861816406
Q4CYH6,37.52488708496094
Q4DQP9,42.71400451660156
Q4D006,44.13309860229492
A0A2V2VP37,41.05404281616211
A0A2V2W7Y4,40.35733795166016
Q4CYX1,48.21566009521485
Q4D2F2,40.17465972900391
A0A2V2X1Z2,44.42808151245117
A0A2V2WM33,39.25395965576172
Q4DDL0,38.764408111572266
A0A2V2X3G4,41.45635223388672
A0A2V2XPW8,40.49040985107422
A0A2V2WIN1,45.17943572998047
A0A2V2X6T3,40.784942626953125
A0A2V2XMV3,39.062686920166016
A0A2V2X383,41.83493041992188
A0A2V2V4N3,44.775856018066406
V5B1R9,40.48729705810547
Q4E0W1,40.047550201416016
Q4E087,40.67761993408203
V5DHK1,41.823341369628906
A0A2V2WX30,38.52613830566406
V5AZQ0,40.769630432128906
A0A2V2WU38,40.64351272583008
Q4E5Q6,42.4882926940918
A0A2V2WI25,45.81781005859375
A0A2V2X802,42.27608108520508
V5BPQ1,43.20025253295898
A0A2V2XHI9,40.004581451416016
Q4CQE0,36.0605354309082
A0A2V2VX26,44.22186279296875
A0A2V2XEC5,40.81800079345703
Q4DN34,42.860008239746094
V5BWD5,44.42837524414063
Q4DZW6,44.066505432128906
Q4D5X2,36.943450927734375
Q4DDX5,43.28396987915039
A0A2V2WIJ2,37.586708068847656
Q4DRD3,40.94166946411133
A0A2V2X343,40.315895080566406
A0A2V2XBT9,40.52584457397461
A0A2V2XEJ3,39.82027816772461
Q4D6H3,40.18394470214844
A0A2V2WP53,45.08390045166016
A0A2V2WBL7,47.00357818603516
A0A2V2WJU3,41.70988464355469
Q4D7V1,44.47730255126953
V5DIG4,43.37336349487305
ind_0,49.438575744628906
ind_5,46.08855438232422
ind_9,48.26290893554688
ind_17,42.476524353027344
ind_21,43.61622619628906
ind_22,48.88759994506836
ind_26,39.74603271484375
ind_28,42.31389617919922
ind_29,46.1035385131836
ind_33,51.69596099853516
ind_36,43.74430465698242
ind_37,37.765869140625
ind_73,41.87531661987305
ind_93,40.50763702392578
ind_100,47.14793014526367
ind_120,41.6265869140625
ind_152,48.499290466308594
ind_168,42.19194793701172
ind_180,45.92366409301758
ind_183,46.65900802612305
ind_193,44.54302597045898
ind_199,49.69320297241211
ind_209,45.45060729980469
ind_210,46.32207489013672
ind_211,46.86560821533203
ind_214,41.65456771850586
ind_246,41.76001739501953
ind_252,42.55499649047852
ind_256,47.36821746826172
ind_271,51.4459342956543
ind_317,43.57817840576172
ind_326,46.53807067871094
ind_342,44.0523681640625
ind_344,50.362937927246094
ind_379,41.585060119628906
ind_380,48.57269287109375
ind_383,46.51097106933594
ind_404,45.42311096191406
ind_406,46.25522613525391
ind_408,46.863311767578125
ind_426,44.57513427734375
ind_431,41.07780456542969
ind_434,43.97821807861328
ind_441,38.50598907470703
ind_444,40.803314208984375
ind_505,42.84195709228516
ind_517,43.23599243164063
ind_521,47.78586959838867
ind_542,49.94426727294922
ind_550,46.04378509521485
ind_568,49.18912506103516
ind_599,44.67385482788086
ind_617,43.419525146484375
ind_625,43.36578369140625
ind_644,39.1732063293457
ind_651,37.63532257080078
ind_669,45.574745178222656
ind_693,41.93709564208984
ind_713,44.84091567993164
ind_785,50.70659637451172
ind_803,46.47687149047852
ind_813,49.16787338256836
ind_823,46.51765441894531
ind_825,40.78160095214844
ind_839,44.51781463623047
ind_861,42.75757598876953
ind_966,40.52269744873047
ind_995,41.76140213012695
ind_1019,45.82780838012695
ind_1033,46.97770309448242
ind_1035,43.47014617919922
ind_1039,46.68643951416016
ind_1041,44.37165451049805
ind_1046,40.22823333740234
ind_1096,51.82638549804688
ind_1103,41.13171005249024
ind_1123,43.00480270385742
ind_1133,47.33592987060547
ind_1137,46.95377349853516
ind_1139,39.77386474609375
ind_1154,46.861846923828125
ind_1215,40.72467803955078
ind_1238,43.66806411743164
ind_1240,41.84562683105469
ind_1243,47.61409378051758
ind_1259,48.53339385986328
ind_1261,45.97472381591797
ind_1264,41.01622772216797
ind_1269,38.6912727355957
ind_1272,42.69523239135742
ind_1285,41.72169494628906
ind_1287,44.43581771850586
ind_1290,45.743560791015625
ind_1303,44.92226791381836
ind_1304,43.846771240234375
ind_1314,41.8997917175293
ind_1315,41.97895050048828
ind_1326,46.24772262573242
ind_1330,40.17387008666992
ind_1341,44.31245803833008
ind_1360,42.63007354736328
ind_1361,40.97238159179688
ind_1429,43.32514953613281
ind_1453,39.13999557495117
ind_1456,43.72631072998047
ind_1487,45.25616455078125
ind_1490,40.399845123291016
ind_1546,47.72149658203125
ind_1548,44.74558639526367
ind_1553,44.80826187133789
ind_1568,42.87097930908203
ind_1575,56.09902191162109
ind_1611,40.52598571777344
ind_1612,40.81256103515625
ind_1618,46.9908447265625
ind_1654,43.98392868041992
ind_1660,51.57674407958984
ind_1667,41.051513671875
ind_1669,44.21920394897461
ind_1670,41.50464630126953
ind_1680,43.85460662841797
ind_1690,47.65826034545898
ind_1704,44.21798706054688
ind_1712,44.18510437011719
ind_1722,45.73998260498047
ind_1726,43.289512634277344
ind_1732,41.988746643066406
ind_1733,40.75059509277344
ind_1735,47.8111572265625
ind_1740,42.1475715637207
ind_1754,44.48408508300781
ind_1796,44.44554901123047
ind_1809,45.442752838134766
ind_1811,41.72150421142578
ind_1818,42.227027893066406
ind_1820,45.99993133544922
ind_1849,40.892311096191406
ind_1853,43.02631378173828
ind_1864,42.36310195922852
ind_1867,44.21441268920898
ind_1886,47.0308723449707
ind_1891,51.5035400390625
ind_1901,38.6254768371582
ind_1909,40.0662727355957
ind_1910,45.10249328613281
ind_1921,48.96418762207031
ind_1936,39.46047592163086
ind_1944,46.53300476074219
ind_1953,42.863243103027344
ind_1965,39.71855163574219
ind_1971,48.77254486083984
ind_1979,44.00016403198242
ind_1984,42.86589431762695
ind_2003,46.49020385742188
ind_2010,45.23232650756836
ind_2011,47.79472732543945
ind_2023,39.021575927734375
