name,pred
P29744_flgL,46.15290451049805
P0AES9_hdeA,48.670066833496094
P32670_ptsA,39.99555206298828
P77286_ydeU,47.44945907592773
P0AAV0_ybgE,46.99612808227539
P0AA91_yeaY,47.564483642578125
P0AFK0_pmbA,41.89079666137695
Q46856_yqhD,43.377071380615234
P76142_lsrB,43.14988708496094
P0AAU7_ybfE,47.8695068359375
P0A9K3_ybeZ,36.88587951660156
P45578_luxS,42.65323257446289
P69348_yoeB,46.96221160888672
P0AB20_hspQ,47.34469604492188
P0AFZ3_sspB,52.61680603027344
P11447_argH,40.568878173828125
P37641_yhjC,46.8653564453125
P33136_mdoG,45.06031036376953
P06129_btuB,48.50746154785156
P52612_fliI,50.37437438964844
P16676_cysA,59.35143280029297
P19318_narY,44.84583282470703
P0AAH8_sapF,43.65697860717773
P23522_garL,45.48554229736328
P00946_manA,41.45762634277344
P0CK95_yghJ,49.73851776123047
P13857_rimL,40.17252349853516
P76227_ynjH,48.90566635131836
P0A6T1_pgi,42.61750030517578
P0A825_glyA,44.49676132202149
P52697_pgl,45.45769119262695
P60624_rplX,46.713775634765625
P21367_ycaC,42.8847770690918
P0ACB2_hemB,44.78541564941406
P0AF67_tsaE,45.09619140625
Q46868_yqiC,46.83582305908203
P37188_gatB,43.39939880371094
P46853_yhhX,42.60625076293945
P0A9S5_gldA,45.82431411743164
P39274_yjdJ,43.18476867675781
P37634_rlmJ,48.721675872802734
P30126_leuD,43.545448303222656
P25553_aldA,49.28525924682617
P0AA39_rluC,46.93714904785156
P0A8A2_yeeN,43.19366836547852
Q93K97_nudF,45.87448501586914
P0ACE3_hha,48.53728485107422
P76176_ydgD,49.65262222290039
Q46801_xdhC,49.64032745361328
P69490_ccmE,47.34168243408203
P0A998_ftnA,49.3858528137207
P0ABA4_atpH,41.62065124511719
P0A6S0_flgH,44.61665344238281
P0AG84_yghA,45.307159423828125
P75797_gsiB,43.10115051269531
P37685_aldB,38.44175338745117
P52643_ldhA,37.80299377441406
Q46829_bglA,43.08360290527344
P39377_iadA,40.8898811340332
P0A6M8_fusA,38.14443206787109
P55734_ygaP,44.584938049316406
P0A6K3_def,49.658973693847656
P31057_panB,43.54620742797852
P64515_yecN,49.14690780639648
P66948_bepA,49.11265563964844
P10907_ugpC,46.66854095458984
P0AD10_yecJ,46.52182769775391
P43671_pqiB,44.357200622558594
P75746_ybgL,44.68988800048828
P64432_ypjD,48.244850158691406
P0A9X1_znuC,48.484642028808594
P0ADA5_yajG,43.11119842529297
P39407_yjjU,39.59021759033203
P0A9D4_cysE,50.376373291015625
P0AC92_gnsA,43.63510513305664
P69805_manZ,41.7536735534668
P64578_higB,45.59519958496094
P76008_ldcA,46.76915740966797
P33225_torA,42.29124069213867
P08142_ilvB,44.502044677734375
Q46806_hyuA,41.256229400634766
P0ACK2_agaR,43.22108459472656
P0AG07_rpe,47.55782318115234
P69829_ptsN,45.613800048828125
P04425_gshB,46.87147903442383
P33570_tktB,46.719120025634766
Q46851_gpr,43.092079162597656
P0ACC7_glmU,41.24415588378906
P10121_ftsY,46.71986389160156
P05055_pnp,59.32521057128906
P64530_rcnR,41.803409576416016
P0ACF0_hupA,42.86935806274414
P46887_yecH,51.783973693847656
P0AGK4_yhbY,48.84833526611328
P45425_nanK,48.85240936279297
P0A6Z3_htpG,44.90285110473633
P00509_aspC,45.0772819519043
P33018_yeiG,49.56134796142578
P0AG18_purE,46.80925750732422
P75974_cohE,47.7356071472168
P64554_queE,46.56160736083984
P31446_yidI,45.23020935058594
P69346_yefM,46.20830535888672
P0AET8_hdhA,36.39551544189453
P02942_tsr,48.60555267333984
P0AEG1_dppC,54.36181640625
P37651_bcsZ,43.916290283203125
P0ADI7_yecD,49.09550857543945
P67826_cutC,43.37981796264648
P0AC98_satP,47.68775939941406
P0A8H8_yacG,49.56538009643555
P0AGB6_rpoE,42.99246597290039
P33644_yfiH,45.87136459350586
P12758_udp,41.27293014526367
P27250_ahr,41.52734375
P0A9D8_dapD,47.48588943481445
P69228_baeR,46.32634735107422
P42619_yqjF,49.17878723144531
P16528_iclR,46.649147033691406
P05827_ilvY,51.62168884277344
P16703_cysM,39.05455017089844
P07762_glgB,45.91233825683594
P0AD61_pykF,37.45188522338867
P37590_pmrD,48.64131546020508
P64476_ydiH,42.12435150146485
P61714_ribE,42.90333557128906
P32162_yiiS,51.66741943359375
P0AC69_grxD,51.72993087768555
P0AC47_frdB,38.22651290893555
P0AFY8_seqA,47.02714538574219
P0A6L2_dapA,41.37872695922852
P0ABP8_deoD,42.6324577331543
P76251_dmlA,43.0687255859375
P0ADT5_ygiC,45.025489807128906
P27434_rodZ,44.8178939819336
P77730_ydcR,52.75205993652344
P04982_rbsD,45.07625579833984
P0ACV6_mpaA,44.55362701416016
P0A9M5_gpt,47.05391311645508
P75993_ariR,52.29044723510742
P0ABF6_cdd,44.27677917480469
P0AAB8_uspD,45.49736022949219
P02930_tolC,42.7752571105957
P0AD40_ypeB,48.08226776123047
P0A9J6_rbsK,44.80611038208008
P39366_sgcX,43.49291229248047
P0ACE7_hinT,46.845664978027344
P0AE12_amn,42.45811462402344
P0AGG4_trxC,43.87636184692383
P0A809_ruvA,41.97211456298828
P76558_maeB,36.88541793823242
P0A8R4_slyX,41.31932067871094
P0ADQ7_ygaM,51.5517578125
P69801_manY,42.22976303100586
P0ADA1_tesA,46.4257698059082
P0AD21_yejG,43.48434066772461
P0AG59_rpsN,44.35042572021485
P43340_ycaK,47.990970611572266
P0A7Z4_rpoA,42.36252212524414
P22256_gabT,48.99279022216797
P68688_grxA,46.88272857666016
P77433_ykgG,43.18263244628906
P76187_ydhF,44.91176223754883
P0A9A6_ftsZ,46.335296630859375
P0AFB5_glnL,48.115760803222656
P18956_ggt,44.31379318237305
P0ADY1_ppiD,43.7505111694336
P23721_serC,39.009185791015625
P25894_loiP,43.206321716308594
P64483_yeaK,48.641849517822266
P76172_ynfD,55.98572540283203
P41407_azoR,46.098670959472656
P52073_glcE,49.26408386230469
P76406_yegR,43.91745376586914
P08337_mutT,49.95793914794922
P0A7G2_rbfA,40.38633346557617
P64585_yqjE,55.70219039916992
P0AEE3_degS,45.42560195922852
P64596_yraP,43.38843536376953
P0A8W8_yfbU,41.333255767822266
P0AC84_gloB,43.60182189941406
P0AEL0_fdoI,50.39502334594727
P21165_pepQ,46.6412239074707
P32669_fsaB,46.404075622558594
P76372_wzzB,51.50543594360352
P0AF34_yiiR,51.05055236816406
P09372_grpE,46.90800476074219
P0A6Z6_nikR,45.07175827026367
P0AGG8_tldD,45.554969787597656
P0ABZ1_fliG,49.51424407958984
P39173_yeaD,47.4966049194336
P21338_rna,40.19014739990234
P09148_galT,46.96995544433594
P0AAS0_ylaC,44.12799072265625
P24178_yffB,46.01149368286133
P64467_cnu,50.15402221679688
P0ADP2_yigI,49.69865417480469
P0A9Q9_asd,46.052547454833984
P0ABD8_accB,41.537052154541016
Q46893_ispD,45.57738494873047
P0ABL1_nrfB,44.02069854736328
P76318_yedK,45.34629440307617
P69811_fruB,43.36379623413086
P30177_ybiB,46.99175262451172
P11557_damX,48.02918243408203
P07004_proA,43.3646240234375
P0A6N4_efp,46.823707580566406
P69506_ytfE,46.984107971191406
P0A9W6_ibaG,46.37533187866211
P0A8B5_ybaB,47.05039978027344
P0AF70_yjeI,51.17013549804688
P0C0S1_mscS,66.08425903320312
P68767_pepA,42.82859802246094
P0A6L9_hscB,50.12421417236328
P0AB18_tusE,45.735984802246094
P77721_ydjF,43.08543014526367
P39408_yjjV,45.73144912719727
P36659_cbpA,46.047061920166016
P0A9C5_glnA,37.52819442749024
P0A8D3_yaiI,58.40167617797852
P0A927_tsx,56.52848434448242
Q46871_yqjH,50.65413665771485
P0AEM4_flgM,44.05051040649414
P29131_ftsN,42.6817626953125
P0AAP3_frmR,43.48759841918945
P75876_rlmI,46.29284286499024
P67603_yqfB,47.47098922729492
P07024_ushA,41.34225845336914
P0A7I7_ribA,45.471336364746094
P0A9B2_gapA,40.73518753051758
P61320_lolB,44.60966491699219
P69922_fucI,47.77382278442383
P39315_qorB,45.03810119628906
P64581_yqjD,48.487918853759766
P0A862_tpx,43.30958938598633
P0ABZ6_surA,39.26674270629883
P21363_yciE,41.705711364746094
P0ABN1_dgkA,42.19636535644531
P77674_prr,45.84683990478516
P0ABZ4_kdsC,51.79682159423828
P0AGL2_tdcF,45.398136138916016
Q9LBV1_mobB,38.880126953125
P76108_ydcS,50.8890380859375
P24183_fdnG,41.02172088623047
P76062_racR,47.50054168701172
P0C079_relB,49.703887939453125
P33235_flgK,44.80944061279297
P24232_hmp,42.21011734008789
P33916_yejF,46.87705612182617
P0AFN2_pspC,52.17758941650391
P0A7F6_speD,43.8109245300293
P0AE08_ahpC,42.25712966918945
P04816_livK,40.31898880004883
P33362_yehZ,42.59527587890625
P03841_malM,39.37599563598633
P76299_flhB,44.820350646972656
P45955_cpoB,47.12564086914063
P75691_yahK,42.59933090209961
P0AEP7_gcl,39.47252655029297
P25524_codA,41.56686401367188
P77526_yfcG,49.76881790161133
P39187_ytfJ,47.93465423583984
P0AF28_narL,45.634273529052734
P68699_atpE,55.80483627319336
P06715_gor,43.61248016357422
P69411_rcsF,45.222286224365234
P16700_cysP,41.86334609985352
P38521_yggL,45.08465576171875
P0AB98_atpB,46.7384033203125
P42589_ygjH,46.02671051025391
P0A9L3_fklB,58.72339630126953
P0AEX9_malE,51.12271499633789
P32662_gph,44.06402587890625
P77804_ydgA,41.19534683227539
P0AFS7_ydiK,59.64134216308594
P37903_uspF,46.888160705566406
P67143_yhgN,52.43180084228516
P0A8U6_metJ,42.29771041870117
P0A6A8_acpP,43.71778869628906
Q46803_ygeW,41.22858428955078
P0AEZ9_moaB,40.83576202392578
P0ADV7_mlaC,46.87779235839844
P33012_sbmC,45.11177062988281
P0AF96_tabA,47.57779312133789
P27838_cyaY,47.07769775390625
P64429_ypfJ,39.54753875732422
P06968_dut,47.03826141357422
P0AAC4_ybhL,44.51784133911133
P08331_cpdB,46.28872680664063
P0A881_trpR,47.880008697509766
P05020_pyrC,41.69862365722656
P76206_ydiY,47.70487976074219
P06999_pfkB,45.66756820678711
P0A6C1_nfo,39.29425430297852
P23847_dppA,39.86560821533203
P0A6Q3_fabA,48.17067337036133
P51024_yaiL,46.637638092041016
P65292_ygdI,47.88758087158203
P0AFW8_rof,48.722633361816406
P0A9P4_trxB,41.27961730957031
P39172_znuA,39.47139739990234
P0AD47_yphA,59.04855346679688
P40191_pdxK,39.896270751953125
P37325_ybcH,45.52218627929688
P0A9H9_cheZ,49.72176361083984
P76121_yddH,38.82745742797852
P61517_can,47.98353576660156
P77150_pdxY,46.48294448852539
P0ABU5_elbB,43.85826110839844
P0AFS3_folM,43.22268295288086
P69380_fieF,45.98134994506836
P06988_hisD,40.45669174194336
P06959_aceF,45.11088180541992
P45464_lpoA,43.47304534912109
P76575_yfgJ,47.11347198486328
P31133_potF,38.66632843017578
P23917_mak,48.94564056396485
P64451_ydcL,40.7298583984375
P0A6V5_glpE,43.98265075683594
P77667_sufA,42.89695739746094
P0A734_minE,48.54338073730469
P0A921_pldA,50.46888732910156
P0AFH8_osmY,39.60611343383789
P0AFT2_yecS,45.94954681396485
P31131_ydeJ,48.269134521484375
P0AC62_grxC,51.5746955871582
P0AEQ3_glnH,37.19561004638672
P69054_sdhC,43.95207214355469
P32177_fdhD,43.75007247924805
P00448_sodA,44.53315353393555
P56760_atpH,63.97868347167969
P56777_psbB,44.74081802368164
Q9FT72_RECQL3,42.41318893432617
O22224_NUP93A,43.45378112792969
Q9M9Y5_GAUT6,43.6081657409668
Q9S713_STN7,37.54273986816406
P56778_psbC,47.45063781738281
P61845_rpl23-A,49.620635986328125
P56761_psbD,36.25153732299805
Q8RX88_FACE1,44.890995025634766
P49227_RPL5B,41.24592208862305
Q9XIE2_ABCG36,42.665977478027344
Q9LXG1_RPS9B,44.22187423706055
Q940B0_RPL18C,40.53374862670898
Q93VH9_RPS4A,39.34282684326172
P40941_AAC2,37.93815994262695
Q9LZV4_STN8,43.60758972167969
Q8LG50_LPAT2,44.74824523925781
P31167_AAC1,39.09140396118164
P83755_psbA,37.15480422973633
Q08112_RPS15A,46.12928009033203
P53496_ACT11,45.89594268798828
P92994_CYP73A5,41.9531478881836
P42798_RPS15AA,52.15985870361328
Q944K2_OST48,44.53354644775391
Q94IB8_LCB1,44.32688522338867
Q42556_AHA9,43.60387802124024
Q9C5M0_DTC,44.05783081054688
Q9XF88_LHCB4.2,43.324161529541016
Q9M385_RPL17,42.6481819152832
Q8VYE2_TIM50,42.443267822265625
P93051_At2g48020,41.77819061279297
Q39099_XTH4,36.6660041809082
Q94BU1_At1g71810,44.28105545043945
Q9SFX3_OST1A,39.39495468139648
Q9FMU6_MPT3,38.179317474365234
Q9SUV1_BT1,41.37255859375
P60040_RPL7B,44.324195861816406
P56797_rps2,37.05927276611328
P29185_CPN60I,39.91024017333984
Q9SYM5_RHM1,44.99118041992188
Q9LPG6_RHM2,42.03940200805664
Q9FDZ9_RPL21E,38.1798095703125
P56805_rps15,45.57337188720703
F4I893_ILA,39.69195938110352
P48421_CYP83A1,37.18608856201172
Q9SFU1_RPL13AA,45.61880111694336
Q9LHA7_PER31,39.375675201416016
O48946_CESA1,41.72829818725586
Q39085_DIM,42.82443237304688
Q9S9N6_PNSB1,41.614044189453125
Q8VZ87_LHCB1.2,38.511627197265625
Q9FX54_GAPC2,38.28738021850586
P27521_LHCA4,46.913856506347656
F4JHH5_SEC15B,40.531837463378906
Q04613_AtMg00640,50.53467559814453
Q94JS4_SMT3,40.007720947265625
Q9S7N7_PSAG,42.61252212524414
Q9FJ41_At5g45950,39.8458366394043
O65782_CYP83B1,43.737247467041016
Q6NQK9_CCB4,43.51365661621094
Q9C514_RPS7A,46.03971862792969
Q0WML0_ABCB27,40.52732467651367
Q9LZ41_RPL35D,44.545555114746094
Q9M0Z3_KEA3,38.50817108154297
P56801_rps8,51.31807708740234
P94072_GER3,42.52427291870117
P60039_RPL7C,47.81163024902344
F4IG73_BCHC2,43.09145736694336
Q9SY97_LHCA3,42.53993988037109
Q9C5N2_TMN9,44.10022735595703
P51418_RPL18AB,43.317420959472656
Q9FN48_CAS,44.09881591796875
O81845_PUMP1,42.45905303955078
P51414_RPL26A,42.35096740722656
Q9SZX9_RPL9D,42.54948425292969
Q93XM7_BOU,47.7048225402832
Q07970_KIN14C,46.424564361572266
P56785_TIC214,49.57819366455078
P42795_RPL11A,40.57700347900391
Q0WWT7_STR11,43.94323348999024
Q07473_LHCB4.1,43.75852584838867
Q9LQI9_UBP1B,43.719364166259766
Q9LPC5_BIG3,37.03841781616211
Q9XI84_LSMT-L,40.31813049316406
Q9FKP4_KIN14B,39.13172912597656
Q9LVH5_OEP64,38.02178192138672
Q8W4E6_HPAT1,50.64040756225586
Q8LPR8_TIC100,39.18433380126953
P16181_RPS11A,44.75718307495117
Q9LZM1_ORP3A,41.49567031860352
Q8H136_RH14,42.38998794555664
Q9SJT9_At2g21390,40.34496688842773
Q6ICX4_At1g43190,42.71268081665039
Q8L9C4_KCR1,46.78536224365234
Q9LUC9_CYP72A11,41.59888458251953
O65784_CYP71B5,45.33535003662109
O82533_FTSZ2-1,41.01595306396485
Q9FI39_CYP705A5,46.30897903442383
B9DFK5_RE,46.886077880859375
O23403_PPD1,42.928016662597656
Q9LYU8_AK1,40.82483673095703
Q8RXX5_At5g47190,47.21637725830078
Q8LA13_RH11,42.10845947265625
Q9LS25_At5g46580,44.98852157592773
Q38857_XTH22,42.77809524536133
Q00218_DHS2,43.15827178955078
Q570B4_FDH,40.626834869384766
P25858_GAPC1,37.45040130615234
Q94A08_RFS2,44.87091827392578
O81852_AKHSDH2,40.80925750732422
Q93VB8_RPS2B,39.20492172241211
Q9M885_RPS7B,41.392578125
O23049_RPL6,40.195899963378906
Q9SIM4_RPL14A,53.37274932861328
O80634_PNSL1,40.62775802612305
P24806_XTH24,43.98678207397461
Q9FY99_At5g13110,45.50815200805664
Q9FK07_CLPX1,37.60093688964844
Q9SHE8_PSAF,42.74892044067383
Q8LPJ4_ABCE2,40.56783676147461
Q9FMF7_DIT2-1,39.00856018066406
Q9LK29_CYC11,45.494773864746094
Q8VZG7_TSN1,41.625450134277344
Q9SW18_CHLM,42.032752990722656
P29976_DHS1,39.47453308105469
F4IZR5_XPO1B,39.952239990234375
Q9SKX4_RPL3A,35.255706787109375
Q9LMM0_GPAT4,41.69671630859375
P93042_RHD3,40.51678085327149
Q9M2L4_ACA11,43.53736114501953
Q9SGN6_NSL1,46.84808349609375
Q9FK23_MTERF8,47.5429801940918
Q8VZK9_CSLE1,41.87564468383789
Q93Z16_RPN2,46.47413635253906
Q38919_ARAC4,45.21288299560547
P93303_YMF19,47.5177116394043
Q24JL3_STR2,41.16045379638672
Q9SJV5_TATC,43.631797790527344
P56793_rpl16,38.41241455078125
P34788_RPS18A,43.572566986083984
Q9LKF9_CPSF100,45.75475692749024
Q9SF40_RPL4A,39.88951110839844
Q8GWT4_PMRT15,45.55892181396485
P49691_RPL4D,39.84718704223633
Q8VZM1_NAA15,40.42671585083008
Q8VZG1_DGK3,40.418304443359375
Q42340_RPS16C,43.06755828857422
Q9M591_CRD1,37.70720672607422
Q9FY64_RPS15D,46.40342712402344
Q8LC83_RPS24B,39.884464263916016
Q9M339_RPS3B,47.45660400390625
Q9M0I2_EXPB3,41.98321914672852
Q9SD07_SSL4,45.36644744873047
Q9LX07_ANNAT7,38.66191101074219
Q8SAB7_SPK1,40.61061477661133
Q9FJH6_ABCF1,39.74325942993164
Q9S7M0_LHCB3,41.58740234375
P29513_TUBB5,38.918556213378906
Q8LEB6_At5g18500,36.462162017822266
Q8L7S8_RH3,39.62017822265625
Q8W4F1_PAP10,42.212921142578125
Q9SS17_RPS24A,40.04133987426758
Q93Y40_ORP3C,43.2509994506836
Q8RX86_AGAL2,39.89487457275391
Q9SZW7_At4g30140,40.15607452392578
O80526_ACLA-3,43.68693161010742
P38418_LOX2,40.87181091308594
P19456_AHA2,40.514923095703125
Q9FYR6_OVA6,39.43617248535156
Q9FVR6_At1g32220,41.67038345336914
Q38933_LCY1,41.8383903503418
Q9C5G5_SAC7,43.42887496948242
Q0WNJ6_CHC1,41.4944953918457
Q01667_LHCA1,44.24625778198242
F4JTE7_GPP1,43.17884826660156
Q9SF85_ADK1,41.72826766967773
Q93VG5_RPS8A,44.52197265625
Q9SQZ1_RPS17C,46.18977355957031
Q8L743_At1g24280,46.14229202270508
O23617_TPS5,40.95803451538086
B0F9L4_GC6,35.00513458251953
O23680_TOC33,45.66883087158203
P11832_NIA1,39.92399597167969
Q6WWW4_UPL3,41.19254302978516
Q8H1G6_PTI11,42.24870681762695
Q940U6_FLU,40.42152404785156
Q1G3M2_At3g19508,48.04431915283203
Q9LY66_RPL1,46.321136474609375
Q9LZD4_RABE1D,45.04955291748047
Q9CAI5_CKL2,42.826454162597656
Q9ZPY7_CAS,38.31066131591797
Q0WLC6_MRL1,37.61819839477539
Q9STU3_MAG2,45.107566833496094
O80885_ARASP,40.50653839111328
O64816_CKA4,37.78721237182617
Q9LSW8_ETFB,44.438995361328125
Q9SFU6_CALS9,38.76441955566406
Q9ZUT9_RPS5A,36.103797912597656
Q9LJ87_CDC73,38.549713134765625
Q9LQC8_ARF2-A,42.02827453613281
Q9LMR3_TYRAAT2,42.19754409790039
Q43727_APG1,42.33003234863281
Q9XF89_LHCB5,42.62491989135742
Q9FPW4_VIP2,46.19582748413086
O23087_ECA2,39.1829719543457
Q42577_At5g11770,49.00067138671875
F4I116_At1g09620,42.66196823120117
O49292_PPD4,43.39986038208008
Q93YZ7_At2g31810,43.63287734985352
Q93VR3_At5g28840,46.82917785644531
Q9LY74_VTE3,42.45832443237305
P41377_TIF4A-2,42.5529899597168
Q9M024_TAAC,39.93350982666016
Q8L4D8_IQD31,41.167625427246094
P20649_AHA1,40.94416427612305
Q9SIY5_RER5,42.99704360961914
Q9CB01_RABF1,46.02330780029297
Q0WP44_HST1,40.06391906738281
Q9T053_PLDGAMMA1,40.70362854003906
Q9T043_RPL14B,41.33466720581055
Q8GWR0_COX11,37.93191146850586
Q8LPS1_LACS6,40.79621887207031
P82715_PPD5,46.49683380126953
Q84VW9_PPC3,38.22822570800781
Q9FLT0_TSN2,40.869140625
P92963_RABB1C,42.870384216308594
Q8GWE0_P67,42.44010162353516
Q9XF91_PSBS,40.25321578979492
P25857_GAPB,39.97942352294922
Q9LQ04_NRS_ER,43.754154205322266
Q8L7K9_NAD-ME2,40.32844543457031
P62095_psbF,51.68610382080078
Q94EJ6_At4g18030,38.979766845703125
O82251_TIC20-II,46.81721115112305
F4K410_SVR3,39.77741241455078
Q9C720_TMN6,46.69116973876953
P24636_TUBB4,38.521461486816406
Q9FH02_FTSH5,40.65151596069336
Q39227_SMT2,41.92408752441406
Q9LNJ9_FKGP,41.56864929199219
P23686_SAM1,44.97247314453125
Q9C5H9_GCP2,41.1090202331543
Q9FZD1_At1g26460,39.91603088378906
F4IIS5_KIN5A,40.8872299194336
Q9SR92_STR10,51.6615104675293
Q9LHP1_RPL7D,45.71160507202149
Q9ZP05_PMDH2,40.01036071777344
Q6NQJ6_RNR1,39.85658264160156
Q9LVQ8_At5g66720,45.39462661743164
Q38950_PP2AA2,43.25467300415039
Q38890_KOR,49.63858413696289
Q9FWX8_ABCB12,42.01758575439453
P56765_accD,50.90530014038086
Q93ZB2_KO,40.51264953613281
Q38854_DXS,45.40398788452149
P92935_AATP2,38.16847229003906
P49599_PPH1,42.57242584228516
P31582_RABF2A,43.38397216796875
F4JSE7_EDR2,41.52406692504883
Q9SFU0_At3g07100,40.34443283081055
Q9LMU0_GER2,41.60832595825195
Q9LJE2_OVA5,37.31288528442383
Q9FPS3_UBP24,44.01318359375
Q9SHR7_LHCB2.1,39.10628509521485
Q9FUZ2_PDF1B,51.80800628662109
Q9FHX2_MFL1,44.9132194519043
Q9SV21_At4g31480,43.23215866088867
Q42583_PRS2,40.98614501953125
Q9FJK8_RPP8L4,46.71177291870117
Q84W89_RH37,39.74772262573242
Q41906_CYS3,45.48818206787109
Q39222_RABA1B,41.384857177734375
Q8RXF8_MIRO1,36.99980926513672
P46014_KAPP,43.49627304077149
Q9T0J6_At4g38890,41.03385162353516
Q9SKE2_JAR1,46.2359504699707
Q9ZUA0_OST1B,43.657073974609375
Q9SUW2_APT3,79.8995361328125
Q9SCU1_PATL6,39.93791961669922
Q9C942_CSE,39.35408020019531
Q8L7S4_MAP70.2,41.86465072631836
F4IIM1_CSI1,41.310848236083984
Q9SY55_ECA3,41.13990020751953
Q9FNP1_PEX1,40.6324462890625
Q8W486_At1g04910,42.71529006958008
P11035_NIA2,40.07738876342773
Q9C9Z2_RER3,41.12413787841797
P49209_RPL9B,46.044036865234375
Q9LPW0_GAPA2,42.11760330200195
Q8H1B3_MED37B,38.772945404052734
Q84K16_GAMMA-ADR,42.35225677490234
Q0WT48_ERDJ2A,38.4173698425293
Q42064_RPL8C,45.9266471862793
Q9SEH3_RABD2C,47.09714126586914
Q9LPC7_CYP18-1,45.84989929199219
Q8L5Y9_PANK2,38.78932189941406
Q9SSN3_TIR,46.77711486816406
P42733_RPS11C,44.6673583984375
Q56XR7_STR4A,44.82801055908203
Q9CA67_CHLP,42.07402420043945
Q9S7D8_APS4,40.41009521484375
P28187_RABA5C,42.41792297363281
Q7XJ60_EB1A,39.238800048828125
Q9FGK9_MAG5,42.87614822387695
Q9LT08_RPN11,46.31380462646485
Q8L557_EMB514,46.88664627075195
Q9LMI0_TPS7,39.7512092590332
Q9C718_RH20,40.45808410644531
Q08466_CKA2,46.970314025878906
Q93Y31_ARL8B,42.27704620361328
Q96328_SAC8,43.28451919555664
Q66GP0_At5g67385,41.21500778198242
Q42600_CYP84A1,41.250267028808594
Q8H0Y1_OEP24B,44.03987121582031
Q8L953_RPS27D,44.49885940551758
Q9FQ02_XRN2,39.83527374267578
A4GNA8_PSD3,43.41350936889648
Q56WH1_TUBA3,40.03037643432617
O23247_EMB1027,44.621315002441406
Q93Z08_At5g58090,43.59272003173828
Q8H104_At4g26870,38.854736328125
F4KE63_EMB2247,44.38926315307617
Q9FKW8_STR18,42.41314697265625
Q42262_RPS3AB,34.93180465698242
F4HXV6_NUP155,41.03170776367188
O49453_At4g28440,47.91512298583984
Q9C8G5_ERD4,39.54878234863281
P34791_CYP20-3,38.81581878662109
Q09152_FPS1,37.78663635253906
Q8W491_UGT73B3,41.45625305175781
Q9SAJ6_GAPCP1,42.88576126098633
Q9SS38_GYRBC,41.11392974853516
Q9ZU25_At1g51980,41.0529899597168
P54888_P5CSB,37.84442901611328
Q9XES1_ECA4,40.11823654174805
Q38953_At3g26560,39.4069709777832
P46312_FAD6,37.73457717895508
Q8W453_DIR1,54.384376525878906
Q9SUI4_PSAL,47.08536911010742
P41376_TIF4A-1,41.431678771972656
O04603_RPL5,42.63958358764648
Q8H0T4_UPL2,41.04588317871094
Q93VI3_RPL17A,45.16035079956055
Q9ZV24_OEP161,48.54632568359375
O22203_CYP98A3,45.49297332763672
Q9FEF8_MED36B,43.03453826904297
