name,pred,sp,exp_tm
G8MYR9,46.68798065185547,Geobacillusthermoleovorans,72.48
G8N4W7,43.45896530151367,Geobacillusthermoleovorans,58.93
G8N113,46.74435806274414,Geobacillusthermoleovorans,83.84
G8MZQ4,44.50485229492188,Geobacillusthermoleovorans,64.43
G8N0J6,43.5355339050293,Geobacillusthermoleovorans,77.43
G8N709,46.612083435058594,Geobacillusthermoleovorans,74.43
G8N0T6,44.82493209838867,Geobacillusthermoleovorans,68.15
G8N6K9,46.0340576171875,Geobacillusthermoleovorans,69.74
G8N4E1,42.96769332885742,Geobacillusthermoleovorans,78.5
G8N0M7,51.20479965209961,Geobacillusthermoleovorans,68.25
G8N345,63.89947509765625,Geobacillusthermoleovorans,72.28
G8MYA3,48.32883071899414,Geobacillusthermoleovorans,81.24
G8MXS1,43.66231918334961,Geobacillusthermoleovorans,58.81
G8MY76,50.88522338867188,Geobacillusthermoleovorans,66.2
G8N052,46.23350524902344,Geobacillusthermoleovorans,78.07
G8N663,43.19265365600586,Geobacillusthermoleovorans,74.82
G8N790,51.21163558959961,Geobacillusthermoleovorans,59.01
G8MXY6,48.47497177124024,Geobacillusthermoleovorans,63.73
G8N074,55.51395034790039,Geobacillusthermoleovorans,89.39
G8MX28,47.796966552734375,Geobacillusthermoleovorans,73.19
G8N3Q7,41.00646209716797,Geobacillusthermoleovorans,64.35
G8MWS7,57.600833892822266,Geobacillusthermoleovorans,76.39
G8N2N5,47.45296859741211,Geobacillusthermoleovorans,102.52
G8N4P4,53.704368591308594,Geobacillusthermoleovorans,88.93
G8N3C0,52.31972122192383,Geobacillusthermoleovorans,85.76
G8N376,41.54915237426758,Geobacillusthermoleovorans,63.14
G8N063,41.3508186340332,Geobacillusthermoleovorans,60.01
G8N5G9,48.03264236450195,Geobacillusthermoleovorans,63.88
G8MWI9,43.13905715942383,Geobacillusthermoleovorans,97.03
G8N022,46.39428329467773,Geobacillusthermoleovorans,80.86
G8N5I7,49.677188873291016,Geobacillusthermoleovorans,63.26
G8N1K0,47.27234649658203,Geobacillusthermoleovorans,78.05
G8MXW2,48.38900375366211,Geobacillusthermoleovorans,83.38
G8N0N0,48.36500549316406,Geobacillusthermoleovorans,68.72
G8MZH1,45.5250244140625,Geobacillusthermoleovorans,65.02
G8N114,48.30196380615234,Geobacillusthermoleovorans,60.18
G8N0A8,45.97500228881836,Geobacillusthermoleovorans,87.41
G8N541,42.53213882446289,Geobacillusthermoleovorans,61.38
G8N581,47.20576858520508,Geobacillusthermoleovorans,62.14
G8N7I4,52.66453170776367,Geobacillusthermoleovorans,80.96
G8MWV9,43.38773727416992,Geobacillusthermoleovorans,74.18
G8N4Z8,52.18004608154297,Geobacillusthermoleovorans,70.8
G8MXS6,46.0046272277832,Geobacillusthermoleovorans,67.7
G8MWK2,44.80617141723633,Geobacillusthermoleovorans,68.12
G8N6Y2,45.83315658569336,Geobacillusthermoleovorans,65.04
G8N6I8,45.89272689819336,Geobacillusthermoleovorans,65.04
G8N1N3,43.31576919555664,Geobacillusthermoleovorans,65.04
G8N2C3,46.78734970092773,Geobacillusthermoleovorans,69.86
G8MWJ0,51.40520858764648,Geobacillusthermoleovorans,74.65
G8MWK1,42.64846420288086,Geobacillusthermoleovorans,92.01
G8N3F7,44.738399505615234,Geobacillusthermoleovorans,65.4
G8N0B5,40.36865615844727,Geobacillusthermoleovorans,64.65
G8N4Y9,48.55120468139648,Geobacillusthermoleovorans,73.45
G8N1P3,39.88449478149414,Geobacillusthermoleovorans,76.5
G8MZY1,44.96072769165039,Geobacillusthermoleovorans,58.82
G8N6S4,52.15243911743164,Geobacillusthermoleovorans,71.95
G8N1F1,51.41853713989258,Geobacillusthermoleovorans,75.32
G8N2J2,43.84502029418945,Geobacillusthermoleovorans,71.99
G8N475,46.3617057800293,Geobacillusthermoleovorans,63.56
G8N6U2,41.42126083374024,Geobacillusthermoleovorans,61.36
G8N4H3,48.22833633422852,Geobacillusthermoleovorans,62.76
G8N6W2,44.46439743041992,Geobacillusthermoleovorans,72.35
G8N0P6,42.55319595336914,Geobacillusthermoleovorans,92.47
G8MWQ6,56.91433334350586,Geobacillusthermoleovorans,70.15
G8N0C2,41.92786407470703,Geobacillusthermoleovorans,60.48
G8N0D6,49.26187896728516,Geobacillusthermoleovorans,67.2
G8N2N7,52.03585433959961,Geobacillusthermoleovorans,74.58
G8MZD9,44.96761322021485,Geobacillusthermoleovorans,61.66
G8N587,43.12771987915039,Geobacillusthermoleovorans,66.35
G8MX24,47.87107849121094,Geobacillusthermoleovorans,80.35
G8N3E2,46.86982345581055,Geobacillusthermoleovorans,65.73
G8N067,52.36720275878906,Geobacillusthermoleovorans,66.56
G8N3E1,37.31940841674805,Geobacillusthermoleovorans,60.85
G8MYP9,49.435428619384766,Geobacillusthermoleovorans,84.96
G8N4L5,43.72867965698242,Geobacillusthermoleovorans,73.92
G8N754,43.90990829467773,Geobacillusthermoleovorans,72.01
G8N3U6,49.09555435180664,Geobacillusthermoleovorans,59.23
G8N5J0,47.20939254760742,Geobacillusthermoleovorans,63.27
G8N359,42.64551544189453,Geobacillusthermoleovorans,73.01
G8MYU8,42.7135124206543,Geobacillusthermoleovorans,68.65
G8MXT1,41.38556671142578,Geobacillusthermoleovorans,58.8
G8N1W1,47.77133560180664,Geobacillusthermoleovorans,60.63
G8N0I1,41.245418548583984,Geobacillusthermoleovorans,62.74
G8N1X1,50.60276412963867,Geobacillusthermoleovorans,83.4
G8N3D3,41.02168273925781,Geobacillusthermoleovorans,74.2
G8N3C4,46.310302734375,Geobacillusthermoleovorans,71.52
G8N2S5,51.033809661865234,Geobacillusthermoleovorans,75.34
G8N233,39.91100692749024,Geobacillusthermoleovorans,63.99
G8MXD4,40.54533004760742,Geobacillusthermoleovorans,66.12
G8MZG7,42.82069396972656,Geobacillusthermoleovorans,59.6
G8MYC5,52.63623809814453,Geobacillusthermoleovorans,88.2
G8N2V1,47.22237014770508,Geobacillusthermoleovorans,62.71
G8N3S4,43.68309783935547,Geobacillusthermoleovorans,65.07
G8N6K6,43.91992568969727,Geobacillusthermoleovorans,59.67
G8MXD5,46.3701286315918,Geobacillusthermoleovorans,61.26
G8MY52,50.29778289794922,Geobacillusthermoleovorans,64.85
G8N2X7,46.42730712890625,Geobacillusthermoleovorans,66.23
G8N1X5,44.57812881469727,Geobacillusthermoleovorans,70.52
G8MXD6,50.41665267944336,Geobacillusthermoleovorans,68.72
G8N4W4,44.01603317260742,Geobacillusthermoleovorans,64.39
G8MXP6,47.19269943237305,Geobacillusthermoleovorans,72.49
G8N198,50.09450149536133,Geobacillusthermoleovorans,60.64
G8MZ91,43.48652267456055,Geobacillusthermoleovorans,59.56
G8N1K4,54.08841323852539,Geobacillusthermoleovorans,97.78
G8N0D7,41.76430892944336,Geobacillusthermoleovorans,79.44
G8MYG6,45.2962532043457,Geobacillusthermoleovorans,75.82
G8MZV5,44.649662017822266,Geobacillusthermoleovorans,67.81
G8N0X8,44.17428207397461,Geobacillusthermoleovorans,65.47
G8N5K7,46.4405632019043,Geobacillusthermoleovorans,63.4
G8N4P7,49.99861145019531,Geobacillusthermoleovorans,79.02
G8N000,44.78872299194336,Geobacillusthermoleovorans,70.52
G8N0Q0,48.84272003173828,Geobacillusthermoleovorans,59.54
G8MXT5,47.27644729614258,Geobacillusthermoleovorans,62.8
G8N166,42.83670425415039,Geobacillusthermoleovorans,66.9
G8N220,41.2214469909668,Geobacillusthermoleovorans,84.68
G8MYL6,49.2309455871582,Geobacillusthermoleovorans,73.96
G8N4N9,50.5110969543457,Geobacillusthermoleovorans,85.36
G8N196,52.99055099487305,Geobacillusthermoleovorans,71.22
G8N1K2,44.20940780639648,Geobacillusthermoleovorans,62.53
G8N5P0,43.01822280883789,Geobacillusthermoleovorans,83.82
G8N0J5,42.09082412719727,Geobacillusthermoleovorans,63.98
G8MZ72,43.38052749633789,Geobacillusthermoleovorans,69.97
G8MYH4,48.9573974609375,Geobacillusthermoleovorans,69.56
G8N366,45.743465423583984,Geobacillusthermoleovorans,81.47
G8N2P5,46.75724029541016,Geobacillusthermoleovorans,69.97
G8N688,46.02310562133789,Geobacillusthermoleovorans,66.61
G8MZJ7,44.84657287597656,Geobacillusthermoleovorans,60.49
G8MY26,50.04034805297852,Geobacillusthermoleovorans,83.13
G8N211,42.820457458496094,Geobacillusthermoleovorans,67.21
G8N4U2,49.0015983581543,Geobacillusthermoleovorans,98.49
G8N6A1,44.72027969360352,Geobacillusthermoleovorans,84.69
G8N7H0,42.04932022094727,Geobacillusthermoleovorans,68.11
G8N6D1,44.41543960571289,Geobacillusthermoleovorans,62.21
G8N2T0,48.28664779663086,Geobacillusthermoleovorans,71.34
G8N583,40.66091537475586,Geobacillusthermoleovorans,73.49
G8N0Q9,42.80192947387695,Geobacillusthermoleovorans,65.18
G8N503,48.89908981323242,Geobacillusthermoleovorans,75.02
G8N3J6,45.77140045166016,Geobacillusthermoleovorans,67.7
G8N6E2,47.71992492675781,Geobacillusthermoleovorans,70.6
G8N473,48.19244766235352,Geobacillusthermoleovorans,74.17
G8MYZ1,43.93224334716797,Geobacillusthermoleovorans,70.22
G8N247,45.44423294067383,Geobacillusthermoleovorans,73.47
G8MZ96,47.5874137878418,Geobacillusthermoleovorans,88.07
G8MXD7,53.82806015014648,Geobacillusthermoleovorans,68.5
G8MZY8,44.09564208984375,Geobacillusthermoleovorans,62.07
G8N3X1,44.24672317504883,Geobacillusthermoleovorans,91.36
G8MWS0,47.94710540771485,Geobacillusthermoleovorans,67.34
G8N4M9,48.85248947143555,Geobacillusthermoleovorans,66.48
G8N0Z9,42.40485763549805,Geobacillusthermoleovorans,73.64
G8N692,45.08398818969727,Geobacillusthermoleovorans,81.83
G8MYK9,41.435176849365234,Geobacillusthermoleovorans,62.56
G8MZ78,41.880767822265625,Geobacillusthermoleovorans,66.38
G8N429,47.92828750610352,Geobacillusthermoleovorans,60.15
G8N6M0,41.3674430847168,Geobacillusthermoleovorans,59.99
G8N710,43.7086296081543,Geobacillusthermoleovorans,75.07
G8N332,40.25204849243164,Geobacillusthermoleovorans,59.44
G8MZJ3,46.96235656738281,Geobacillusthermoleovorans,78.03
G8N171,46.854148864746094,Geobacillusthermoleovorans,89.31
G8N1L6,50.96623992919922,Geobacillusthermoleovorans,76.2
G8N0Z5,47.85451126098633,Geobacillusthermoleovorans,67.44
G8N0G7,48.3260383605957,Geobacillusthermoleovorans,67.19
G8N4K5,53.50906753540039,Geobacillusthermoleovorans,67.56
G8N6A0,44.01022720336914,Geobacillusthermoleovorans,74.99
G8N659,51.3841667175293,Geobacillusthermoleovorans,81.16
G8N350,48.95346832275391,Geobacillusthermoleovorans,73.32
G8MXD1,48.21754837036133,Geobacillusthermoleovorans,82.94
G8N4M8,40.13952255249024,Geobacillusthermoleovorans,59.04
G8MYJ6,46.26630401611328,Geobacillusthermoleovorans,73.2
G8N411,46.93867874145508,Geobacillusthermoleovorans,78.34
G8N246,50.36994934082031,Geobacillusthermoleovorans,60.16
G8N1K6,44.65254211425781,Geobacillusthermoleovorans,62.79
G8N1W6,44.48871994018555,Geobacillusthermoleovorans,69.83
G8N529,50.40511703491211,Geobacillusthermoleovorans,73.86
G8N5H6,53.20538330078125,Geobacillusthermoleovorans,90.46
G8N3E5,46.62343978881836,Geobacillusthermoleovorans,77.2
G8MYG8,43.31995391845703,Geobacillusthermoleovorans,76.5
G8N176,42.32398223876953,Geobacillusthermoleovorans,59.37
G8MWV8,43.05677032470703,Geobacillusthermoleovorans,73.53
G8N2B3,49.90481948852539,Geobacillusthermoleovorans,67.58
G8MYE1,49.29127883911133,Geobacillusthermoleovorans,73.79
G8N418,47.538421630859375,Geobacillusthermoleovorans,76.79
G8MYX2,50.413124084472656,Geobacillusthermoleovorans,71.38
G8N044,47.763668060302734,Geobacillusthermoleovorans,64.21
G8N0P2,45.65179443359375,Geobacillusthermoleovorans,62.15
G8MWM4,53.72213745117188,Geobacillusthermoleovorans,75.46
G8N6C7,46.55109786987305,Geobacillusthermoleovorans,71.99
G8MZ11,49.58329391479492,Geobacillusthermoleovorans,59.59
G8N1W9,50.32249450683594,Geobacillusthermoleovorans,66.22
G8N5C4,46.959590911865234,Geobacillusthermoleovorans,70.74
G8MWV2,51.65146255493164,Geobacillusthermoleovorans,86.65
G8N2B6,45.90837478637695,Geobacillusthermoleovorans,61.69
G8N4V2,43.130706787109375,Geobacillusthermoleovorans,64.2
G8MYU6,46.229679107666016,Geobacillusthermoleovorans,72.76
G8N010,44.61261367797852,Geobacillusthermoleovorans,73.07
G8N4U9,51.007850646972656,Geobacillusthermoleovorans,60.42
G8N7G8,51.75146865844727,Geobacillusthermoleovorans,64.16
G8MXK2,47.98968124389648,Geobacillusthermoleovorans,65.41
G8N1X6,49.85847854614258,Geobacillusthermoleovorans,65.91
G8N375,45.75217819213867,Geobacillusthermoleovorans,62.56
G8MYY9,46.48326873779297,Geobacillusthermoleovorans,66.8
G8N4S4,40.92617034912109,Geobacillusthermoleovorans,67.25
G8N6U9,48.30780792236328,Geobacillusthermoleovorans,59.16
G8N160,67.93605041503906,Geobacillusthermoleovorans,62.97
G8N277,48.41796875,Geobacillusthermoleovorans,62.2
G8N0K2,37.90768051147461,Geobacillusthermoleovorans,62.33
G8N3P5,42.5236930847168,Geobacillusthermoleovorans,59.15
G8N674,48.54303741455078,Geobacillusthermoleovorans,61.67
G8MY68,43.48374557495117,Geobacillusthermoleovorans,63.71
G8N3P2,42.99311447143555,Geobacillusthermoleovorans,86.45
G8MWI7,52.68209457397461,Geobacillusthermoleovorans,87.72
G8N793,45.47056579589844,Geobacillusthermoleovorans,64.03
G8N6V1,48.07340240478516,Geobacillusthermoleovorans,86.27
G8N648,48.239864349365234,Geobacillusthermoleovorans,68.61
G8N6G4,45.84395599365234,Geobacillusthermoleovorans,58.84
G8N5P8,47.86853790283203,Geobacillusthermoleovorans,60.88
G8MZY6,49.6558952331543,Geobacillusthermoleovorans,66.99
G8MZL2,50.54509353637695,Geobacillusthermoleovorans,71.54
G8N056,47.00889587402344,Geobacillusthermoleovorans,61.72
G8N2A7,45.07437515258789,Geobacillusthermoleovorans,59.46
G8N509,49.66899108886719,Geobacillusthermoleovorans,60.1
G8N043,47.797061920166016,Geobacillusthermoleovorans,62.71
G8N192,40.25899505615234,Geobacillusthermoleovorans,80.54
G8MZU5,43.07229232788086,Geobacillusthermoleovorans,71.05
G8N336,45.88206100463867,Geobacillusthermoleovorans,66.47
G8MZZ7,44.628562927246094,Geobacillusthermoleovorans,71.12
G8N387,46.88288497924805,Geobacillusthermoleovorans,62.37
G8MXA0,46.884952545166016,Geobacillusthermoleovorans,83.1
G8N5M5,50.5449447631836,Geobacillusthermoleovorans,72.11
G8N617,46.49822235107422,Geobacillusthermoleovorans,62.63
G8N7D3,50.158199310302734,Geobacillusthermoleovorans,62.63
G8MYQ8,43.26164245605469,Geobacillusthermoleovorans,62.63
G8MX84,46.43929290771485,Geobacillusthermoleovorans,62.63
G8N7D4,44.80618667602539,Geobacillusthermoleovorans,59.53
G8MZL0,43.007205963134766,Geobacillusthermoleovorans,64.99
G8MXP7,52.02894592285156,Geobacillusthermoleovorans,72.0
G8MYB8,42.1821403503418,Geobacillusthermoleovorans,62.05
G8N0T4,44.20962142944336,Geobacillusthermoleovorans,71.13
G8MZG4,44.31791305541992,Geobacillusthermoleovorans,65.84
G8MZT1,46.82215881347656,Geobacillusthermoleovorans,88.63
G8N7H3,48.775997161865234,Geobacillusthermoleovorans,59.72
G8N4U1,51.30504989624024,Geobacillusthermoleovorans,62.54
G8MZI9,49.21960067749024,Geobacillusthermoleovorans,97.91
G8N2N9,44.34206008911133,Geobacillusthermoleovorans,71.78
G8MZV7,46.72530746459961,Geobacillusthermoleovorans,66.65
G8N7C1,48.13320541381836,Geobacillusthermoleovorans,69.53
G8N2R5,42.95987319946289,Geobacillusthermoleovorans,79.92
G8N4E0,65.39915466308594,Geobacillusthermoleovorans,60.13
G8N6H3,45.59928131103516,Geobacillusthermoleovorans,66.03
G8MYY6,45.3825569152832,Geobacillusthermoleovorans,75.14
G8N3V0,43.77387237548828,Geobacillusthermoleovorans,63.44
G8N129,52.17247772216797,Geobacillusthermoleovorans,81.67
G8N4C0,41.51617813110352,Geobacillusthermoleovorans,75.47
G8N159,46.44170379638672,Geobacillusthermoleovorans,62.14
G8MZL4,49.872318267822266,Geobacillusthermoleovorans,62.61
G8N704,49.59163284301758,Geobacillusthermoleovorans,67.63
G8N222,43.74728012084961,Geobacillusthermoleovorans,62.71
G8N070,47.80797576904297,Geobacillusthermoleovorans,80.43
G8N1C7,51.19804000854492,Geobacillusthermoleovorans,71.59
G8MYP3,43.03193283081055,Geobacillusthermoleovorans,74.37
G8N4C5,43.26973724365234,Geobacillusthermoleovorans,68.5
G8N2B4,46.32484817504883,Geobacillusthermoleovorans,71.41
G8MXY7,49.8222541809082,Geobacillusthermoleovorans,59.65
G8N2G1,51.42005157470703,Geobacillusthermoleovorans,85.88
G8N7A3,51.08366012573242,Geobacillusthermoleovorans,74.61
G8MY57,49.18046951293945,Geobacillusthermoleovorans,71.52
G8MZJ8,49.95700454711914,Geobacillusthermoleovorans,60.79
G8N053,51.858394622802734,Geobacillusthermoleovorans,76.56
G8MXQ6,53.17531204223633,Geobacillusthermoleovorans,68.51
G8N4H6,50.3670768737793,Geobacillusthermoleovorans,71.07
G8N065,49.67140579223633,Geobacillusthermoleovorans,61.41
G8MZE8,46.773529052734375,Geobacillusthermoleovorans,70.98
G8N2E1,45.016231536865234,Geobacillusthermoleovorans,95.48
G8N442,44.25051498413086,Geobacillusthermoleovorans,71.12
G8MX48,46.59860610961914,Geobacillusthermoleovorans,75.89
G8N0S5,53.04225540161133,Geobacillusthermoleovorans,65.53
G8N6Q0,50.054466247558594,Geobacillusthermoleovorans,69.31
G8N797,47.53813171386719,Geobacillusthermoleovorans,63.82
G8N771,46.30092239379883,Geobacillusthermoleovorans,63.45
G8MXY5,44.81059646606445,Geobacillusthermoleovorans,64.73
G8N649,50.39883804321289,Geobacillusthermoleovorans,60.06
G8MYH3,53.995365142822266,Geobacillusthermoleovorans,70.11
G8MYC3,42.66679000854492,Geobacillusthermoleovorans,66.93
G8MYV0,51.45283126831055,Geobacillusthermoleovorans,74.01
G8N0T5,38.79114532470703,Geobacillusthermoleovorans,74.78
G8MXP5,56.6785888671875,Geobacillusthermoleovorans,98.11
G8N654,49.89327239990234,Geobacillusthermoleovorans,65.45
G8N1K3,45.33448791503906,Geobacillusthermoleovorans,59.82
G8N1H6,48.50605773925781,Geobacillusthermoleovorans,81.65
G8N3S1,48.360008239746094,Geobacillusthermoleovorans,79.81
G8N7A0,47.69067001342773,Geobacillusthermoleovorans,59.04
G8N7A4,50.09990310668945,Geobacillusthermoleovorans,83.33
G8N1C3,47.07923126220703,Geobacillusthermoleovorans,87.32
G8N453,44.76485061645508,Geobacillusthermoleovorans,65.84
G8N2W3,47.80044555664063,Geobacillusthermoleovorans,60.07
G8N5V2,49.38862991333008,Geobacillusthermoleovorans,71.54
G8MX26,47.90921401977539,Geobacillusthermoleovorans,72.1
G8N362,44.90451431274414,Geobacillusthermoleovorans,58.77
G8N3V3,45.85118865966797,Geobacillusthermoleovorans,77.48
G8N0X3,51.8355598449707,Geobacillusthermoleovorans,70.8
G8N0X5,42.18769836425781,Geobacillusthermoleovorans,66.52
G8N6M2,46.38775253295898,Geobacillusthermoleovorans,81.32
G8MXP4,49.172393798828125,Geobacillusthermoleovorans,66.45
G8MWJ6,40.9678840637207,Geobacillusthermoleovorans,68.37
G8N0X4,45.10778427124024,Geobacillusthermoleovorans,69.57
G8MWV7,45.05373764038086,Geobacillusthermoleovorans,67.88
G8N183,42.40208053588867,Geobacillusthermoleovorans,62.89
G8MZT5,51.39675521850586,Geobacillusthermoleovorans,81.02
G8N0B6,44.03795623779297,Geobacillusthermoleovorans,88.81
G8N478,52.981483459472656,Geobacillusthermoleovorans,62.15
G8N5I9,53.50706100463867,Geobacillusthermoleovorans,66.32
G8N6S3,46.144901275634766,Geobacillusthermoleovorans,72.91
G8MZK9,41.61899948120117,Geobacillusthermoleovorans,59.5
G8N586,45.14538192749024,Geobacillusthermoleovorans,69.54
G8N4G3,56.956661224365234,Geobacillusthermoleovorans,64.5
G8N6P8,50.45882034301758,Geobacillusthermoleovorans,66.99
G8N658,47.94388198852539,Geobacillusthermoleovorans,94.07
G8MYU9,47.40254592895508,Geobacillusthermoleovorans,71.92
G8MXR0,50.0109977722168,Geobacillusthermoleovorans,67.53
G8MXR8,43.94948196411133,Geobacillusthermoleovorans,59.0
G8N2K9,49.6270751953125,Geobacillusthermoleovorans,60.32
G8N7H1,44.7573471069336,Geobacillusthermoleovorans,66.06
G8N6T1,47.99968719482422,Geobacillusthermoleovorans,75.93
G8MXR3,47.96628952026367,Geobacillusthermoleovorans,58.64
G8N1Q3,54.421142578125,Geobacillusthermoleovorans,67.57
G8N393,45.808719635009766,Geobacillusthermoleovorans,66.91
G8MZE4,46.5571403503418,Geobacillusthermoleovorans,59.45
G8N2I7,51.86092758178711,Geobacillusthermoleovorans,70.45
G8N128,48.41198348999024,Geobacillusthermoleovorans,70.19
G8MZS6,47.56201934814453,Geobacillusthermoleovorans,80.91
G8N759,49.86102294921875,Geobacillusthermoleovorans,74.17
G8N395,44.27951431274414,Geobacillusthermoleovorans,59.7
G8N0B0,50.81362533569336,Geobacillusthermoleovorans,80.87
G8MX66,52.49372482299805,Geobacillusthermoleovorans,72.82
G8MYJ3,45.11427688598633,Geobacillusthermoleovorans,67.07
G8MZY7,49.10340118408203,Geobacillusthermoleovorans,62.22
G8MYQ1,42.78483200073242,Geobacillusthermoleovorans,62.19
G8N3L0,44.904144287109375,Geobacillusthermoleovorans,63.12
G8N4C2,43.85466003417969,Geobacillusthermoleovorans,59.2
G8N678,39.75106430053711,Geobacillusthermoleovorans,59.2
G8N642,57.159446716308594,Geobacillusthermoleovorans,64.25
G8N5A2,48.67345428466797,Geobacillusthermoleovorans,66.07
G8MXM7,41.42365646362305,Geobacillusthermoleovorans,61.44
G8N0D9,48.46012496948242,Geobacillusthermoleovorans,76.25
G8MYW1,46.07992935180664,Geobacillusthermoleovorans,72.86
G8N4E3,50.81919479370117,Geobacillusthermoleovorans,79.84
G8MXZ3,44.42659378051758,Geobacillusthermoleovorans,69.9
G8N2I0,48.21925735473633,Geobacillusthermoleovorans,79.34
