name,pred,sp,exp_tm
Q72GB5_vanW,68.85507202148438,T.thermophilus,84.339
O87198_lys20,69.86300659179688,T.thermophilus,84.359
Q72KX0_TT_C0330,72.89042663574219,T.thermophilus,84.366
Q72GR3_TT_C1785,73.73622131347656,T.thermophilus,84.381
Q746H7_TT_P0078,58.91147613525391,T.thermophilus,84.382
Q72GN5_TT_C1813,65.43894958496094,T.thermophilus,84.388
Q72JF8_TT_C0814,76.09902954101562,T.thermophilus,84.408
Q8GR86_gdhA-1,66.73442077636719,T.thermophilus,84.453
Q72LC5_TT_C0134,79.07925415039062,T.thermophilus,84.474
Q72HF3_TT_C1534,66.27182006835938,T.thermophilus,84.513
Q72JF3_TT_C0819,69.41668701171875,T.thermophilus,84.521
Q72GT7_birA,66.82333374023438,T.thermophilus,84.524
Q72GG2_TT_C1886,79.619140625,T.thermophilus,84.53
Q746F3_TT_P0102,68.106689453125,T.thermophilus,84.53
Q72GC1_TT_C1927,56.93045425415039,T.thermophilus,84.541
Q72HF0_TT_C1537,56.32332992553711,T.thermophilus,84.571
Q72HA4_TT_C1591,70.72464752197266,T.thermophilus,84.603
Q72GP2_TT_C1806,54.84265899658203,T.thermophilus,84.615
Q72KN3_TT_C0374,51.4033088684082,T.thermophilus,84.655
Q72H86_TT_C1609,65.20700073242188,T.thermophilus,84.662
Q72GH0_TT_C1878,50.06124496459961,T.thermophilus,84.662
Q72H51_TT_C1644,75.60964965820312,T.thermophilus,84.674
Q72I62_dppB,68.46297454833984,T.thermophilus,84.721
Q72HA3_TT_C1592,74.56533813476562,T.thermophilus,84.792
Q72JF7_TT_C0815,59.30875778198242,T.thermophilus,84.848
Q72G96_TT_C1952,74.79497528076172,T.thermophilus,84.887
Q72HK0_TT_C1487,69.47480773925781,T.thermophilus,84.898
Q72JS0_TT_C0698,73.73919677734375,T.thermophilus,84.912
Q72IV3_thrB,79.5155029296875,T.thermophilus,84.931
Q72KP1_exbD,72.3704833984375,T.thermophilus,84.933
P61526_argG,75.85004425048828,T.thermophilus,84.934
Q72HT1_TT_C1405,63.70976638793945,T.thermophilus,84.958
Q72JG9_ecJ,77.05049896240234,T.thermophilus,84.98
Q72H42_TT_C1653,69.3791732788086,T.thermophilus,84.988
Q9ZND9_hacB,78.13693237304688,T.thermophilus,84.998
Q72JC9_leuA,62.128414154052734,T.thermophilus,85.03
Q72K16_TT_C0602,74.1445083618164,T.thermophilus,85.032
Q72KL8_thiE,78.5280532836914,T.thermophilus,85.047
Q72L37_TT_C0226,57.38687515258789,T.thermophilus,85.069
Q72K62_TT_C0465,74.28751373291016,T.thermophilus,85.091
Q746K1_TT_P0052,72.0013656616211,T.thermophilus,85.148
Q72GL7_TT_C1831,58.80523300170898,T.thermophilus,85.151
Q72GQ9_TT_C1789,74.74227905273438,T.thermophilus,85.18
Q72JS5_queA,74.53257751464844,T.thermophilus,85.182
Q72H19_tgt,56.81327438354492,T.thermophilus,85.222
Q72IQ5_trmFO,58.212398529052734,T.thermophilus,85.224
P61661_hisB,72.56305694580078,T.thermophilus,85.225
Q72LL0_fabH,73.39175415039062,T.thermophilus,85.296
Q72JT0_aroE,66.30561065673828,T.thermophilus,85.304
Q745V1_vapC,76.30549621582031,T.thermophilus,85.306
Q72K09_tetR,68.36782836914062,T.thermophilus,85.323
Q72KR7_mqnA,69.943359375,T.thermophilus,85.324
Q72JP8_TT_C0720,69.57359313964844,T.thermophilus,85.332
Q72H61_TT_C1634,70.8614730834961,T.thermophilus,85.339
Q746F4_cas2b,69.89928436279297,T.thermophilus,85.353
Q72JZ1_TT_C0627,52.98358917236328,T.thermophilus,85.393
Q72KB7_rfaG,73.67985534667969,T.thermophilus,85.498
Q72L85_glyQS,50.62266159057617,T.thermophilus,85.526
Q745V6_TT_P0199,68.34654998779297,T.thermophilus,85.555
Q72KR9_TT_C0422,72.46028137207031,T.thermophilus,85.564
Q72IZ9_nfi,74.86299133300781,T.thermophilus,85.6
Q72GK0_TT_C1848,51.9327507019043,T.thermophilus,85.64
Q72JA4_potB,69.96986389160156,T.thermophilus,85.651
Q745Z0_TT_P0165,75.64746856689453,T.thermophilus,85.688
Q72LA7_TT_C0152,64.91004180908203,T.thermophilus,85.689
P96495_carB,71.08325958251953,T.thermophilus,85.705
Q72JV1_TT_C0667,49.51730346679688,T.thermophilus,85.732
Q8KZT3_icd,72.3807601928711,T.thermophilus,85.743
Q72L61_TT_C0202,78.71453857421875,T.thermophilus,85.776
Q72GU1_TT_C1757,73.18313598632812,T.thermophilus,85.791
Q72JM8_TT_C0744,72.528076171875,T.thermophilus,85.835
Q72JV0_TT_C0668,77.81195831298828,T.thermophilus,85.904
Q72IZ3_TT_C0988,69.65070343017578,T.thermophilus,85.929
Q72LI4_yidC,55.41360092163086,T.thermophilus,85.945
Q72H46_TT_C1649,72.18826293945312,T.thermophilus,85.997
Q72HM0_TT_C1467,68.93376922607422,T.thermophilus,86.024
Q72K74_prmA,64.44300079345703,T.thermophilus,86.031
Q72HN8_TT_C1448,65.7447280883789,T.thermophilus,86.035
Q72GI8_nrdR,71.34282684326172,T.thermophilus,86.05
Q72JJ3_TT_C0779,72.83967590332031,T.thermophilus,86.062
P61781_hisH,72.39740753173828,T.thermophilus,86.083
Q746L7_TT_P0036,76.58892822265625,T.thermophilus,86.087
Q72K01_TT_C0617,73.30416870117188,T.thermophilus,86.112
Q72IJ9_TT_C1133,62.116607666015625,T.thermophilus,86.143
Q72GP4_TT_C1804,75.22714233398438,T.thermophilus,86.162
Q72IC9_mqnD,79.96694946289062,T.thermophilus,86.199
Q72IH9_purQ,76.70918273925781,T.thermophilus,86.202
Q746J6_TT_P0059,56.410133361816406,T.thermophilus,86.239
Q72L79_TT_C0181,66.80912780761719,T.thermophilus,86.269
Q745V3_TT_P0204,58.65876388549805,T.thermophilus,86.279
Q72G93_TT_C1955,68.64498138427734,T.thermophilus,86.298
Q72J13_livM,59.09016036987305,T.thermophilus,86.311
Q72KZ1_TT_C0274,69.4791030883789,T.thermophilus,86.36
Q72JU7_rimM,74.39073181152344,T.thermophilus,86.366
Q72I26_map,72.3831558227539,T.thermophilus,86.367
Q72KN1_TT_C0376,72.42253875732422,T.thermophilus,86.388
Q72GH8_TT_C1870,56.60628128051758,T.thermophilus,86.402
Q9WX77_,52.543155670166016,T.thermophilus,86.427
Q72GU2_TT_C1756,58.974342346191406,T.thermophilus,86.432
Q72JM0_TT_C0752,73.64523315429688,T.thermophilus,86.478
Q72H98_pfkA,70.02924346923828,T.thermophilus,86.523
Q72GZ0_carA,50.08624649047852,T.thermophilus,86.529
Q72LL2_TT_C0047,69.84634399414062,T.thermophilus,86.54
Q9F0S9_tmpR,73.42766571044922,T.thermophilus,86.578
Q72HH6_TT_C1511,57.12516403198242,T.thermophilus,86.596
Q72K12_paaC,70.53611755371094,T.thermophilus,86.605
Q72IY4_TT_C0997,70.35858154296875,T.thermophilus,86.61
Q72KV7_TT_C0408,68.74341583251953,T.thermophilus,86.62
Q72KW3_TT_C0401,72.19717407226562,T.thermophilus,86.62
Q745U6_TT_P0211,67.46952056884766,T.thermophilus,86.631
Q72JT2_TT_C0686,64.75332641601562,T.thermophilus,86.632
Q746P7_cobT,54.39662170410156,T.thermophilus,86.635
Q72LF6_acuB,79.4132080078125,T.thermophilus,86.636
Q72KV5_TT_C0386,70.48339080810547,T.thermophilus,86.647
Q72IZ1_gyrA,47.102169036865234,T.thermophilus,86.671
Q72II1_purC,73.05706787109375,T.thermophilus,86.705
Q72JE2_TT_C0830,54.58988952636719,T.thermophilus,86.717
Q72HF4_glmS,72.85562133789062,T.thermophilus,86.732
Q72HM1_rny,74.52717590332031,T.thermophilus,86.749
Q72H23_TT_C1672,55.50118637084961,T.thermophilus,86.753
Q72KT9_pyrR,71.07173156738281,T.thermophilus,86.755
Q72GV7_TT_C1741,66.75423431396484,T.thermophilus,86.756
Q72L46_TT_C0217,74.5169448852539,T.thermophilus,86.756
Q72JU6_TT_C0672,75.57521057128906,T.thermophilus,86.765
Q72IA3_TT_C1229,71.04664611816406,T.thermophilus,86.775
Q72HZ3_TT_C1339,69.16423034667969,T.thermophilus,86.776
Q72IF1_TT_C1181,62.43564987182617,T.thermophilus,86.781
Q72KL4_TT_C0307,72.4021224975586,T.thermophilus,86.783
Q746H2_parB,71.68959045410156,T.thermophilus,86.798
Q72L59_miaA,75.07748413085938,T.thermophilus,86.821
Q72K14_paaZ,61.72700119018555,T.thermophilus,86.825
Q72IP2_TT_C1090,54.51948928833008,T.thermophilus,86.826
Q72KE3_TT_C0503,73.38909912109375,T.thermophilus,86.85
Q746P6_TT_P0006,71.73424530029297,T.thermophilus,86.896
Q72JE0_TT_C0832,76.3536605834961,T.thermophilus,86.925
Q72JI1_merR,74.23751831054688,T.thermophilus,86.968
Q72GA4_TT_C1944,80.73187255859375,T.thermophilus,86.979
Q746H9_TT_P0076,69.16779327392578,T.thermophilus,86.986
Q72L63_TT_C0200,73.982421875,T.thermophilus,86.991
Q72LF5_TT_C0104,65.32568359375,T.thermophilus,87.017
Q72KJ6_TT_C0438,74.98673248291016,T.thermophilus,87.033
Q72GW5_TT_C1733,76.43352508544922,T.thermophilus,87.073
Q72HA9_argB,74.09504699707031,T.thermophilus,87.086
Q745X6_hmuT,77.00604248046875,T.thermophilus,87.091
Q746B8_TT_P0137,80.3145980834961,T.thermophilus,87.094
Q746J3_TT_P0062,59.34400177001953,T.thermophilus,87.108
Q72LI5_TT_C0074,68.29547882080078,T.thermophilus,87.126
Q72J35_upp,70.6019515991211,T.thermophilus,87.145
Q72J47_rpiA,72.87277221679688,T.thermophilus,87.192
Q72JU0_czrB,67.15052032470703,T.thermophilus,87.194
Q846D0_,71.90279388427734,T.thermophilus,87.204
Q72LD0_TT_C0129,74.38033294677734,T.thermophilus,87.228
Q72KN9_thiG,72.64474487304688,T.thermophilus,87.249
Q72LD1_glcE,70.99359893798828,T.thermophilus,87.261
P61494_leuB,66.6861343383789,T.thermophilus,87.28
Q746G0_msrA,72.4378433227539,T.thermophilus,87.285
Q72KC4_TT_C0523,59.276214599609375,T.thermophilus,87.293
P62374_hisS,55.33517837524414,T.thermophilus,87.307
Q72KN7_TT_C0371,77.695556640625,T.thermophilus,87.319
Q72LH0_cmk,71.32478332519531,T.thermophilus,87.332
Q72HZ7_ebsC,75.24955749511719,T.thermophilus,87.332
Q72J91_tsaD,74.51905822753906,T.thermophilus,87.342
Q746N6_TT_P0017,73.99088287353516,T.thermophilus,87.362
Q72KY1_TT_C0284,75.6619873046875,T.thermophilus,87.378
Q72HZ2_TT_C1340,72.325439453125,T.thermophilus,87.39
Q72IX5_TT_C1006,73.90522003173828,T.thermophilus,87.391
Q72JG2_trkA,78.46083068847656,T.thermophilus,87.411
Q72LC4_TT_C0135,58.72270202636719,T.thermophilus,87.418
Q72KT0_TT_C0412,55.57345962524414,T.thermophilus,87.422
Q72L20_TT_C0243,54.96440124511719,T.thermophilus,87.426
Q72JI7_TT_C0785,75.1009521484375,T.thermophilus,87.432
Q72IY1_TT_C1000,71.19893646240234,T.thermophilus,87.455
Q72KR1_TT_C0457,55.66566848754883,T.thermophilus,87.458
Q72LN8_TT_C0020,71.191162109375,T.thermophilus,87.459
Q72IA7_rplY,69.58551025390625,T.thermophilus,87.476
Q72H54_TT_C1641,78.73159790039062,T.thermophilus,87.484
Q72L70_TT_C0193,72.78203582763672,T.thermophilus,87.486
Q72LK6_TT_C0053,67.08907318115234,T.thermophilus,87.499
Q72IG1_TT_C1171,56.76228713989258,T.thermophilus,87.504
Q72KU1_pyrC,73.42440032958984,T.thermophilus,87.519
Q72HL6_TT_C1471,71.31265258789062,T.thermophilus,87.549
Q746C2_cas5d,73.6099853515625,T.thermophilus,87.55
Q72JY1_TT_C0637,50.572540283203125,T.thermophilus,87.55
Q72GZ6_TT_C1699,64.207275390625,T.thermophilus,87.555
Q72J36_TT_C0945,68.80413818359375,T.thermophilus,87.615
Q72GF9_proS,56.27317810058594,T.thermophilus,87.615
Q72I94_TT_C1238,56.05271911621094,T.thermophilus,87.619
Q72GI5_TT_C1863,56.68919372558594,T.thermophilus,87.629
Q72GN0_TT_C1818,68.82465362548828,T.thermophilus,87.637
Q72L82_TT_C0178,78.26075744628906,T.thermophilus,87.651
Q72J40_TT_C0941,70.64579772949219,T.thermophilus,87.69
Q72J55_TT_C0924,70.05577087402344,T.thermophilus,87.73
Q72KH0_TT_C0365,70.89828491210938,T.thermophilus,87.733
Q72HY9_TT_C1343,61.03471755981445,T.thermophilus,87.734
Q746A0_TT_P0155,70.10481262207031,T.thermophilus,87.744
Q746C0_TT_P0135,67.90912628173828,T.thermophilus,87.751
Q72HH2_phaN,72.57860565185547,T.thermophilus,87.752
Q72LP6_TT_C0012,79.00762939453125,T.thermophilus,87.767
Q72I90_TT_C1242,77.2183609008789,T.thermophilus,87.787
Q745W2_vapC,75.27916717529297,T.thermophilus,87.789
Q72GZ7_TT_C1698,63.92448043823242,T.thermophilus,87.819
Q72L25_TT_C0238,58.036617279052734,T.thermophilus,87.822
Q72GF2_TT_C1896,64.32000732421875,T.thermophilus,87.839
Q72LM2_TT_C0036,72.54176330566406,T.thermophilus,87.847
Q745V5_TT_P0200,68.54606628417969,T.thermophilus,87.858
Q745V4_TT_P0201,61.0356330871582,T.thermophilus,87.876
Q72L24_tetR,75.10724639892578,T.thermophilus,87.891
Q72GB7_topA,69.97500610351562,T.thermophilus,87.892
Q8GBB2_trmI,57.95033264160156,T.thermophilus,87.897
Q72IP3_TT_C1089,65.99874114990234,T.thermophilus,87.94
P61496_phr,75.32765197753906,T.thermophilus,87.951
Q72GY9_fhs,76.92713165283203,T.thermophilus,88.006
Q72H45_TT_C1650,57.492374420166016,T.thermophilus,88.028
Q72GR1_TT_C1787,60.53319549560547,T.thermophilus,88.035
Q72I40_TT_C1292,57.06818008422852,T.thermophilus,88.039
Q72IZ4_TT_C0987,73.00863647460938,T.thermophilus,88.074
Q746F8_vapC,68.45065307617188,T.thermophilus,88.074
Q72IH0_TT_C1162,54.37685012817383,T.thermophilus,88.077
Q72IX9_TT_C1002,52.61691665649414,T.thermophilus,88.085
Q72JJ7_rnj,75.90980529785156,T.thermophilus,88.086
Q72KD3_TT_C0513,54.02335739135742,T.thermophilus,88.087
Q72KB1_TT_C0536,72.74382781982422,T.thermophilus,88.106
Q72LA2_TT_C0157,71.38021850585938,T.thermophilus,88.13
Q72IE1_rnhA,70.39645385742188,T.thermophilus,88.13
Q72GF4_moeA,55.93407440185547,T.thermophilus,88.142
Q72G88_TT_C1960,77.19544982910156,T.thermophilus,88.149
Q72HS0_panC,73.56765747070312,T.thermophilus,88.153
Q72L05_ppc,67.34281921386719,T.thermophilus,88.17
Q72JB2_leuD,72.4968032836914,T.thermophilus,88.179
Q72GZ9_ruvA,75.85542297363281,T.thermophilus,88.205
Q72JK2_TT_C0770,71.49627685546875,T.thermophilus,88.279
Q72L06_TT_C0259,75.93939971923828,T.thermophilus,88.287
Q72GB6_TT_C1932,67.81818389892578,T.thermophilus,88.295
Q72J73_atpB,52.7304916381836,T.thermophilus,88.3
Q72KE2_dxr,69.26941680908203,T.thermophilus,88.309
Q72H91_spo0C,70.35736083984375,T.thermophilus,88.309
Q93R93_lysJ,69.35346221923828,T.thermophilus,88.345
Q72K24_TT_C0594,55.10905838012695,T.thermophilus,88.349
Q72II3_TT_C1149,69.24745178222656,T.thermophilus,88.367
Q72J86_TT_C0893,74.69389343261719,T.thermophilus,88.383
Q72JR3_TT_C0705,72.0549087524414,T.thermophilus,88.391
Q72JG3_trkG,51.437255859375,T.thermophilus,88.397
P62453_hisF,70.94259643554688,T.thermophilus,88.4
Q72JC8_ilvC,77.90401458740234,T.thermophilus,88.406
Q72IT6_soxC,53.3198471069336,T.thermophilus,88.416
Q72LQ1_TT_C0007,68.2629623413086,T.thermophilus,88.48
Q72L68_ylmE,60.74157333374024,T.thermophilus,88.483
Q746C1_TT_P0134,67.54289245605469,T.thermophilus,88.491
Q72HV2_TT_C1382,62.418941497802734,T.thermophilus,88.492
Q72L58_gatA,74.72151184082031,T.thermophilus,88.515
Q72I39_rex,65.50430297851562,T.thermophilus,88.523
Q72HK2_TT_C1485,74.34200286865234,T.thermophilus,88.555
Q72JK7_TT_C0765,77.76799774169922,T.thermophilus,88.572
Q72JM6_lon2,64.0167007446289,T.thermophilus,88.595
Q746P3_TT_P0010,75.96099853515625,T.thermophilus,88.596
Q72KP8_TT_C0340,58.10899353027344,T.thermophilus,88.603
Q72KT6_TT_C0431,72.1515884399414,T.thermophilus,88.603
Q72IS8_TT_C1054,54.67429733276367,T.thermophilus,88.641
Q72L19_TT_C0245,55.29423141479492,T.thermophilus,88.674
Q746M9_TT_P0024,65.6815185546875,T.thermophilus,88.694
Q72J72_atpA,70.40402221679688,T.thermophilus,88.713
Q72IL3_TT_C1119,72.00108337402344,T.thermophilus,88.725
Q72JF4_trmJ,77.17542266845703,T.thermophilus,88.73
Q72L83_asd,74.19003295898438,T.thermophilus,88.75
Q72KB8_TT_C0529,76.45352172851562,T.thermophilus,88.77
Q72KV8_TT_C0406,68.50079345703125,T.thermophilus,88.776
Q72LJ6_TT_C0063,75.70079040527344,T.thermophilus,88.816
Q72L27_TT_C0236,70.10192108154297,T.thermophilus,88.838
Q745Y4_TT_P0171,72.53650665283203,T.thermophilus,88.85
Q72JC5_TT_C0853,74.38191986083984,T.thermophilus,88.856
Q72IY2_TT_C0999,75.14125061035156,T.thermophilus,88.86
Q72LD8_TT_C0121,67.10572052001953,T.thermophilus,88.868
Q72KM2_TT_C0311,63.112735748291016,T.thermophilus,88.869
Q72ID7_TT_C1195,75.84381866455078,T.thermophilus,88.876
Q72H17_fabL,69.79032135009766,T.thermophilus,88.879
Q72GI9_TT_C1859,69.4271469116211,T.thermophilus,88.908
Q72KT2_TT_C0435,53.16259765625,T.thermophilus,88.909
Q72JH5_TT_C0797,67.69940185546875,T.thermophilus,88.912
Q72KC0_TT_C0527,70.2947998046875,T.thermophilus,88.926
Q72KF2_TT_C0343,75.54444122314453,T.thermophilus,88.937
Q72KV6_sufE,57.22724533081055,T.thermophilus,88.964
Q72GG4_TT_C1884,67.10273742675781,T.thermophilus,88.972
Q72JI0_TT_C0792,75.85946655273438,T.thermophilus,88.974
Q72L95_sigA,50.78665542602539,T.thermophilus,88.985
Q72G68_glgA,77.45526123046875,T.thermophilus,88.993
Q72IP5_TT_C1087,68.93907165527344,T.thermophilus,88.994
Q72GK7_TT_C1841,71.40426635742188,T.thermophilus,89.026
Q746L6_TT_P0037,77.2892074584961,T.thermophilus,89.061
Q72K78_TT_C0293,52.72515487670898,T.thermophilus,89.07
Q72IV5_cobB,72.37744903564453,T.thermophilus,89.093
Q72HL9_cinA,74.62973022460938,T.thermophilus,89.095
Q72GT6_TT_C1762,70.37411499023438,T.thermophilus,89.105
Q746P2_TT_P0011,74.36000061035156,T.thermophilus,89.117
Q72IV2_TT_C1029,68.48771667480469,T.thermophilus,89.138
Q72GS9_truB,69.4693603515625,T.thermophilus,89.163
Q746L8_TT_P0035,69.41671752929688,T.thermophilus,89.172
Q72GU4_TT_C1754,73.40853881835938,T.thermophilus,89.192
Q745W6_TT_P0189,52.88695907592773,T.thermophilus,89.204
Q745Y0_TT_P0175,63.67401885986328,T.thermophilus,89.212
Q72H04_TT_C1691,78.3924560546875,T.thermophilus,89.229
Q72K49_TT_C0569,74.69261169433594,T.thermophilus,89.251
Q72IN3_TT_C1099,72.78349304199219,T.thermophilus,89.266
Q72GB9_trpF,77.34923553466797,T.thermophilus,89.268
Q72JX5_TT_C0643,63.96304702758789,T.thermophilus,89.276
Q72L62_tdh,58.25835037231445,T.thermophilus,89.279
Q72IY9_TT_C0992,74.6761474609375,T.thermophilus,89.281
Q72LQ4_TT_C0004,69.9708023071289,T.thermophilus,89.296
Q72KA2_TT_C0545,65.77536010742188,T.thermophilus,89.303
Q72LE9_lnt,50.95060348510742,T.thermophilus,89.307
Q72JV4_TT_C0664,50.5709342956543,T.thermophilus,89.316
Q72I49_TT_C1283,58.49342727661133,T.thermophilus,89.32
Q72GM9_TT_C1819,75.15750885009766,T.thermophilus,89.321
Q746D3_TT_P0122,68.71925354003906,T.thermophilus,89.344
Q72KC9_TT_C0517,64.61117553710938,T.thermophilus,89.349
Q72JT7_TT_C0681,54.65251922607422,T.thermophilus,89.354
Q72H97_rsmI,74.47029876708984,T.thermophilus,89.355
Q72J82_TT_C0897,76.0407943725586,T.thermophilus,89.367
Q746E3_TT_P0112,51.59268569946289,T.thermophilus,89.376
Q72K50_TT_C0568,70.46812438964844,T.thermophilus,89.396
Q745Z1_TT_P0164,72.58594512939453,T.thermophilus,89.41
Q72JU1_TT_C0677,72.09210205078125,T.thermophilus,89.438
Q72KA3_TT_C0544,56.12794876098633,T.thermophilus,89.446
Q72JR1_mtnA,75.72218322753906,T.thermophilus,89.461
Q72IB9_TT_C1213,73.47354125976562,T.thermophilus,89.473
P96076_pyrF,76.77945709228516,T.thermophilus,89.481
Q72JJ6_pacL,73.2626953125,T.thermophilus,89.502
Q72KW6_TT_C0398,74.96498107910156,T.thermophilus,89.558
Q72IE2_TT_C1190,73.37681579589844,T.thermophilus,89.572
Q72HR5_nadD,61.36645126342773,T.thermophilus,89.577
Q746E8_TT_P0107,75.023681640625,T.thermophilus,89.581
Q72KV4_TT_C0387,78.46174621582031,T.thermophilus,89.581
Q72GE0_TT_C1908,55.1668586730957,T.thermophilus,89.593
Q72IQ9_comB,73.49835205078125,T.thermophilus,89.607
Q72HP1_thiI,70.17364501953125,T.thermophilus,89.607
Q72GW8_TT_C1730,66.03839874267578,T.thermophilus,89.619
Q72IF6_tilS,69.5029067993164,T.thermophilus,89.623
Q72J76_TT_C0903,51.9281120300293,T.thermophilus,89.642
Q72GZ4_argH,79.07542419433594,T.thermophilus,89.643
Q72I76_TT_C1256,66.29017639160156,T.thermophilus,89.645
Q72KI1_TT_C0479,76.56859588623047,T.thermophilus,89.652
Q72GK4_TT_C1844,69.4537353515625,T.thermophilus,89.664
Q746P1_TT_P0012,72.83316802978516,T.thermophilus,89.689
Q72KF0_secD,67.4444580078125,T.thermophilus,89.714
Q72JA8_ilvD,66.20690155029297,T.thermophilus,89.72
Q72LD5_TT_C0124,60.9083251953125,T.thermophilus,89.725
Q72KQ9_purN,78.56436157226562,T.thermophilus,89.744
Q72KI2_TT_C0478,72.34059143066406,T.thermophilus,89.745
Q72GD0_nuoC,75.89826965332031,T.thermophilus,89.749
Q72G87_trkA,67.91995239257812,T.thermophilus,89.749
Q846C9_,67.81049346923828,T.thermophilus,89.761
P83453_tyrS,73.02334594726562,T.thermophilus,89.806
Q72GY7_pckA,52.60073471069336,T.thermophilus,89.811
Q72IJ6_TT_C1136,72.42572021484375,T.thermophilus,89.823
Q72K77_TT_C0294,64.05756378173828,T.thermophilus,89.844
Q72JJ8_pnp,68.14476013183594,T.thermophilus,89.862
Q72LP1_glmU,66.18495178222656,T.thermophilus,89.872
Q72IZ0_TT_C0991,74.60169982910156,T.thermophilus,89.876
Q72GY3_TT_C1715,67.64329528808594,T.thermophilus,89.899
Q72I51_TT_C1281,72.55010223388672,T.thermophilus,89.91
Q72L99_TT_C0160,74.49767303466797,T.thermophilus,89.915
Q72GG9_TT_C1879,49.54829788208008,T.thermophilus,89.917
Q72HI8_TT_C1499,70.30557250976562,T.thermophilus,89.941
Q72JT9_lysS,66.71464538574219,T.thermophilus,89.942
Q72GM4_TT_C1824,70.3253173828125,T.thermophilus,89.982
Q72HS8_accA,63.64802932739258,T.thermophilus,89.989
Q72GY5_TT_C1711,71.8538589477539,T.thermophilus,89.998
Q72ID1_bshC,60.58229064941406,T.thermophilus,90.01
P96134_argF,71.82636260986328,T.thermophilus,90.024
Q72J16_TT_C0965,69.52954864501953,T.thermophilus,90.046
Q72HS7_accD,53.600040435791016,T.thermophilus,90.051
Q72JG4_TT_C0808,70.98703002929688,T.thermophilus,90.055
Q72IV4_nnrD,77.59589385986328,T.thermophilus,90.062
Q72HA0_pheT,74.46357727050781,T.thermophilus,90.069
P54893_proC,70.751953125,T.thermophilus,90.072
Q72KW9_TT_C0331,74.54792785644531,T.thermophilus,90.073
Q72IA9_ddl,75.81871795654297,T.thermophilus,90.078
Q72HC7_TT_C1568,68.43062591552734,T.thermophilus,90.111
Q72GF6_nth,69.03966522216797,T.thermophilus,90.122
Q72IS1_TT_C1061,55.099403381347656,T.thermophilus,90.135
Q72GE6_TT_C1902,74.20500183105469,T.thermophilus,90.141
Q9RA61_bglT,69.96613311767578,T.thermophilus,90.164
Q8GR83_,72.98944854736328,T.thermophilus,90.169
Q72K33_degV,68.71542358398438,T.thermophilus,90.17
Q72G79_TT_C1969,68.8275375366211,T.thermophilus,90.173
Q72HU2_TT_C1392,58.29575347900391,T.thermophilus,90.18
Q72J93_TT_C0886,55.11323928833008,T.thermophilus,90.184
Q72G71_TT_C1977,51.886661529541016,T.thermophilus,90.196
Q72I01_fusA,71.03512573242188,T.thermophilus,90.2
Q72KD6_TT_C0510,73.81745147705078,T.thermophilus,90.228
Q8VRL7_pilN,67.83534240722656,T.thermophilus,90.232
Q72L90_sucC,77.57691955566406,T.thermophilus,90.253
Q72HI6_TT_C1501,75.957763671875,T.thermophilus,90.254
Q72GA6_priA,69.52702331542969,T.thermophilus,90.262
Q72HM6_rpoC,62.80302047729492,T.thermophilus,90.28
Q72L91_TT_C0169,69.6202392578125,T.thermophilus,90.293
Q72JG7_valS,67.26699829101562,T.thermophilus,90.298
Q72HU7_TT_C1387,75.65714263916016,T.thermophilus,90.298
Q72IH4_TT_C1158,71.67420959472656,T.thermophilus,90.339
Q72JK9_TT_C0763,71.7406005859375,T.thermophilus,90.34
Q72GD1_nuoD,61.47822952270508,T.thermophilus,90.343
Q72KB0_cysS,73.38468170166016,T.thermophilus,90.369
Q72H00_TT_C1695,73.59778594970703,T.thermophilus,90.38
