name,pred,sp,exp_tm
ind_9090,41.49779510498047,Toxoplasmagondii,63.01113
ind_9100,46.17975234985352,Toxoplasmagondii,53.11189
ind_9148,47.60934829711914,Toxoplasmagondii,52.788585
ind_9155,51.04402542114258,Toxoplasmagondii,54.77089
ind_9161,48.45466995239258,Toxoplasmagondii,62.11495
ind_9235,46.2190055847168,Toxoplasmagondii,53.568925
ind_9248,42.98361206054688,Toxoplasmagondii,51.53342
ind_9258,48.16075897216797,Toxoplasmagondii,48.838375
ind_9262,45.88059997558594,Toxoplasmagondii,52.26517
ind_9277,48.65044021606445,Toxoplasmagondii,52.234575
ind_9292,51.04637908935547,Toxoplasmagondii,56.00772
ind_9304,43.3068962097168,Toxoplasmagondii,55.35295
ind_9318,44.029293060302734,Toxoplasmagondii,55.798715
ind_9342,45.06173324584961,Toxoplasmagondii,49.1077825
ind_9355,43.60659408569336,Toxoplasmagondii,60.66006
ind_9356,51.81752395629883,Toxoplasmagondii,58.113985
ind_9360,39.921016693115234,Toxoplasmagondii,60.219225
ind_9361,44.39729690551758,Toxoplasmagondii,58.86283
ind_9405,49.69871139526367,Toxoplasmagondii,51.26592
ind_9410,41.03107452392578,Toxoplasmagondii,49.59941
ind_9420,50.54449081420898,Toxoplasmagondii,56.025695
ind_9427,47.76754379272461,Toxoplasmagondii,57.678455
ind_9432,42.55961990356445,Toxoplasmagondii,57.6577
ind_9433,48.42134094238281,Toxoplasmagondii,56.1454425
ind_9438,42.85143661499024,Toxoplasmagondii,60.001585
ind_9440,44.42207336425781,Toxoplasmagondii,50.2486725
ind_9444,44.97517776489258,Toxoplasmagondii,54.08398
ind_9452,50.927024841308594,Toxoplasmagondii,55.60255
ind_9457,46.78043365478516,Toxoplasmagondii,51.5465625
ind_9469,48.23691177368164,Toxoplasmagondii,56.44669
ind_9496,54.17311477661133,Toxoplasmagondii,61.434295
ind_9499,40.41074752807617,Toxoplasmagondii,47.5971625
ind_9506,42.34565353393555,Toxoplasmagondii,52.69347500000001
ind_9513,50.84104537963867,Toxoplasmagondii,53.62399
ind_9526,49.2857780456543,Toxoplasmagondii,50.148125
ind_9539,44.751502990722656,Toxoplasmagondii,50.19361
ind_9550,52.06755447387695,Toxoplasmagondii,55.77418
ind_9560,48.686283111572266,Toxoplasmagondii,52.6851775
ind_9565,42.464481353759766,Toxoplasmagondii,56.79587
ind_9569,50.46050643920898,Toxoplasmagondii,50.806165
ind_9586,52.27608871459961,Toxoplasmagondii,51.30868
ind_9610,50.962650299072266,Toxoplasmagondii,53.91103
ind_9622,46.77360534667969,Toxoplasmagondii,52.203375
ind_9628,46.26700973510742,Toxoplasmagondii,51.181575
ind_9632,51.164649963378906,Toxoplasmagondii,50.93475
ind_9642,49.38994216918945,Toxoplasmagondii,54.84866
ind_9646,47.614253997802734,Toxoplasmagondii,54.1349225
ind_9656,47.52350997924805,Toxoplasmagondii,51.864285
ind_9662,39.72877883911133,Toxoplasmagondii,51.60858
ind_9674,44.952545166015625,Toxoplasmagondii,61.416735
ind_9738,51.37079620361328,Toxoplasmagondii,55.309215
ind_9745,52.26962661743164,Toxoplasmagondii,57.383375
ind_9786,46.52949142456055,Toxoplasmagondii,59.5764425
ind_9871,46.16992568969727,Toxoplasmagondii,53.19289
ind_9899,51.80171585083008,Toxoplasmagondii,57.39969
ind_9914,51.28168487548828,Toxoplasmagondii,55.590065
ind_9923,43.03580093383789,Toxoplasmagondii,54.9752175
ind_9925,47.608642578125,Toxoplasmagondii,56.48222
ind_9935,49.54862594604492,Toxoplasmagondii,59.9513525
ind_9945,49.20322036743164,Toxoplasmagondii,52.483135
ind_9955,51.26079559326172,Toxoplasmagondii,45.866135
ind_9965,52.20844650268555,Toxoplasmagondii,52.9100725
ind_9966,50.3517951965332,Toxoplasmagondii,54.71992
ind_9968,45.47755432128906,Toxoplasmagondii,58.088705
ind_9970,42.50779724121094,Toxoplasmagondii,54.44944
ind_9972,52.46731948852539,Toxoplasmagondii,60.567775
ind_9974,45.43263626098633,Toxoplasmagondii,50.237865
ind_9980,47.76998901367188,Toxoplasmagondii,58.4294425
ind_9984,46.75455474853516,Toxoplasmagondii,62.35604
ind_9998,48.50852966308594,Toxoplasmagondii,58.31952
ind_10004,50.728885650634766,Toxoplasmagondii,57.307615
ind_10010,50.10026168823242,Toxoplasmagondii,57.444345
ind_10027,48.81540298461914,Toxoplasmagondii,47.675345
ind_10048,44.795223236083984,Toxoplasmagondii,52.95534
ind_10070,47.92458724975586,Toxoplasmagondii,58.692130000000006
ind_10104,46.297611236572266,Toxoplasmagondii,55.86694
ind_10146,51.6380615234375,Toxoplasmagondii,61.31712
ind_10154,41.63319396972656,Toxoplasmagondii,48.6078375
ind_10155,44.03249740600586,Toxoplasmagondii,51.188105
ind_10166,46.11406326293945,Toxoplasmagondii,54.4044575
ind_10172,52.04109573364258,Toxoplasmagondii,60.94589
ind_10175,50.88175201416016,Toxoplasmagondii,49.592745
ind_10177,48.05950164794922,Toxoplasmagondii,55.106685
ind_10178,46.92454528808594,Toxoplasmagondii,53.0167225
ind_10179,51.64369201660156,Toxoplasmagondii,49.6648275
ind_10182,51.68220138549805,Toxoplasmagondii,53.2429725
ind_10183,48.38494110107422,Toxoplasmagondii,57.320655
ind_10233,45.20509338378906,Toxoplasmagondii,54.46998
ind_10237,50.85947799682617,Toxoplasmagondii,63.35764
ind_10240,43.17380142211914,Toxoplasmagondii,51.182565
ind_10269,51.99079895019531,Toxoplasmagondii,54.063
ind_10281,45.74560928344727,Toxoplasmagondii,56.664705
ind_10355,50.59940719604492,Toxoplasmagondii,53.112195
ind_10395,42.750518798828125,Toxoplasmagondii,49.83626
ind_10407,47.66170501708984,Toxoplasmagondii,55.4855025
ind_10576,42.630489349365234,Toxoplasmagondii,52.75551
ind_10583,49.422481536865234,Toxoplasmagondii,51.05102
ind_10595,48.61781311035156,Toxoplasmagondii,50.13188
ind_10596,41.71906280517578,Toxoplasmagondii,51.90897
ind_10619,47.26920700073242,Toxoplasmagondii,58.55771
ind_10653,42.08526992797852,Toxoplasmagondii,55.0497075
ind_10657,47.78341293334961,Toxoplasmagondii,55.1648425
ind_10661,44.71433639526367,Toxoplasmagondii,54.881135
ind_10735,42.63384628295898,Toxoplasmagondii,53.141325
ind_10748,43.35761642456055,Toxoplasmagondii,52.423565
ind_10776,44.63093948364258,Toxoplasmagondii,52.9478975
ind_10789,47.13272476196289,Toxoplasmagondii,55.4228075
ind_10792,46.87746047973633,Toxoplasmagondii,61.166875
ind_10803,42.52933883666992,Toxoplasmagondii,55.859745
ind_10867,46.66311264038086,Toxoplasmagondii,60.7272
ind_10946,43.718257904052734,Toxoplasmagondii,52.498485
ind_10978,41.6695671081543,Toxoplasmagondii,55.342085
ind_10991,46.575443267822266,Toxoplasmagondii,52.819325
ind_11002,47.532222747802734,Toxoplasmagondii,55.074175
ind_11010,43.63243865966797,Toxoplasmagondii,60.18964
ind_11043,47.9372444152832,Toxoplasmagondii,57.3244175
ind_11047,48.25089263916016,Toxoplasmagondii,53.470675
ind_11075,45.16446685791016,Toxoplasmagondii,49.638075
ind_11110,53.95682144165039,Toxoplasmagondii,51.08486
ind_11119,52.5676155090332,Toxoplasmagondii,60.720960000000005
ind_11141,48.52802658081055,Toxoplasmagondii,48.49862
ind_11142,48.57823944091797,Toxoplasmagondii,57.124675
ind_11181,51.00689697265625,Toxoplasmagondii,55.30575
ind_11221,45.20773315429688,Toxoplasmagondii,55.317985
ind_11222,50.19853973388672,Toxoplasmagondii,60.186915
ind_11225,41.96194839477539,Toxoplasmagondii,52.280945
ind_11234,45.0156478881836,Toxoplasmagondii,57.33894
ind_11264,48.66740798950195,Toxoplasmagondii,49.55837
ind_11286,45.97444534301758,Toxoplasmagondii,51.8226525
ind_11293,41.06333160400391,Toxoplasmagondii,51.724785
ind_11332,46.84465789794922,Toxoplasmagondii,53.354805
ind_11526,52.33587265014648,Toxoplasmagondii,56.409355000000005
ind_11613,51.42699432373047,Toxoplasmagondii,54.97019
ind_11615,46.857643127441406,Toxoplasmagondii,52.50104
ind_11671,47.11677932739258,Toxoplasmagondii,61.35334
ind_11674,42.328426361083984,Toxoplasmagondii,51.424375
ind_11686,48.3435173034668,Toxoplasmagondii,55.260165
ind_11688,40.55622100830078,Toxoplasmagondii,52.069885
ind_11713,41.93634414672852,Toxoplasmagondii,51.839585
ind_11768,45.52933883666992,Toxoplasmagondii,48.91376
ind_11781,41.93906784057617,Toxoplasmagondii,50.639790000000005
ind_11811,44.68696594238281,Toxoplasmagondii,61.64497
ind_11853,51.63895797729492,Toxoplasmagondii,50.554595
ind_11859,45.60961532592773,Toxoplasmagondii,56.257675000000006
ind_11903,49.0688591003418,Toxoplasmagondii,50.746965
ind_11973,53.54279708862305,Toxoplasmagondii,59.16479
ind_11987,46.072635650634766,Toxoplasmagondii,48.072125
ind_11988,49.55397415161133,Toxoplasmagondii,57.3346675
ind_12013,41.21432113647461,Toxoplasmagondii,50.36899
ind_12025,46.98895263671875,Toxoplasmagondii,47.777365
ind_12037,49.396785736083984,Toxoplasmagondii,52.87066
ind_12126,51.60751724243164,Toxoplasmagondii,57.115187500000005
ind_12132,44.32515335083008,Toxoplasmagondii,50.7953475
ind_12135,49.07477951049805,Toxoplasmagondii,50.89614
ind_12181,51.35268020629883,Toxoplasmagondii,54.32164
ind_12193,46.0688362121582,Toxoplasmagondii,50.6151275
ind_12206,47.52459335327149,Toxoplasmagondii,53.822005
ind_12215,46.04765701293945,Toxoplasmagondii,52.003985
ind_12217,48.07725524902344,Toxoplasmagondii,51.695815
ind_12224,43.60345077514648,Toxoplasmagondii,52.14985
ind_12250,50.95372009277344,Toxoplasmagondii,57.806205
ind_12260,49.3265495300293,Toxoplasmagondii,52.90181
ind_12270,49.3148307800293,Toxoplasmagondii,56.976705
ind_12306,46.51966857910156,Toxoplasmagondii,48.87087
ind_12316,51.56861114501953,Toxoplasmagondii,58.23378
ind_12323,49.46387100219727,Toxoplasmagondii,51.22633
ind_12333,47.10093688964844,Toxoplasmagondii,61.92267
ind_12335,50.47804260253906,Toxoplasmagondii,57.1886725
ind_12379,46.64468383789063,Toxoplasmagondii,58.1437925
ind_12423,48.09177017211914,Toxoplasmagondii,63.62592
ind_12458,45.85769271850586,Toxoplasmagondii,46.861695
ind_12469,47.15237808227539,Toxoplasmagondii,51.368505
ind_12474,42.96463394165039,Toxoplasmagondii,54.048345
ind_12539,49.72388458251953,Toxoplasmagondii,51.1384075
ind_12546,44.297550201416016,Toxoplasmagondii,53.2710825
ind_12550,47.83040237426758,Toxoplasmagondii,54.159905
ind_12631,48.1860580444336,Toxoplasmagondii,48.67079
ind_12646,40.03213119506836,Toxoplasmagondii,56.6617275
ind_12651,49.92289352416992,Toxoplasmagondii,57.044225
ind_12652,47.36917495727539,Toxoplasmagondii,57.1683275
ind_12657,43.85053634643555,Toxoplasmagondii,59.2758975
ind_12672,53.10213851928711,Toxoplasmagondii,53.2419975
ind_12675,44.64972305297852,Toxoplasmagondii,49.022595
ind_12679,51.15139389038086,Toxoplasmagondii,57.685065
ind_12685,47.00484848022461,Toxoplasmagondii,58.497295
ind_12696,41.62601089477539,Toxoplasmagondii,55.0670375
ind_12715,51.71196746826172,Toxoplasmagondii,55.06079
ind_12751,44.13644790649414,Toxoplasmagondii,59.264705
ind_12766,48.316707611083984,Toxoplasmagondii,54.247865
ind_12777,46.526123046875,Toxoplasmagondii,53.643435
ind_12788,49.89253616333008,Toxoplasmagondii,57.74628
ind_12816,47.10911178588867,Toxoplasmagondii,57.982965
ind_12824,50.04628372192383,Toxoplasmagondii,55.000145
ind_12859,47.44971084594727,Toxoplasmagondii,48.957275
ind_12870,45.2534408569336,Toxoplasmagondii,53.293075
ind_12873,47.78029251098633,Toxoplasmagondii,55.75856
ind_12927,52.93760299682617,Toxoplasmagondii,54.09042
ind_12933,45.6743392944336,Toxoplasmagondii,50.88689
ind_12937,38.68972396850586,Toxoplasmagondii,57.742315000000005
ind_12954,49.76029968261719,Toxoplasmagondii,53.77784
ind_13097,42.4002685546875,Toxoplasmagondii,49.8400125
ind_13115,53.71097183227539,Toxoplasmagondii,56.683125
ind_13120,40.10446166992188,Toxoplasmagondii,53.677295
ind_13134,45.482364654541016,Toxoplasmagondii,55.7045475
ind_13164,42.210636138916016,Toxoplasmagondii,58.2969675
ind_13246,47.95876693725586,Toxoplasmagondii,56.679655
ind_13247,42.39017105102539,Toxoplasmagondii,63.94843
ind_13249,43.61935043334961,Toxoplasmagondii,55.3983325
ind_13253,41.54942321777344,Toxoplasmagondii,54.3393975
ind_13256,48.54898071289063,Toxoplasmagondii,57.39918
ind_13289,45.75708770751953,Toxoplasmagondii,57.478225
ind_13347,47.10239791870117,Toxoplasmagondii,56.53139
ind_13355,49.90438461303711,Toxoplasmagondii,54.72545
ind_13368,53.26981735229492,Toxoplasmagondii,55.714915
ind_13374,51.06835174560547,Toxoplasmagondii,53.337405
ind_13401,48.21116638183594,Toxoplasmagondii,50.9189375
ind_13410,42.82148742675781,Toxoplasmagondii,56.4150325
ind_13416,51.068504333496094,Toxoplasmagondii,53.580375
ind_13442,46.727046966552734,Toxoplasmagondii,55.78613
ind_13446,50.63066482543945,Toxoplasmagondii,54.72278
ind_13466,44.114017486572266,Toxoplasmagondii,54.08166
ind_13493,50.54704666137695,Toxoplasmagondii,52.33421
ind_13510,44.45537185668945,Toxoplasmagondii,46.722515
ind_13567,54.3288459777832,Toxoplasmagondii,62.622595
ind_13577,46.08699417114258,Toxoplasmagondii,48.902025
ind_13592,48.667110443115234,Toxoplasmagondii,50.9582175
ind_13614,49.62368774414063,Toxoplasmagondii,56.820365
ind_13620,43.08234786987305,Toxoplasmagondii,54.27366
ind_13638,42.53812026977539,Toxoplasmagondii,47.92674
ind_13664,47.42180633544922,Toxoplasmagondii,52.246425
ind_13670,49.575679779052734,Toxoplasmagondii,56.5316675
ind_13684,46.51752471923828,Toxoplasmagondii,60.706665
ind_13757,43.43235397338867,Toxoplasmagondii,53.44072
ind_13781,41.98291778564453,Toxoplasmagondii,52.2523925
ind_13782,54.70141220092773,Toxoplasmagondii,54.7766
ind_13786,48.68325805664063,Toxoplasmagondii,53.1939625
ind_13801,44.86516189575195,Toxoplasmagondii,59.718195
ind_13829,51.60615158081055,Toxoplasmagondii,51.19213
ind_13856,47.22486877441406,Toxoplasmagondii,51.6231225
ind_13883,44.12952423095703,Toxoplasmagondii,54.09089
ind_13888,45.29511260986328,Toxoplasmagondii,53.331105
ind_13898,46.78179550170898,Toxoplasmagondii,52.093575
ind_13930,50.5991096496582,Toxoplasmagondii,51.305105
ind_13948,45.032989501953125,Toxoplasmagondii,52.089915000000005
ind_13960,52.18976974487305,Toxoplasmagondii,49.246065
ind_13980,53.41972351074219,Toxoplasmagondii,55.041305
ind_13981,46.00773620605469,Toxoplasmagondii,55.25763499999999
ind_13989,45.55436706542969,Toxoplasmagondii,59.291185
ind_13994,52.75457763671875,Toxoplasmagondii,50.96448
ind_14015,51.87007141113281,Toxoplasmagondii,52.3617825
ind_14037,52.661251068115234,Toxoplasmagondii,56.20415
ind_14040,50.60845565795898,Toxoplasmagondii,49.167925
ind_14044,40.668338775634766,Toxoplasmagondii,52.80989
ind_14046,49.184566497802734,Toxoplasmagondii,51.911985
ind_14057,54.17827987670898,Toxoplasmagondii,52.787065
ind_14067,43.88859558105469,Toxoplasmagondii,48.77999
ind_14089,47.85053634643555,Toxoplasmagondii,54.641655
ind_14095,51.56818771362305,Toxoplasmagondii,55.35226
ind_14100,44.824893951416016,Toxoplasmagondii,51.619455
ind_14103,43.39725875854492,Toxoplasmagondii,49.371275
ind_14109,46.74743270874024,Toxoplasmagondii,49.55129
ind_14115,50.5599250793457,Toxoplasmagondii,55.787245
ind_14126,49.91849136352539,Toxoplasmagondii,54.5990325
ind_14156,42.11616897583008,Toxoplasmagondii,49.99733
ind_14188,44.6467170715332,Toxoplasmagondii,55.973295
ind_14196,47.110816955566406,Toxoplasmagondii,63.749885
ind_14197,46.430152893066406,Toxoplasmagondii,53.45166
ind_14202,47.69961929321289,Toxoplasmagondii,57.298325
ind_14216,53.30867385864258,Toxoplasmagondii,58.832405
ind_14224,44.72739410400391,Toxoplasmagondii,58.6056
ind_14244,51.40443801879883,Toxoplasmagondii,51.5273825
ind_14269,43.46897506713867,Toxoplasmagondii,44.703635000000006
ind_14279,50.70722961425781,Toxoplasmagondii,52.452785
ind_14294,44.09670639038086,Toxoplasmagondii,55.9507125
ind_14300,44.95703506469727,Toxoplasmagondii,52.68668
ind_14329,45.02870559692383,Toxoplasmagondii,54.08379
ind_14330,39.125633239746094,Toxoplasmagondii,51.75788
ind_14347,49.82835006713867,Toxoplasmagondii,52.988465000000005
ind_14350,51.72602844238281,Toxoplasmagondii,51.60524
ind_14390,52.12922668457031,Toxoplasmagondii,52.05412
ind_14470,40.76009750366211,Toxoplasmagondii,52.6735025
ind_14484,50.83829879760742,Toxoplasmagondii,49.140985
ind_14502,47.5329475402832,Toxoplasmagondii,63.210635
ind_14550,43.83636474609375,Toxoplasmagondii,52.7438875
ind_14647,49.3879280090332,Toxoplasmagondii,50.0524075
ind_14703,45.74386978149414,Toxoplasmagondii,57.2578775
ind_14708,47.16606521606445,Toxoplasmagondii,58.2592825
ind_14793,46.87058639526367,Toxoplasmagondii,55.99393
ind_14902,49.77141189575195,Toxoplasmagondii,58.36472
ind_14903,44.31499099731445,Toxoplasmagondii,47.1239875
ind_14906,46.38314056396485,Toxoplasmagondii,53.50711
ind_14918,47.58342361450195,Toxoplasmagondii,53.883915
ind_14931,46.37398910522461,Toxoplasmagondii,60.58239
ind_14932,49.45693588256836,Toxoplasmagondii,58.109275
ind_14990,44.293739318847656,Toxoplasmagondii,53.28549
ind_15000,49.624053955078125,Toxoplasmagondii,55.287265
ind_15040,51.25537872314453,Toxoplasmagondii,49.657875
ind_15061,52.44075393676758,Toxoplasmagondii,58.7070725
ind_15072,48.80755615234375,Toxoplasmagondii,47.884835
ind_15091,45.50886917114258,Toxoplasmagondii,51.194395
ind_15135,52.36415100097656,Toxoplasmagondii,51.490975
ind_15153,50.27021408081055,Toxoplasmagondii,50.041725
ind_15157,46.60090255737305,Toxoplasmagondii,54.65056
ind_15212,46.90968322753906,Toxoplasmagondii,54.3847125
ind_15215,45.06992721557617,Toxoplasmagondii,57.617095
ind_15229,47.04316329956055,Toxoplasmagondii,51.784245
ind_15258,50.98722839355469,Toxoplasmagondii,54.208775
ind_15291,41.481353759765625,Toxoplasmagondii,54.0218275
ind_15300,53.5166244506836,Toxoplasmagondii,58.274515
ind_15307,43.72683334350586,Toxoplasmagondii,48.5902275
ind_15308,41.27631759643555,Toxoplasmagondii,59.57063
ind_15309,40.49433517456055,Toxoplasmagondii,49.6312825
ind_15329,52.19799423217773,Toxoplasmagondii,55.9516575
ind_15346,50.95378112792969,Toxoplasmagondii,57.35405
ind_15359,40.94772720336914,Toxoplasmagondii,56.70163
ind_15365,46.98890686035156,Toxoplasmagondii,63.03948
ind_15376,47.48250961303711,Toxoplasmagondii,57.194195
ind_15381,46.5015869140625,Toxoplasmagondii,56.33718
ind_15393,50.13309097290039,Toxoplasmagondii,52.66956
ind_15403,47.95329666137695,Toxoplasmagondii,52.719975000000005
ind_15423,45.23562240600586,Toxoplasmagondii,50.457147500000005
ind_15427,45.99301910400391,Toxoplasmagondii,48.3165725
ind_15486,36.92116928100586,Toxoplasmagondii,47.91918
ind_15487,44.87736892700195,Toxoplasmagondii,55.2708
ind_15493,45.346824645996094,Toxoplasmagondii,52.043105
ind_15497,52.847537994384766,Toxoplasmagondii,63.39229
ind_15500,51.56270599365234,Toxoplasmagondii,52.930935000000005
ind_15507,51.08885192871094,Toxoplasmagondii,50.6802225
ind_15513,52.02909469604492,Toxoplasmagondii,50.80171
ind_15514,48.71901321411133,Toxoplasmagondii,50.927985
ind_15517,44.54027557373047,Toxoplasmagondii,56.73582
ind_15521,51.32525634765625,Toxoplasmagondii,60.50087
ind_15525,51.48817825317383,Toxoplasmagondii,55.014875
ind_15528,44.71273422241211,Toxoplasmagondii,58.29862
ind_15556,50.26722717285156,Toxoplasmagondii,48.689585
ind_15591,50.78404235839844,Toxoplasmagondii,53.55446
ind_15608,42.68938446044922,Toxoplasmagondii,55.7703875
ind_15611,45.03456497192383,Toxoplasmagondii,49.93603
ind_15619,46.349945068359375,Toxoplasmagondii,52.4157375
ind_15624,51.96107482910156,Toxoplasmagondii,51.8828525
ind_15690,50.14081954956055,Toxoplasmagondii,53.422875
ind_15692,49.54131317138672,Toxoplasmagondii,56.411275
ind_15707,47.40928649902344,Toxoplasmagondii,57.565395
ind_15724,44.35293960571289,Toxoplasmagondii,53.09705
ind_15725,49.556766510009766,Toxoplasmagondii,51.61112
ind_15770,47.27975463867188,Toxoplasmagondii,48.9828625
ind_15771,49.994476318359375,Toxoplasmagondii,48.57267
ind_15804,48.88965225219727,Toxoplasmagondii,54.877245
ind_15843,45.7970085144043,Toxoplasmagondii,59.009265
ind_15920,50.38490295410156,Toxoplasmagondii,55.540905
ind_15921,44.82686233520508,Toxoplasmagondii,56.171845000000005
ind_15949,56.10232925415039,Toxoplasmagondii,59.491455
ind_15969,47.35920333862305,Toxoplasmagondii,58.901575
ind_15972,50.6544189453125,Toxoplasmagondii,53.0811225
ind_15975,45.4139518737793,Toxoplasmagondii,56.638895
ind_15976,48.747989654541016,Toxoplasmagondii,60.766345
ind_15977,45.58821487426758,Toxoplasmagondii,55.4519425
ind_15979,47.64801406860352,Toxoplasmagondii,52.2619725
ind_15987,53.47266387939453,Toxoplasmagondii,57.17004
ind_15989,53.84984970092773,Toxoplasmagondii,57.321955
ind_15992,49.9715576171875,Toxoplasmagondii,60.44114
ind_15995,47.25398635864258,Toxoplasmagondii,53.521665
ind_15998,46.64285659790039,Toxoplasmagondii,57.669505
ind_16002,48.90681076049805,Toxoplasmagondii,56.98371
ind_16022,46.18589401245117,Toxoplasmagondii,59.8395
ind_16027,48.28445816040039,Toxoplasmagondii,57.354105
ind_16046,40.54901123046875,Toxoplasmagondii,54.568175
ind_16083,46.37874603271485,Toxoplasmagondii,47.51831
ind_16090,41.734981536865234,Toxoplasmagondii,58.5914875
ind_16095,47.749168395996094,Toxoplasmagondii,52.95521
ind_16119,54.41538619995117,Toxoplasmagondii,47.9164375
ind_16157,48.15190124511719,Toxoplasmagondii,50.15267
ind_16161,51.10758590698242,Toxoplasmagondii,57.75304
ind_16187,42.29150772094727,Toxoplasmagondii,52.75527
ind_16200,49.09053421020508,Toxoplasmagondii,53.537785
ind_16201,45.47979736328125,Toxoplasmagondii,56.171995
ind_16228,53.23014450073242,Toxoplasmagondii,52.26023
ind_16242,43.47125625610352,Toxoplasmagondii,52.2707725
ind_16249,45.43912887573242,Toxoplasmagondii,51.262095
ind_16261,42.95573043823242,Toxoplasmagondii,51.01894
ind_16264,44.27180099487305,Toxoplasmagondii,65.37908
ind_16266,40.8592643737793,Toxoplasmagondii,58.2061875
ind_16277,42.81855392456055,Toxoplasmagondii,50.14868
ind_16285,48.97021865844727,Toxoplasmagondii,60.31426
ind_16297,51.2857551574707,Toxoplasmagondii,48.899905
ind_16319,46.15037155151367,Toxoplasmagondii,55.1224375
ind_16327,46.08974838256836,Toxoplasmagondii,55.48799
ind_16331,49.536380767822266,Toxoplasmagondii,52.452635
ind_16337,48.16251754760742,Toxoplasmagondii,52.7820275
ind_16344,48.41093826293945,Toxoplasmagondii,55.584050000000005
ind_16396,45.14131164550781,Toxoplasmagondii,55.627275
ind_16403,42.19371795654297,Toxoplasmagondii,48.046935000000005
ind_16408,43.71329879760742,Toxoplasmagondii,53.886655000000005
ind_16421,44.58359146118164,Toxoplasmagondii,49.510225000000005
ind_16423,49.87271118164063,Toxoplasmagondii,52.502480000000006
ind_16424,47.75307846069336,Toxoplasmagondii,55.174165
ind_16432,52.70665740966797,Toxoplasmagondii,52.969395000000006
ind_16449,50.32001495361328,Toxoplasmagondii,57.8874925
ind_16457,49.01078796386719,Toxoplasmagondii,54.94711
ind_16485,43.09464645385742,Toxoplasmagondii,49.987005
ind_16487,45.03170394897461,Toxoplasmagondii,52.27939000000001
ind_16514,50.54891586303711,Toxoplasmagondii,49.1819
ind_16515,44.0766487121582,Toxoplasmagondii,57.09941
ind_16517,52.1598014831543,Toxoplasmagondii,57.2886975
ind_16520,49.43735504150391,Toxoplasmagondii,48.05192
ind_16521,49.78804397583008,Toxoplasmagondii,54.602555
ind_16541,50.581642150878906,Toxoplasmagondii,54.0720275
ind_16550,45.64967727661133,Toxoplasmagondii,52.359615
ind_16568,45.075103759765625,Toxoplasmagondii,59.347925
ind_16573,44.56977844238281,Toxoplasmagondii,50.549595
ind_16580,49.5141716003418,Toxoplasmagondii,58.738685
ind_16582,47.96144485473633,Toxoplasmagondii,53.78952
ind_16612,43.15420913696289,Toxoplasmagondii,54.32356
ind_16623,51.47732162475586,Toxoplasmagondii,49.28357
ind_16641,48.24354934692383,Toxoplasmagondii,55.4193825
ind_16642,53.88250350952149,Toxoplasmagondii,59.28744
ind_16646,46.11732864379883,Toxoplasmagondii,57.24496
ind_16678,47.89051818847656,Toxoplasmagondii,58.901975
ind_16686,47.811222076416016,Toxoplasmagondii,53.99178
ind_16692,50.54587936401367,Toxoplasmagondii,60.47202
ind_16700,44.84030532836914,Toxoplasmagondii,55.622655
ind_16732,51.76313400268555,Toxoplasmagondii,50.891325
ind_16756,56.8218879699707,Toxoplasmagondii,56.359115
ind_16790,51.76860427856445,Toxoplasmagondii,55.7907925
ind_16818,40.898197174072266,Toxoplasmagondii,46.03158
ind_16851,48.10200119018555,Toxoplasmagondii,53.619265
ind_16853,43.59016036987305,Toxoplasmagondii,58.38706
ind_16856,52.72161483764648,Toxoplasmagondii,48.0481
ind_16873,49.483768463134766,Toxoplasmagondii,53.92418
ind_16879,48.56594467163086,Toxoplasmagondii,55.027585
ind_16883,41.0306510925293,Toxoplasmagondii,50.1218325
ind_16884,42.5497932434082,Toxoplasmagondii,51.474865
ind_16890,54.126346588134766,Toxoplasmagondii,56.650485
ind_16895,48.78779220581055,Toxoplasmagondii,52.3440875
ind_16911,46.79631423950195,Toxoplasmagondii,54.01024
ind_16918,48.70576858520508,Toxoplasmagondii,55.029227500000005
ind_16925,49.07215881347656,Toxoplasmagondii,57.77774
ind_16954,47.24673080444336,Toxoplasmagondii,52.55302
ind_16956,50.65062713623047,Toxoplasmagondii,62.17089
ind_16959,42.73504638671875,Toxoplasmagondii,57.058725
ind_16963,50.316017150878906,Toxoplasmagondii,56.82504
ind_16964,45.78921890258789,Toxoplasmagondii,52.809005
ind_16976,42.00743865966797,Toxoplasmagondii,53.01227
ind_16991,43.03486633300781,Toxoplasmagondii,51.4045425
ind_17025,42.93241500854492,Toxoplasmagondii,60.76536
ind_17031,52.860145568847656,Toxoplasmagondii,55.607905
ind_17053,53.427467346191406,Toxoplasmagondii,53.28443
ind_17056,46.93913650512695,Toxoplasmagondii,51.2339825
ind_17077,51.09678268432617,Toxoplasmagondii,54.786005
ind_17078,45.32716751098633,Toxoplasmagondii,57.825565
ind_17087,41.25835037231445,Toxoplasmagondii,50.9091925
ind_17093,55.339141845703125,Toxoplasmagondii,52.926195
ind_17119,43.98434448242188,Toxoplasmagondii,55.94364
ind_17120,51.738243103027344,Toxoplasmagondii,51.26307
ind_17134,42.89021682739258,Toxoplasmagondii,57.32831
ind_17135,50.50578308105469,Toxoplasmagondii,58.237715
ind_17155,49.52389144897461,Toxoplasmagondii,49.06877
ind_17165,45.71622085571289,Toxoplasmagondii,51.750605
ind_17170,50.6893310546875,Toxoplasmagondii,53.542575
ind_17171,43.858001708984375,Toxoplasmagondii,55.078715
