name,pred,sp,exp_tm
Q9FDZ9_RPL21E,41.72814178466797,A.thaliana,35.414
P56805_rps15,44.0139045715332,A.thaliana,35.452
F4I893_ILA,40.610599517822266,A.thaliana,35.453
P48421_CYP83A1,37.10673904418945,A.thaliana,35.46
Q9SFU1_RPL13AA,42.33797454833984,A.thaliana,35.462
Q9LHA7_PER31,40.42696380615234,A.thaliana,35.462
O48946_CESA1,40.17094421386719,A.thaliana,35.474
Q39085_DIM,44.97560501098633,A.thaliana,35.525
Q9S9N6_PNSB1,37.58251190185547,A.thaliana,35.541
Q8VZ87_LHCB1.2,43.504127502441406,A.thaliana,35.549
Q9FX54_GAPC2,40.6068115234375,A.thaliana,35.565
P27521_LHCA4,43.9095458984375,A.thaliana,35.628
F4JHH5_SEC15B,38.18497467041016,A.thaliana,35.643
Q04613_AtMg00640,42.260440826416016,A.thaliana,35.67
Q94JS4_SMT3,41.67012023925781,A.thaliana,35.762
Q9S7N7_PSAG,42.17562103271485,A.thaliana,35.768
Q9FJ41_At5g45950,40.95553588867188,A.thaliana,35.778
O65782_CYP83B1,37.95724487304688,A.thaliana,35.787
Q6NQK9_CCB4,41.61111068725586,A.thaliana,35.812
Q9C514_RPS7A,42.75205993652344,A.thaliana,35.818
Q0WML0_ABCB27,40.5936164855957,A.thaliana,35.911
Q9LZ41_RPL35D,43.284854888916016,A.thaliana,35.924
Q9M0Z3_KEA3,41.38677597045898,A.thaliana,35.945
P56801_rps8,41.2855339050293,A.thaliana,35.951
P94072_GER3,43.97483825683594,A.thaliana,35.958
P60039_RPL7C,38.99029159545898,A.thaliana,35.979
F4IG73_BCHC2,42.23412322998047,A.thaliana,35.984
Q9SY97_LHCA3,46.456809997558594,A.thaliana,36.121
Q9C5N2_TMN9,45.489524841308594,A.thaliana,36.152
P51418_RPL18AB,39.82339859008789,A.thaliana,36.19
Q9FN48_CAS,42.31393051147461,A.thaliana,36.196
O81845_PUMP1,38.26746368408203,A.thaliana,36.281
P51414_RPL26A,40.54867935180664,A.thaliana,36.282
Q9SZX9_RPL9D,44.39548873901367,A.thaliana,36.298
Q93XM7_BOU,45.8220100402832,A.thaliana,36.315
Q07970_KIN14C,45.45560073852539,A.thaliana,36.339
P56785_TIC214,44.03158187866211,A.thaliana,36.35
P42795_RPL11A,39.37376403808594,A.thaliana,36.352
Q0WWT7_STR11,38.105350494384766,A.thaliana,36.37
Q07473_LHCB4.1,43.020877838134766,A.thaliana,36.4
Q9LQI9_UBP1B,43.193119049072266,A.thaliana,36.424
Q9LPC5_BIG3,39.84014892578125,A.thaliana,36.433
Q9XI84_LSMT-L,43.90632629394531,A.thaliana,36.474
Q9FKP4_KIN14B,46.66006088256836,A.thaliana,36.474
Q9LVH5_OEP64,39.91510772705078,A.thaliana,36.494
Q8W4E6_HPAT1,43.54662322998047,A.thaliana,36.531
Q8LPR8_TIC100,45.75777816772461,A.thaliana,36.55
P16181_RPS11A,38.37392044067383,A.thaliana,36.554
Q9LZM1_ORP3A,39.139102935791016,A.thaliana,36.57
Q8H136_RH14,42.61162567138672,A.thaliana,36.605
Q9SJT9_At2g21390,39.55342864990234,A.thaliana,36.641
Q6ICX4_At1g43190,43.11651611328125,A.thaliana,36.658
Q8L9C4_KCR1,38.77546310424805,A.thaliana,36.665
Q9LUC9_CYP72A11,38.49920272827149,A.thaliana,36.672
O65784_CYP71B5,46.64125442504883,A.thaliana,36.698
O82533_FTSZ2-1,41.23741912841797,A.thaliana,36.698
Q9FI39_CYP705A5,43.784934997558594,A.thaliana,36.705
B9DFK5_RE,41.04652786254883,A.thaliana,36.718
O23403_PPD1,37.68830108642578,A.thaliana,36.726
Q9LYU8_AK1,47.57073593139648,A.thaliana,36.733
Q8RXX5_At5g47190,60.1093864440918,A.thaliana,36.735
Q8LA13_RH11,45.225921630859375,A.thaliana,36.756
Q9LS25_At5g46580,38.28654098510742,A.thaliana,36.76
Q38857_XTH22,45.56946563720703,A.thaliana,36.816
Q00218_DHS2,45.37971115112305,A.thaliana,36.837
Q570B4_FDH,37.74412155151367,A.thaliana,36.865
P25858_GAPC1,41.22882843017578,A.thaliana,36.884
Q94A08_RFS2,40.02811050415039,A.thaliana,36.948
O81852_AKHSDH2,38.212772369384766,A.thaliana,36.964
Q93VB8_RPS2B,46.98202133178711,A.thaliana,36.967
Q9M885_RPS7B,41.526100158691406,A.thaliana,37.012
O23049_RPL6,46.23039245605469,A.thaliana,37.019
Q9SIM4_RPL14A,48.974220275878906,A.thaliana,37.027
O80634_PNSL1,39.17443084716797,A.thaliana,37.038
P24806_XTH24,44.9716911315918,A.thaliana,37.066
Q9FY99_At5g13110,42.11753082275391,A.thaliana,37.079
Q9FK07_CLPX1,38.338966369628906,A.thaliana,37.104
Q9SHE8_PSAF,44.06413269042969,A.thaliana,37.11
Q8LPJ4_ABCE2,45.25249481201172,A.thaliana,37.118
Q9FMF7_DIT2-1,41.68796920776367,A.thaliana,37.147
Q9LK29_CYC11,41.73233413696289,A.thaliana,37.151
Q8VZG7_TSN1,42.04969024658203,A.thaliana,37.194
Q9SW18_CHLM,39.57709503173828,A.thaliana,37.195
P29976_DHS1,41.94205474853516,A.thaliana,37.201
F4IZR5_XPO1B,45.08219528198242,A.thaliana,37.234
Q9SKX4_RPL3A,46.57424545288086,A.thaliana,37.247
Q9LMM0_GPAT4,40.13705825805664,A.thaliana,37.311
P93042_RHD3,38.54878616333008,A.thaliana,37.369
Q9M2L4_ACA11,38.09005355834961,A.thaliana,37.378
Q9SGN6_NSL1,44.5660285949707,A.thaliana,37.38
Q9FK23_MTERF8,47.32863235473633,A.thaliana,37.433
Q8VZK9_CSLE1,46.13654708862305,A.thaliana,37.441
Q93Z16_RPN2,44.027957916259766,A.thaliana,37.458
Q38919_ARAC4,42.376800537109375,A.thaliana,37.488
P93303_YMF19,47.076637268066406,A.thaliana,37.489
Q24JL3_STR2,43.03548812866211,A.thaliana,37.494
Q9SJV5_TATC,46.492637634277344,A.thaliana,37.508
P56793_rpl16,37.77554321289063,A.thaliana,37.508
P34788_RPS18A,44.93080520629883,A.thaliana,37.52
Q9LKF9_CPSF100,45.37520217895508,A.thaliana,37.543
Q9SF40_RPL4A,40.47526931762695,A.thaliana,37.563
Q8GWT4_PMRT15,41.44879150390625,A.thaliana,37.569
P49691_RPL4D,40.5722770690918,A.thaliana,37.587
Q8VZM1_NAA15,46.887508392333984,A.thaliana,37.611
Q8VZG1_DGK3,41.166988372802734,A.thaliana,37.667
Q42340_RPS16C,40.68375015258789,A.thaliana,37.673
Q9M591_CRD1,41.98646926879883,A.thaliana,37.673
Q9FY64_RPS15D,44.55531692504883,A.thaliana,37.685
Q8LC83_RPS24B,39.7376594543457,A.thaliana,37.694
Q9M339_RPS3B,48.96798706054688,A.thaliana,37.695
Q9M0I2_EXPB3,47.36140823364258,A.thaliana,37.759
Q9SD07_SSL4,43.038822174072266,A.thaliana,37.778
Q9LX07_ANNAT7,46.654178619384766,A.thaliana,37.786
Q8SAB7_SPK1,41.18809127807617,A.thaliana,37.793
Q9FJH6_ABCF1,44.13884353637695,A.thaliana,37.809
Q9S7M0_LHCB3,47.30062103271485,A.thaliana,37.818
P29513_TUBB5,42.36417007446289,A.thaliana,37.818
Q8LEB6_At5g18500,41.31525802612305,A.thaliana,37.829
Q8L7S8_RH3,38.94720077514648,A.thaliana,37.832
Q8W4F1_PAP10,39.201171875,A.thaliana,37.836
Q9SS17_RPS24A,40.21884536743164,A.thaliana,37.846
Q93Y40_ORP3C,46.59055709838867,A.thaliana,37.885
Q8RX86_AGAL2,42.17932891845703,A.thaliana,37.887
Q9SZW7_At4g30140,41.54841995239258,A.thaliana,37.891
O80526_ACLA-3,37.01898193359375,A.thaliana,37.913
P38418_LOX2,41.26702880859375,A.thaliana,37.92
P19456_AHA2,37.085731506347656,A.thaliana,37.925
Q9FYR6_OVA6,43.02859115600586,A.thaliana,37.956
Q9FVR6_At1g32220,48.35725021362305,A.thaliana,37.979
Q38933_LCY1,40.08246994018555,A.thaliana,37.985
Q9C5G5_SAC7,40.6122932434082,A.thaliana,38.007
Q0WNJ6_CHC1,41.45446014404297,A.thaliana,38.022
Q01667_LHCA1,44.33771896362305,A.thaliana,38.023
F4JTE7_GPP1,40.861473083496094,A.thaliana,38.025
Q9SF85_ADK1,38.03144454956055,A.thaliana,38.027
Q93VG5_RPS8A,42.07134246826172,A.thaliana,38.028
Q9SQZ1_RPS17C,43.80734634399414,A.thaliana,38.038
Q8L743_At1g24280,40.89888000488281,A.thaliana,38.04
O23617_TPS5,39.97607421875,A.thaliana,38.05
B0F9L4_GC6,43.68862533569336,A.thaliana,38.065
O23680_TOC33,39.47233581542969,A.thaliana,38.077
P11832_NIA1,40.567325592041016,A.thaliana,38.097
Q6WWW4_UPL3,42.62968444824219,A.thaliana,38.109
Q8H1G6_PTI11,47.83884811401367,A.thaliana,38.141
Q940U6_FLU,46.00569534301758,A.thaliana,38.142
Q1G3M2_At3g19508,53.171173095703125,A.thaliana,38.173
Q9LY66_RPL1,38.42417144775391,A.thaliana,38.196
Q9LZD4_RABE1D,43.779563903808594,A.thaliana,38.202
Q9CAI5_CKL2,45.55379867553711,A.thaliana,38.221
Q9ZPY7_CAS,42.05057144165039,A.thaliana,38.238
Q0WLC6_MRL1,41.02959060668945,A.thaliana,38.239
Q9STU3_MAG2,37.32951736450195,A.thaliana,38.246
O80885_ARASP,46.42099380493164,A.thaliana,38.251
O64816_CKA4,40.305450439453125,A.thaliana,38.26
Q9LSW8_ETFB,37.68302536010742,A.thaliana,38.269
Q9SFU6_CALS9,38.89101791381836,A.thaliana,38.289
Q9ZUT9_RPS5A,39.956302642822266,A.thaliana,38.293
Q9LJ87_CDC73,42.37356948852539,A.thaliana,38.349
Q9LQC8_ARF2-A,45.82617950439453,A.thaliana,38.352
Q9LMR3_TYRAAT2,44.46071243286133,A.thaliana,38.356
Q43727_APG1,48.885379791259766,A.thaliana,38.37
Q9XF89_LHCB5,67.39762115478516,A.thaliana,38.373
Q9FPW4_VIP2,42.14337539672852,A.thaliana,38.378
O23087_ECA2,40.19231414794922,A.thaliana,38.385
Q42577_At5g11770,47.777793884277344,A.thaliana,38.395
F4I116_At1g09620,43.99090194702149,A.thaliana,38.401
O49292_PPD4,42.38571548461914,A.thaliana,38.402
Q93YZ7_At2g31810,38.88322067260742,A.thaliana,38.404
Q93VR3_At5g28840,37.87430953979492,A.thaliana,38.405
Q9LY74_VTE3,41.8809928894043,A.thaliana,38.41
P41377_TIF4A-2,38.80297470092773,A.thaliana,38.412
Q9M024_TAAC,38.63829040527344,A.thaliana,38.413
Q8L4D8_IQD31,48.330997467041016,A.thaliana,38.416
P20649_AHA1,39.44511795043945,A.thaliana,38.429
Q9SIY5_RER5,41.979610443115234,A.thaliana,38.433
Q9CB01_RABF1,41.21372604370117,A.thaliana,38.436
Q0WP44_HST1,44.11990737915039,A.thaliana,38.47
Q9T053_PLDGAMMA1,41.19077682495117,A.thaliana,38.481
Q9T043_RPL14B,42.89512252807617,A.thaliana,38.483
Q8GWR0_COX11,37.66703796386719,A.thaliana,38.49
Q8LPS1_LACS6,39.02984619140625,A.thaliana,38.494
P82715_PPD5,48.40687561035156,A.thaliana,38.508
Q84VW9_PPC3,39.25677108764648,A.thaliana,38.519
Q9FLT0_TSN2,36.26433181762695,A.thaliana,38.525
P92963_RABB1C,37.47217559814453,A.thaliana,38.528
Q8GWE0_P67,40.644378662109375,A.thaliana,38.571
Q9XF91_PSBS,39.07420349121094,A.thaliana,38.571
P25857_GAPB,40.10346984863281,A.thaliana,38.584
Q9LQ04_NRS_ER,46.993560791015625,A.thaliana,38.605
Q8L7K9_NAD-ME2,37.57847213745117,A.thaliana,38.65
P62095_psbF,40.47943878173828,A.thaliana,38.654
Q94EJ6_At4g18030,37.6546745300293,A.thaliana,38.655
O82251_TIC20-II,43.837650299072266,A.thaliana,38.671
F4K410_SVR3,37.88248062133789,A.thaliana,38.688
Q9C720_TMN6,43.6390266418457,A.thaliana,38.695
P24636_TUBB4,38.51044845581055,A.thaliana,38.699
Q9FH02_FTSH5,45.0637092590332,A.thaliana,38.711
Q39227_SMT2,41.11137771606445,A.thaliana,38.748
Q9LNJ9_FKGP,43.63835525512695,A.thaliana,38.762
P23686_SAM1,41.39018249511719,A.thaliana,38.769
Q9C5H9_GCP2,43.93069076538086,A.thaliana,38.776
Q9FZD1_At1g26460,38.98523712158203,A.thaliana,38.782
F4IIS5_KIN5A,41.24005126953125,A.thaliana,38.797
Q9SR92_STR10,45.62001800537109,A.thaliana,38.805
Q9LHP1_RPL7D,39.142948150634766,A.thaliana,38.831
Q9ZP05_PMDH2,42.74483108520508,A.thaliana,38.843
Q6NQJ6_RNR1,41.6649055480957,A.thaliana,38.853
Q9LVQ8_At5g66720,41.56441879272461,A.thaliana,38.855
Q38950_PP2AA2,45.1636848449707,A.thaliana,38.855
Q38890_KOR,39.26639175415039,A.thaliana,38.869
Q9FWX8_ABCB12,36.52730178833008,A.thaliana,38.872
P56765_accD,49.78633880615234,A.thaliana,38.886
Q93ZB2_KO,35.46675109863281,A.thaliana,38.894
Q38854_DXS,40.60873794555664,A.thaliana,38.896
P92935_AATP2,40.12489700317383,A.thaliana,38.896
P49599_PPH1,39.62882232666016,A.thaliana,38.936
P31582_RABF2A,38.35115432739258,A.thaliana,38.966
F4JSE7_EDR2,39.69528198242188,A.thaliana,38.982
Q9SFU0_At3g07100,39.64119720458984,A.thaliana,38.987
Q9LMU0_GER2,46.88271713256836,A.thaliana,39.001
Q9LJE2_OVA5,46.859317779541016,A.thaliana,39.026
Q9FPS3_UBP24,40.02394485473633,A.thaliana,39.047
Q9SHR7_LHCB2.1,42.94763946533203,A.thaliana,39.055
Q9FUZ2_PDF1B,41.724002838134766,A.thaliana,39.056
Q9FHX2_MFL1,44.37857437133789,A.thaliana,39.073
Q9SV21_At4g31480,42.314453125,A.thaliana,39.086
Q42583_PRS2,39.3189582824707,A.thaliana,39.086
Q9FJK8_RPP8L4,44.0274543762207,A.thaliana,39.086
Q84W89_RH37,45.76632690429688,A.thaliana,39.089
Q41906_CYS3,46.52167892456055,A.thaliana,39.108
Q39222_RABA1B,39.17524719238281,A.thaliana,39.143
Q8RXF8_MIRO1,38.945899963378906,A.thaliana,39.15
P46014_KAPP,40.842552185058594,A.thaliana,39.184
Q9T0J6_At4g38890,41.22643280029297,A.thaliana,39.215
Q9SKE2_JAR1,43.93257522583008,A.thaliana,39.221
Q9ZUA0_OST1B,39.077239990234375,A.thaliana,39.239
Q9SUW2_APT3,67.09354400634766,A.thaliana,39.257
Q9SCU1_PATL6,41.787357330322266,A.thaliana,39.258
Q9C942_CSE,42.4796257019043,A.thaliana,39.266
Q8L7S4_MAP70.2,45.11580276489258,A.thaliana,39.268
F4IIM1_CSI1,38.1800651550293,A.thaliana,39.295
Q9SY55_ECA3,38.96100616455078,A.thaliana,39.297
Q9FNP1_PEX1,38.86986923217773,A.thaliana,39.316
Q8W486_At1g04910,45.42086410522461,A.thaliana,39.318
P11035_NIA2,41.27823257446289,A.thaliana,39.319
Q9C9Z2_RER3,48.23237991333008,A.thaliana,39.329
P49209_RPL9B,39.86749649047852,A.thaliana,39.334
Q9LPW0_GAPA2,37.439090728759766,A.thaliana,39.337
Q8H1B3_MED37B,42.704193115234375,A.thaliana,39.343
Q84K16_GAMMA-ADR,43.86583709716797,A.thaliana,39.347
Q0WT48_ERDJ2A,38.492462158203125,A.thaliana,39.367
Q42064_RPL8C,38.643009185791016,A.thaliana,39.373
Q9SEH3_RABD2C,44.51555633544922,A.thaliana,39.376
Q9LPC7_CYP18-1,47.58780288696289,A.thaliana,39.379
Q8L5Y9_PANK2,42.964969635009766,A.thaliana,39.392
Q9SSN3_TIR,42.01533126831055,A.thaliana,39.414
P42733_RPS11C,40.5469856262207,A.thaliana,39.415
Q56XR7_STR4A,47.94602584838867,A.thaliana,39.429
Q9CA67_CHLP,37.29600143432617,A.thaliana,39.435
Q9S7D8_APS4,43.20586013793945,A.thaliana,39.44
P28187_RABA5C,41.44909286499024,A.thaliana,39.447
Q7XJ60_EB1A,46.8007698059082,A.thaliana,39.462
Q9FGK9_MAG5,46.70687484741211,A.thaliana,39.463
Q9LT08_RPN11,44.37142181396485,A.thaliana,39.466
Q8L557_EMB514,43.495235443115234,A.thaliana,39.469
Q9LMI0_TPS7,38.87896728515625,A.thaliana,39.47
Q9C718_RH20,39.18154525756836,A.thaliana,39.478
Q08466_CKA2,40.96249771118164,A.thaliana,39.498
Q93Y31_ARL8B,47.01275634765625,A.thaliana,39.498
Q96328_SAC8,41.27871322631836,A.thaliana,39.56
Q66GP0_At5g67385,39.68965530395508,A.thaliana,39.569
Q42600_CYP84A1,39.78330612182617,A.thaliana,39.583
Q8H0Y1_OEP24B,39.2933235168457,A.thaliana,39.634
Q8L953_RPS27D,49.09115982055664,A.thaliana,39.64
Q9FQ02_XRN2,40.15855026245117,A.thaliana,39.648
A4GNA8_PSD3,41.2437629699707,A.thaliana,39.651
Q56WH1_TUBA3,49.27609634399414,A.thaliana,39.667
O23247_EMB1027,39.65591049194336,A.thaliana,39.686
Q93Z08_At5g58090,40.23046112060547,A.thaliana,39.691
Q8H104_At4g26870,38.17515182495117,A.thaliana,39.706
F4KE63_EMB2247,39.12382888793945,A.thaliana,39.716
Q9FKW8_STR18,41.14063262939453,A.thaliana,39.716
Q42262_RPS3AB,38.94466400146485,A.thaliana,39.72
F4HXV6_NUP155,40.60981750488281,A.thaliana,39.721
O49453_At4g28440,37.97613143920898,A.thaliana,39.728
Q9C8G5_ERD4,38.43883895874024,A.thaliana,39.739
P34791_CYP20-3,39.9810905456543,A.thaliana,39.742
Q09152_FPS1,42.95117950439453,A.thaliana,39.751
Q8W491_UGT73B3,41.300323486328125,A.thaliana,39.754
Q9SAJ6_GAPCP1,41.5474739074707,A.thaliana,39.76
Q9SS38_GYRBC,41.83717346191406,A.thaliana,39.765
Q9ZU25_At1g51980,40.06534194946289,A.thaliana,39.766
P54888_P5CSB,43.25005340576172,A.thaliana,39.77
Q9XES1_ECA4,42.31769943237305,A.thaliana,39.774
Q38953_At3g26560,41.51715469360352,A.thaliana,39.777
P46312_FAD6,45.585182189941406,A.thaliana,39.782
Q8W453_DIR1,46.60465621948242,A.thaliana,39.796
Q9SUI4_PSAL,38.78472137451172,A.thaliana,39.808
P41376_TIF4A-1,39.160186767578125,A.thaliana,39.808
O04603_RPL5,40.16607666015625,A.thaliana,39.809
Q8H0T4_UPL2,41.40394973754883,A.thaliana,39.825
Q93VI3_RPL17A,43.1281623840332,A.thaliana,39.832
Q9ZV24_OEP161,42.07225036621094,A.thaliana,39.834
O22203_CYP98A3,43.40461349487305,A.thaliana,39.834
Q9FEF8_MED36B,42.75961685180664,A.thaliana,39.851
Q9ZSA2_CPK21,45.026329040527344,A.thaliana,39.861
Q9FK68_RABA1C,40.68748092651367,A.thaliana,39.878
Q8VZS8_PYL1,39.9418830871582,A.thaliana,39.887
Q9M8L4_GLPK,36.05538940429688,A.thaliana,39.913
O81283_TOC159,47.18103790283203,A.thaliana,39.915
Q9ZNT1_CBR1,41.95162963867188,A.thaliana,39.919
P56798_rps3,39.70971298217773,A.thaliana,39.919
Q9SQR3_D14,47.19336318969727,A.thaliana,39.927
Q43315_FPS2,45.75043487548828,A.thaliana,39.938
Q43127_GLN2,42.98945617675781,A.thaliana,39.941
Q9FYQ8_TMN11,41.23263549804688,A.thaliana,39.943
Q9LV93_ABCF5,47.78633499145508,A.thaliana,39.944
O22899_At2g47250,41.913516998291016,A.thaliana,39.945
Q9T0A0_LACS4,43.17879867553711,A.thaliana,39.948
Q9LHE9_VIII-1,47.609073638916016,A.thaliana,39.949
Q9FWA4_GAUT9,38.42684173583984,A.thaliana,39.95
Q9M1R2_At3g62120,45.565086364746094,A.thaliana,39.951
Q93ZC9_GLCAK1,41.3467025756836,A.thaliana,39.958
Q944A6_SNF4,41.825592041015625,A.thaliana,39.965
P29517_TUBB9,38.09632873535156,A.thaliana,39.974
Q9C7F5_NTF2,46.92348098754883,A.thaliana,39.98
Q9C5J6_IPT9,38.06881713867188,A.thaliana,39.981
F4I907_GLYR2,41.66227722167969,A.thaliana,39.986
P93031_MUR1,41.14952850341797,A.thaliana,40.007
Q8LDL0_HHL1,38.93986511230469,A.thaliana,40.008
Q9LV77_ASN2,39.94730758666992,A.thaliana,40.021
P17745_TUFA,38.838191986083984,A.thaliana,40.034
Q9T029_RPS25E,44.53816223144531,A.thaliana,40.046
P42732_RPS13,41.31859588623047,A.thaliana,40.05
Q8LER3_XTH7,40.1379508972168,A.thaliana,40.058
Q42527_PAI2,40.19033050537109,A.thaliana,40.076
O64700_UREG,46.39725875854492,A.thaliana,40.084
Q0WQF4_VPS53,44.99953079223633,A.thaliana,40.089
O23553_BAM3,48.550594329833984,A.thaliana,40.099
Q0WV25_TUBA4,34.131229400634766,A.thaliana,40.104
P28186_RABE1C,38.1889762878418,A.thaliana,40.136
Q8VZQ4_BGAMMA,40.16619491577149,A.thaliana,40.139
Q8LAP6_PAP12,41.55199813842773,A.thaliana,40.147
Q9M156_UGT72B1,46.5982666015625,A.thaliana,40.148
Q9SA73_YchF1,41.293575286865234,A.thaliana,40.153
O49377_VAMP711,40.56360626220703,A.thaliana,40.157
Q9LYB4_GPX5,45.809818267822266,A.thaliana,40.159
Q9LYK9_RPS26C,44.45459365844727,A.thaliana,40.167
Q8LPR9_TIC110,40.82916641235352,A.thaliana,40.182
F4IRR2_SAD2,43.31635284423828,A.thaliana,40.188
Q8VWF6_SSL3,47.6865119934082,A.thaliana,40.195
O81027_HMGCL,40.05614471435547,A.thaliana,40.206
Q8LB17_RBL15,40.98772811889648,A.thaliana,40.206
Q9LDK9_BETAA-AD,41.570255279541016,A.thaliana,40.213
Q84WV9_QCT,44.34290313720703,A.thaliana,40.214
Q8LGI2_At5g39410,50.724609375,A.thaliana,40.216
Q9M0Y8_NSF,43.19203186035156,A.thaliana,40.22
Q8RWR1_JMJ30,44.06659698486328,A.thaliana,40.221
O64530_STR1,45.15542984008789,A.thaliana,40.233
O23044_PER3,42.81629943847656,A.thaliana,40.238
Q9LJG3_ESM1,47.22793960571289,A.thaliana,40.239
Q9LK39_AAE16,42.280555725097656,A.thaliana,40.24
Q8LBB2_KING1,39.69403839111328,A.thaliana,40.243
P32826_SCPL49,42.36599349975586,A.thaliana,40.244
X5JA13_SEC10a,42.48127365112305,A.thaliana,40.247
Q9SB50_AP4M,40.65167617797852,A.thaliana,40.254
Q9SZ15_LIP5,49.70612335205078,A.thaliana,40.261
Q9FNF2_SS1,40.73892974853516,A.thaliana,40.276
B9DFI7_At1g26850,44.88772964477539,A.thaliana,40.285
F4JRE0_TMN12,41.61137771606445,A.thaliana,40.295
Q8RV79_SOT11,37.947383880615234,A.thaliana,40.297
Q8W471_AAE15,39.1478271484375,A.thaliana,40.301
Q9M9P0_EXPA13,44.67055130004883,A.thaliana,40.301
Q9SR06_CLPS3,48.99591445922852,A.thaliana,40.305
Q8LCP6_At1g75680,41.34331512451172,A.thaliana,40.31
Q8GXR9_NDC1,42.26515197753906,A.thaliana,40.326
O22265_CAO,45.15801239013672,A.thaliana,40.335
Q9ZSZ8_FIP37,40.865516662597656,A.thaliana,40.337
Q9FIE8_UXS3,43.9419174194336,A.thaliana,40.339
Q9FE58_RPL22C,40.534210205078125,A.thaliana,40.344
Q9C713_At1g66530,49.042816162109375,A.thaliana,40.344
P82538_PPL1,42.83669662475586,A.thaliana,40.351
Q9XI90_WRKY4,44.420291900634766,A.thaliana,40.356
Q9M338_AKR4C11,48.56238555908203,A.thaliana,40.376
Q8L9Y0_SCPL25,39.87260437011719,A.thaliana,40.381
P56792_rpl14,43.38873672485352,A.thaliana,40.402
P21218_PORB,38.72686004638672,A.thaliana,40.404
Q7XZU0_SAC9,40.246620178222656,A.thaliana,40.41
Q9FQ08_KU70,38.20996475219727,A.thaliana,40.41
P42734_CAD9,43.83900833129883,A.thaliana,40.418
Q8H1S4_At1g06650,43.84212875366211,A.thaliana,40.423
Q9SMQ6_RABA4B,40.72788619995117,A.thaliana,40.442
Q8L7L0_OBGL,40.61490249633789,A.thaliana,40.45
Q8GWQ6_At5g63440,43.493446350097656,A.thaliana,40.453
O23140_AP2M,36.961421966552734,A.thaliana,40.468
Q9M065_At4g36680,43.210330963134766,A.thaliana,40.479
Q9FJX0_CYP65,43.00248336791992,A.thaliana,40.48
P53492_ACT7,41.72620391845703,A.thaliana,40.493
Q9XEE2_ANN2,39.66835784912109,A.thaliana,40.51
Q94CD1_HHT1,39.8428955078125,A.thaliana,40.515
Q9M5P2_SCAMP3,52.29268646240234,A.thaliana,40.521
Q9SZN7_HIPP26,43.405670166015625,A.thaliana,40.53
Q9LFF1_MEE40,42.00238800048828,A.thaliana,40.546
O49339_PTI12,45.32366561889648,A.thaliana,40.549
Q9M0E2_RPL28C,44.51533508300781,A.thaliana,40.553
Q949R9_MPC1,48.922828674316406,A.thaliana,40.556
Q93Y09_SCPL45,44.811500549316406,A.thaliana,40.558
Q05758_At3g58610,43.94195938110352,A.thaliana,40.565
F4IUX6_UPF2,43.81536865234375,A.thaliana,40.568
Q7DMA9_PAS1,38.638771057128906,A.thaliana,40.569
O64793_At1g67520,48.87697219848633,A.thaliana,40.584
Q8VYB7_RGTA1,45.95718765258789,A.thaliana,40.592
Q9SMX3_VDAC3,40.90769958496094,A.thaliana,40.595
P52410_KAS1,38.99300765991211,A.thaliana,40.595
Q9SJF1_LSG1-2,42.872833251953125,A.thaliana,40.595
Q43873_PER73,41.0269660949707,A.thaliana,40.617
P35614_ERF1-3,46.71987533569336,A.thaliana,40.621
Q8RXN5_TYW1,50.64185333251953,A.thaliana,40.622
Q9FF90_RPL13D,42.7500114440918,A.thaliana,40.628
Q9S746_HTH,40.82347869873047,A.thaliana,40.628
Q9LM25_HRD3A,37.4812126159668,A.thaliana,40.629
Q9SK66_At2g20360,39.14068984985352,A.thaliana,40.636
Q9SYM4_TPS1,40.15602493286133,A.thaliana,40.65
P93655_LON1,41.80648422241211,A.thaliana,40.67
Q9ZSS6_OMR1,42.90528106689453,A.thaliana,40.67
P93032_IDH2,40.53621292114258,A.thaliana,40.671
Q9STF2_PTAC16,42.930789947509766,A.thaliana,40.684
O49543_NIFS1,44.1373405456543,A.thaliana,40.688
Q9FKS5_CYC12,40.70581817626953,A.thaliana,40.695
P48486_TOPP6,40.107513427734375,A.thaliana,40.709
Q9SMT7_AAE3,40.25056838989258,A.thaliana,40.714
Q9SJ40_VPS11,43.94144821166992,A.thaliana,40.714
O04202_TIF3F1,43.0555534362793,A.thaliana,40.715
Q6NLC1_ABCC2,44.88528823852539,A.thaliana,40.72
O23406_UGT75D1,38.580413818359375,A.thaliana,40.748
Q02971_CAD7,42.15017318725586,A.thaliana,40.749
P93028_UBA1,37.62214279174805,A.thaliana,40.758
Q9C667_CPN60B4,42.73186111450195,A.thaliana,40.777
Q0WPF2_PCFS4,48.16807174682617,A.thaliana,40.782
Q9ASX5_At5g05200,36.09144973754883,A.thaliana,40.784
Q94A41_AMY3,43.967079162597656,A.thaliana,40.79
Q8GXX7_ZFN1,43.475189208984375,A.thaliana,40.796
Q9LZG0_ADK2,38.180625915527344,A.thaliana,40.798
