name,pred,sp,exp_tm
Q72GB5_vanW,85.52771759033203,T.thermophilus,84.339
O87198_lys20,59.37697982788086,T.thermophilus,84.359
Q72KX0_TT_C0330,80.88452911376953,T.thermophilus,84.366
Q72GR3_TT_C1785,84.34541320800781,T.thermophilus,84.381
Q746H7_TT_P0078,56.65612030029297,T.thermophilus,84.382
Q72GN5_TT_C1813,89.23178100585938,T.thermophilus,84.388
Q72JF8_TT_C0814,83.95671844482422,T.thermophilus,84.408
Q8GR86_gdhA-1,88.71427154541016,T.thermophilus,84.453
Q72LC5_TT_C0134,87.92655181884766,T.thermophilus,84.474
Q72HF3_TT_C1534,85.2476577758789,T.thermophilus,84.513
Q72JF3_TT_C0819,84.58403778076172,T.thermophilus,84.521
Q72GT7_birA,83.30626678466797,T.thermophilus,84.524
Q72GG2_TT_C1886,88.1849365234375,T.thermophilus,84.53
Q746F3_TT_P0102,88.60537719726562,T.thermophilus,84.53
Q72GC1_TT_C1927,85.52225494384766,T.thermophilus,84.541
Q72HF0_TT_C1537,87.67000579833984,T.thermophilus,84.571
Q72HA4_TT_C1591,91.13145446777344,T.thermophilus,84.603
Q72GP2_TT_C1806,80.7533187866211,T.thermophilus,84.615
Q72KN3_TT_C0374,75.12040710449219,T.thermophilus,84.655
Q72H86_TT_C1609,77.10114288330078,T.thermophilus,84.662
Q72GH0_TT_C1878,51.58235549926758,T.thermophilus,84.662
Q72H51_TT_C1644,87.67072296142578,T.thermophilus,84.674
Q72I62_dppB,72.82746887207031,T.thermophilus,84.721
Q72HA3_TT_C1592,75.08177947998047,T.thermophilus,84.792
Q72JF7_TT_C0815,87.32263946533203,T.thermophilus,84.848
Q72G96_TT_C1952,89.04076385498047,T.thermophilus,84.887
Q72HK0_TT_C1487,76.11588287353516,T.thermophilus,84.898
Q72JS0_TT_C0698,86.53929901123047,T.thermophilus,84.912
Q72IV3_thrB,87.79300689697266,T.thermophilus,84.931
Q72KP1_exbD,85.57063293457031,T.thermophilus,84.933
P61526_argG,78.84135437011719,T.thermophilus,84.934
Q72HT1_TT_C1405,87.9177017211914,T.thermophilus,84.958
Q72JG9_ecJ,82.94666290283203,T.thermophilus,84.98
Q72H42_TT_C1653,79.75460052490234,T.thermophilus,84.988
Q9ZND9_hacB,87.8380126953125,T.thermophilus,84.998
Q72JC9_leuA,66.9411392211914,T.thermophilus,85.03
Q72K16_TT_C0602,89.4515609741211,T.thermophilus,85.032
Q72KL8_thiE,86.9571762084961,T.thermophilus,85.047
Q72L37_TT_C0226,81.78258514404297,T.thermophilus,85.069
Q72K62_TT_C0465,83.53668212890625,T.thermophilus,85.091
Q746K1_TT_P0052,83.51095581054688,T.thermophilus,85.148
Q72GL7_TT_C1831,84.94173431396484,T.thermophilus,85.151
Q72GQ9_TT_C1789,86.75997161865234,T.thermophilus,85.18
Q72JS5_queA,87.36090850830078,T.thermophilus,85.182
Q72H19_tgt,89.2876205444336,T.thermophilus,85.222
Q72IQ5_trmFO,72.26448822021484,T.thermophilus,85.224
P61661_hisB,82.02538299560547,T.thermophilus,85.225
Q72LL0_fabH,78.30803680419922,T.thermophilus,85.296
Q72JT0_aroE,84.53457641601562,T.thermophilus,85.304
Q745V1_vapC,84.8661880493164,T.thermophilus,85.306
Q72K09_tetR,80.44116973876953,T.thermophilus,85.323
Q72KR7_mqnA,85.7475357055664,T.thermophilus,85.324
Q72JP8_TT_C0720,84.70378875732422,T.thermophilus,85.332
Q72H61_TT_C1634,82.22834014892578,T.thermophilus,85.339
Q746F4_cas2b,87.46298217773438,T.thermophilus,85.353
Q72JZ1_TT_C0627,83.91373443603516,T.thermophilus,85.393
Q72KB7_rfaG,88.68395233154297,T.thermophilus,85.498
Q72L85_glyQS,49.27191925048828,T.thermophilus,85.526
Q745V6_TT_P0199,78.28209686279297,T.thermophilus,85.555
Q72KR9_TT_C0422,80.94042205810547,T.thermophilus,85.564
Q72IZ9_nfi,87.61038970947266,T.thermophilus,85.6
Q72GK0_TT_C1848,83.03885650634766,T.thermophilus,85.64
Q72JA4_potB,68.44947052001953,T.thermophilus,85.651
Q745Z0_TT_P0165,87.5922622680664,T.thermophilus,85.688
Q72LA7_TT_C0152,69.49645233154297,T.thermophilus,85.689
P96495_carB,90.01602935791016,T.thermophilus,85.705
Q72JV1_TT_C0667,70.63240051269531,T.thermophilus,85.732
Q8KZT3_icd,86.80006408691406,T.thermophilus,85.743
Q72L61_TT_C0202,89.93807220458984,T.thermophilus,85.776
Q72GU1_TT_C1757,84.66341400146484,T.thermophilus,85.791
Q72JM8_TT_C0744,87.67618560791016,T.thermophilus,85.835
Q72JV0_TT_C0668,85.3215560913086,T.thermophilus,85.904
Q72IZ3_TT_C0988,86.44669342041016,T.thermophilus,85.929
Q72LI4_yidC,88.62738800048828,T.thermophilus,85.945
Q72H46_TT_C1649,87.32173919677734,T.thermophilus,85.997
Q72HM0_TT_C1467,84.04407501220703,T.thermophilus,86.024
Q72K74_prmA,81.76677703857422,T.thermophilus,86.031
Q72HN8_TT_C1448,82.27078247070312,T.thermophilus,86.035
Q72GI8_nrdR,79.95789337158203,T.thermophilus,86.05
Q72JJ3_TT_C0779,75.6070556640625,T.thermophilus,86.062
P61781_hisH,86.57453155517578,T.thermophilus,86.083
Q746L7_TT_P0036,88.36398315429688,T.thermophilus,86.087
Q72K01_TT_C0617,85.90156555175781,T.thermophilus,86.112
Q72IJ9_TT_C1133,85.84598541259766,T.thermophilus,86.143
Q72GP4_TT_C1804,83.49702453613281,T.thermophilus,86.162
Q72IC9_mqnD,85.74925231933594,T.thermophilus,86.199
Q72IH9_purQ,91.08338165283205,T.thermophilus,86.202
Q746J6_TT_P0059,81.98002624511719,T.thermophilus,86.239
Q72L79_TT_C0181,73.74846649169922,T.thermophilus,86.269
Q745V3_TT_P0204,82.96292114257812,T.thermophilus,86.279
Q72G93_TT_C1955,84.626708984375,T.thermophilus,86.298
Q72J13_livM,86.15113067626953,T.thermophilus,86.311
Q72KZ1_TT_C0274,77.76022338867188,T.thermophilus,86.36
Q72JU7_rimM,84.00797271728516,T.thermophilus,86.366
Q72I26_map,84.02423095703125,T.thermophilus,86.367
Q72KN1_TT_C0376,89.21994018554688,T.thermophilus,86.388
Q72GH8_TT_C1870,72.50284576416016,T.thermophilus,86.402
Q9WX77_,78.1712875366211,T.thermophilus,86.427
Q72GU2_TT_C1756,63.5109748840332,T.thermophilus,86.432
Q72JM0_TT_C0752,81.55938720703125,T.thermophilus,86.478
Q72H98_pfkA,84.4403076171875,T.thermophilus,86.523
Q72GZ0_carA,53.58088302612305,T.thermophilus,86.529
Q72LL2_TT_C0047,82.5390853881836,T.thermophilus,86.54
Q9F0S9_tmpR,82.61763763427734,T.thermophilus,86.578
Q72HH6_TT_C1511,73.81857299804688,T.thermophilus,86.596
Q72K12_paaC,60.11458969116211,T.thermophilus,86.605
Q72IY4_TT_C0997,80.70366668701172,T.thermophilus,86.61
Q72KV7_TT_C0408,61.1275749206543,T.thermophilus,86.62
Q72KW3_TT_C0401,87.34268188476562,T.thermophilus,86.62
Q745U6_TT_P0211,80.5647964477539,T.thermophilus,86.631
Q72JT2_TT_C0686,82.83966827392578,T.thermophilus,86.632
Q746P7_cobT,85.35365295410156,T.thermophilus,86.635
Q72LF6_acuB,86.45610809326172,T.thermophilus,86.636
Q72KV5_TT_C0386,88.1465835571289,T.thermophilus,86.647
Q72IZ1_gyrA,51.019649505615234,T.thermophilus,86.671
Q72II1_purC,86.80574798583984,T.thermophilus,86.705
Q72JE2_TT_C0830,82.54022979736328,T.thermophilus,86.717
Q72HF4_glmS,76.34536743164062,T.thermophilus,86.732
Q72HM1_rny,86.91931915283203,T.thermophilus,86.749
Q72H23_TT_C1672,77.07123565673828,T.thermophilus,86.753
Q72KT9_pyrR,78.82930755615234,T.thermophilus,86.755
Q72GV7_TT_C1741,64.54013061523438,T.thermophilus,86.756
Q72L46_TT_C0217,88.54789733886719,T.thermophilus,86.756
Q72JU6_TT_C0672,82.62122344970703,T.thermophilus,86.765
Q72IA3_TT_C1229,83.05597686767578,T.thermophilus,86.775
Q72HZ3_TT_C1339,79.28462982177734,T.thermophilus,86.776
Q72IF1_TT_C1181,82.79013061523438,T.thermophilus,86.781
Q72KL4_TT_C0307,88.47154998779297,T.thermophilus,86.783
Q746H2_parB,84.75659942626953,T.thermophilus,86.798
Q72L59_miaA,87.02779388427734,T.thermophilus,86.821
Q72K14_paaZ,85.96044921875,T.thermophilus,86.825
Q72IP2_TT_C1090,82.0081787109375,T.thermophilus,86.826
Q72KE3_TT_C0503,85.74745178222656,T.thermophilus,86.85
Q746P6_TT_P0006,87.69459533691406,T.thermophilus,86.896
Q72JE0_TT_C0832,84.61125946044922,T.thermophilus,86.925
Q72JI1_merR,86.35826873779297,T.thermophilus,86.968
Q72GA4_TT_C1944,87.82455444335938,T.thermophilus,86.979
Q746H9_TT_P0076,86.27469635009766,T.thermophilus,86.986
Q72L63_TT_C0200,88.1544418334961,T.thermophilus,86.991
Q72LF5_TT_C0104,87.77461242675781,T.thermophilus,87.017
Q72KJ6_TT_C0438,85.31310272216797,T.thermophilus,87.033
Q72GW5_TT_C1733,91.12596893310548,T.thermophilus,87.073
Q72HA9_argB,77.0535659790039,T.thermophilus,87.086
Q745X6_hmuT,90.4591293334961,T.thermophilus,87.091
Q746B8_TT_P0137,86.87349700927734,T.thermophilus,87.094
Q746J3_TT_P0062,82.84947967529297,T.thermophilus,87.108
Q72LI5_TT_C0074,85.62154388427734,T.thermophilus,87.126
Q72J35_upp,85.72403717041016,T.thermophilus,87.145
Q72J47_rpiA,88.31900787353516,T.thermophilus,87.192
Q72JU0_czrB,87.0625991821289,T.thermophilus,87.194
Q846D0_,85.31389617919922,T.thermophilus,87.204
Q72LD0_TT_C0129,88.989990234375,T.thermophilus,87.228
Q72KN9_thiG,84.39794158935547,T.thermophilus,87.249
Q72LD1_glcE,88.83366394042969,T.thermophilus,87.261
P61494_leuB,86.76512145996094,T.thermophilus,87.28
Q746G0_msrA,84.45201873779297,T.thermophilus,87.285
Q72KC4_TT_C0523,89.23127746582031,T.thermophilus,87.293
P62374_hisS,83.3610610961914,T.thermophilus,87.307
Q72KN7_TT_C0371,88.14085388183594,T.thermophilus,87.319
Q72LH0_cmk,86.90564727783203,T.thermophilus,87.332
Q72HZ7_ebsC,84.9727783203125,T.thermophilus,87.332
Q72J91_tsaD,88.79997253417969,T.thermophilus,87.342
Q746N6_TT_P0017,86.56798553466797,T.thermophilus,87.362
Q72KY1_TT_C0284,73.08939361572266,T.thermophilus,87.378
Q72HZ2_TT_C1340,84.56413269042969,T.thermophilus,87.39
Q72IX5_TT_C1006,87.6488037109375,T.thermophilus,87.391
Q72JG2_trkA,91.93071746826172,T.thermophilus,87.411
Q72LC4_TT_C0135,84.04769134521484,T.thermophilus,87.418
Q72KT0_TT_C0412,86.18061065673828,T.thermophilus,87.422
Q72L20_TT_C0243,81.06908416748047,T.thermophilus,87.426
Q72JI7_TT_C0785,83.03925323486328,T.thermophilus,87.432
Q72IY1_TT_C1000,90.67681884765624,T.thermophilus,87.455
Q72KR1_TT_C0457,89.15116882324219,T.thermophilus,87.458
Q72LN8_TT_C0020,79.11255645751953,T.thermophilus,87.459
Q72IA7_rplY,73.4104232788086,T.thermophilus,87.476
Q72H54_TT_C1641,93.77088165283205,T.thermophilus,87.484
Q72L70_TT_C0193,86.02730560302734,T.thermophilus,87.486
Q72LK6_TT_C0053,87.6866226196289,T.thermophilus,87.499
Q72IG1_TT_C1171,81.00127410888672,T.thermophilus,87.504
Q72KU1_pyrC,94.87625885009766,T.thermophilus,87.519
Q72HL6_TT_C1471,87.3498764038086,T.thermophilus,87.549
Q746C2_cas5d,89.20458221435547,T.thermophilus,87.55
Q72JY1_TT_C0637,67.40446472167969,T.thermophilus,87.55
Q72GZ6_TT_C1699,76.69186401367188,T.thermophilus,87.555
Q72J36_TT_C0945,88.74160766601562,T.thermophilus,87.615
Q72GF9_proS,56.605072021484375,T.thermophilus,87.615
Q72I94_TT_C1238,85.5879135131836,T.thermophilus,87.619
Q72GI5_TT_C1863,76.53412628173828,T.thermophilus,87.629
Q72GN0_TT_C1818,82.64385223388672,T.thermophilus,87.637
Q72L82_TT_C0178,89.14275360107422,T.thermophilus,87.651
Q72J40_TT_C0941,87.44774627685547,T.thermophilus,87.69
Q72J55_TT_C0924,89.6456298828125,T.thermophilus,87.73
Q72KH0_TT_C0365,88.26042938232422,T.thermophilus,87.733
Q72HY9_TT_C1343,87.18535614013672,T.thermophilus,87.734
Q746A0_TT_P0155,89.06497955322266,T.thermophilus,87.744
Q746C0_TT_P0135,79.49408721923828,T.thermophilus,87.751
Q72HH2_phaN,78.0635757446289,T.thermophilus,87.752
Q72LP6_TT_C0012,95.93329620361328,T.thermophilus,87.767
Q72I90_TT_C1242,88.56432342529297,T.thermophilus,87.787
Q745W2_vapC,82.0141372680664,T.thermophilus,87.789
Q72GZ7_TT_C1698,79.79753875732422,T.thermophilus,87.819
Q72L25_TT_C0238,79.85136413574219,T.thermophilus,87.822
Q72GF2_TT_C1896,66.02159881591797,T.thermophilus,87.839
Q72LM2_TT_C0036,83.07550048828125,T.thermophilus,87.847
Q745V5_TT_P0200,74.77497863769531,T.thermophilus,87.858
Q745V4_TT_P0201,76.00524139404297,T.thermophilus,87.876
Q72L24_tetR,84.4462890625,T.thermophilus,87.891
Q72GB7_topA,75.75064086914062,T.thermophilus,87.892
Q8GBB2_trmI,86.30152130126953,T.thermophilus,87.897
Q72IP3_TT_C1089,61.47771453857422,T.thermophilus,87.94
P61496_phr,93.38363647460938,T.thermophilus,87.951
Q72GY9_fhs,83.4971694946289,T.thermophilus,88.006
Q72H45_TT_C1650,89.09520721435547,T.thermophilus,88.028
Q72GR1_TT_C1787,90.57376861572266,T.thermophilus,88.035
Q72I40_TT_C1292,77.26569366455078,T.thermophilus,88.039
Q72IZ4_TT_C0987,69.3327865600586,T.thermophilus,88.074
Q746F8_vapC,90.3150634765625,T.thermophilus,88.074
Q72IH0_TT_C1162,77.47906494140625,T.thermophilus,88.077
Q72IX9_TT_C1002,81.05572509765625,T.thermophilus,88.085
Q72JJ7_rnj,83.74702453613281,T.thermophilus,88.086
Q72KD3_TT_C0513,85.97309875488281,T.thermophilus,88.087
Q72KB1_TT_C0536,78.038818359375,T.thermophilus,88.106
Q72LA2_TT_C0157,83.35579681396484,T.thermophilus,88.13
Q72IE1_rnhA,79.90974426269531,T.thermophilus,88.13
Q72GF4_moeA,80.4398422241211,T.thermophilus,88.142
Q72G88_TT_C1960,89.78373718261719,T.thermophilus,88.149
Q72HS0_panC,88.67448425292969,T.thermophilus,88.153
Q72L05_ppc,83.40895080566406,T.thermophilus,88.17
Q72JB2_leuD,78.83440399169922,T.thermophilus,88.179
Q72GZ9_ruvA,88.5006332397461,T.thermophilus,88.205
Q72JK2_TT_C0770,80.53996276855469,T.thermophilus,88.279
Q72L06_TT_C0259,84.2601547241211,T.thermophilus,88.287
Q72GB6_TT_C1932,87.20698547363281,T.thermophilus,88.295
Q72J73_atpB,67.18009185791016,T.thermophilus,88.3
Q72KE2_dxr,84.01825714111328,T.thermophilus,88.309
Q72H91_spo0C,83.33799743652344,T.thermophilus,88.309
Q93R93_lysJ,74.78455352783203,T.thermophilus,88.345
Q72K24_TT_C0594,79.36187744140625,T.thermophilus,88.349
Q72II3_TT_C1149,88.22509765625,T.thermophilus,88.367
Q72J86_TT_C0893,85.64257049560547,T.thermophilus,88.383
Q72JR3_TT_C0705,85.29316711425781,T.thermophilus,88.391
Q72JG3_trkG,81.4886245727539,T.thermophilus,88.397
P62453_hisF,79.19913482666016,T.thermophilus,88.4
Q72JC8_ilvC,91.91316986083984,T.thermophilus,88.406
Q72IT6_soxC,89.34175872802734,T.thermophilus,88.416
Q72LQ1_TT_C0007,80.96338653564453,T.thermophilus,88.48
Q72L68_ylmE,82.83543395996094,T.thermophilus,88.483
Q746C1_TT_P0134,79.8172607421875,T.thermophilus,88.491
Q72HV2_TT_C1382,94.47832489013672,T.thermophilus,88.492
Q72L58_gatA,90.20354461669922,T.thermophilus,88.515
Q72I39_rex,69.5752944946289,T.thermophilus,88.523
Q72HK2_TT_C1485,85.81085205078125,T.thermophilus,88.555
Q72JK7_TT_C0765,90.4348373413086,T.thermophilus,88.572
Q72JM6_lon2,52.23819732666016,T.thermophilus,88.595
Q746P3_TT_P0010,86.96888732910156,T.thermophilus,88.596
Q72KP8_TT_C0340,86.83584594726562,T.thermophilus,88.603
Q72KT6_TT_C0431,86.0936050415039,T.thermophilus,88.603
Q72IS8_TT_C1054,89.07223510742188,T.thermophilus,88.641
Q72L19_TT_C0245,87.93975067138672,T.thermophilus,88.674
Q746M9_TT_P0024,87.52816009521484,T.thermophilus,88.694
Q72J72_atpA,74.90474700927734,T.thermophilus,88.713
Q72IL3_TT_C1119,78.39672088623047,T.thermophilus,88.725
Q72JF4_trmJ,94.68854522705078,T.thermophilus,88.73
Q72L83_asd,87.95397186279297,T.thermophilus,88.75
Q72KB8_TT_C0529,88.11499786376953,T.thermophilus,88.77
Q72KV8_TT_C0406,82.07769012451172,T.thermophilus,88.776
Q72LJ6_TT_C0063,91.7547836303711,T.thermophilus,88.816
Q72L27_TT_C0236,81.9061279296875,T.thermophilus,88.838
Q745Y4_TT_P0171,82.34777069091797,T.thermophilus,88.85
Q72JC5_TT_C0853,87.13201141357422,T.thermophilus,88.856
Q72IY2_TT_C0999,84.44429779052734,T.thermophilus,88.86
Q72LD8_TT_C0121,86.1853256225586,T.thermophilus,88.868
Q72KM2_TT_C0311,84.79069519042969,T.thermophilus,88.869
Q72ID7_TT_C1195,91.27062225341795,T.thermophilus,88.876
Q72H17_fabL,77.99626159667969,T.thermophilus,88.879
Q72GI9_TT_C1859,90.7176513671875,T.thermophilus,88.908
Q72KT2_TT_C0435,80.04596710205078,T.thermophilus,88.909
Q72JH5_TT_C0797,84.53408813476562,T.thermophilus,88.912
Q72KC0_TT_C0527,83.68265533447266,T.thermophilus,88.926
Q72KF2_TT_C0343,87.90441131591797,T.thermophilus,88.937
Q72KV6_sufE,84.2530288696289,T.thermophilus,88.964
Q72GG4_TT_C1884,66.273681640625,T.thermophilus,88.972
Q72JI0_TT_C0792,89.53170776367188,T.thermophilus,88.974
Q72L95_sigA,56.95916748046875,T.thermophilus,88.985
Q72G68_glgA,91.45376586914062,T.thermophilus,88.993
Q72IP5_TT_C1087,91.2749252319336,T.thermophilus,88.994
Q72GK7_TT_C1841,88.1324234008789,T.thermophilus,89.026
Q746L6_TT_P0037,87.21965789794922,T.thermophilus,89.061
Q72K78_TT_C0293,66.53984069824219,T.thermophilus,89.07
Q72IV5_cobB,87.04441833496094,T.thermophilus,89.093
Q72HL9_cinA,84.6568832397461,T.thermophilus,89.095
Q72GT6_TT_C1762,83.77873229980469,T.thermophilus,89.105
Q746P2_TT_P0011,86.29126739501953,T.thermophilus,89.117
Q72IV2_TT_C1029,83.75511169433594,T.thermophilus,89.138
Q72GS9_truB,85.83442687988281,T.thermophilus,89.163
Q746L8_TT_P0035,86.55120086669922,T.thermophilus,89.172
Q72GU4_TT_C1754,79.17424774169922,T.thermophilus,89.192
Q745W6_TT_P0189,73.47854614257812,T.thermophilus,89.204
Q745Y0_TT_P0175,86.1224136352539,T.thermophilus,89.212
Q72H04_TT_C1691,86.99796295166016,T.thermophilus,89.229
Q72K49_TT_C0569,88.71990966796875,T.thermophilus,89.251
Q72IN3_TT_C1099,83.38005065917969,T.thermophilus,89.266
Q72GB9_trpF,87.11426544189453,T.thermophilus,89.268
Q72JX5_TT_C0643,81.66048431396484,T.thermophilus,89.276
Q72L62_tdh,87.15714263916016,T.thermophilus,89.279
Q72IY9_TT_C0992,82.2811050415039,T.thermophilus,89.281
Q72LQ4_TT_C0004,81.95641326904297,T.thermophilus,89.296
Q72KA2_TT_C0545,93.16263580322266,T.thermophilus,89.303
Q72LE9_lnt,80.98978424072266,T.thermophilus,89.307
Q72JV4_TT_C0664,48.482421875,T.thermophilus,89.316
Q72I49_TT_C1283,79.9164047241211,T.thermophilus,89.32
Q72GM9_TT_C1819,90.64698028564452,T.thermophilus,89.321
Q746D3_TT_P0122,94.78076934814452,T.thermophilus,89.344
Q72KC9_TT_C0517,88.44452667236328,T.thermophilus,89.349
Q72JT7_TT_C0681,85.86678314208984,T.thermophilus,89.354
Q72H97_rsmI,88.5216293334961,T.thermophilus,89.355
Q72J82_TT_C0897,94.0256118774414,T.thermophilus,89.367
Q746E3_TT_P0112,63.15413665771485,T.thermophilus,89.376
Q72K50_TT_C0568,69.682861328125,T.thermophilus,89.396
Q745Z1_TT_P0164,85.87815856933594,T.thermophilus,89.41
Q72JU1_TT_C0677,76.8486557006836,T.thermophilus,89.438
Q72KA3_TT_C0544,87.71207427978516,T.thermophilus,89.446
Q72JR1_mtnA,86.58182525634766,T.thermophilus,89.461
Q72IB9_TT_C1213,85.6650161743164,T.thermophilus,89.473
P96076_pyrF,82.37410736083984,T.thermophilus,89.481
Q72JJ6_pacL,86.53844451904297,T.thermophilus,89.502
Q72KW6_TT_C0398,85.34562683105469,T.thermophilus,89.558
Q72IE2_TT_C1190,85.9059829711914,T.thermophilus,89.572
Q72HR5_nadD,83.24446868896484,T.thermophilus,89.577
Q746E8_TT_P0107,83.76703643798828,T.thermophilus,89.581
Q72KV4_TT_C0387,88.16240692138672,T.thermophilus,89.581
Q72GE0_TT_C1908,92.7880630493164,T.thermophilus,89.593
Q72IQ9_comB,87.27935791015625,T.thermophilus,89.607
Q72HP1_thiI,82.0207290649414,T.thermophilus,89.607
Q72GW8_TT_C1730,81.62931060791016,T.thermophilus,89.619
Q72IF6_tilS,85.28009796142578,T.thermophilus,89.623
Q72J76_TT_C0903,82.60538482666016,T.thermophilus,89.642
Q72GZ4_argH,85.72944641113281,T.thermophilus,89.643
Q72I76_TT_C1256,84.38026428222656,T.thermophilus,89.645
Q72KI1_TT_C0479,88.96269989013672,T.thermophilus,89.652
Q72GK4_TT_C1844,85.60282135009766,T.thermophilus,89.664
Q746P1_TT_P0012,84.5842056274414,T.thermophilus,89.689
Q72KF0_secD,72.76304626464844,T.thermophilus,89.714
Q72JA8_ilvD,74.2124252319336,T.thermophilus,89.72
Q72LD5_TT_C0124,79.86272430419922,T.thermophilus,89.725
Q72KQ9_purN,86.24236297607422,T.thermophilus,89.744
Q72KI2_TT_C0478,91.57061004638672,T.thermophilus,89.745
Q72GD0_nuoC,83.37493133544922,T.thermophilus,89.749
Q72G87_trkA,85.76828002929688,T.thermophilus,89.749
Q846C9_,80.93921661376953,T.thermophilus,89.761
P83453_tyrS,84.83965301513672,T.thermophilus,89.806
Q72GY7_pckA,75.09342193603516,T.thermophilus,89.811
Q72IJ6_TT_C1136,91.85704803466795,T.thermophilus,89.823
Q72K77_TT_C0294,81.83660125732422,T.thermophilus,89.844
Q72JJ8_pnp,82.2790756225586,T.thermophilus,89.862
Q72LP1_glmU,82.92822265625,T.thermophilus,89.872
Q72IZ0_TT_C0991,90.22895050048828,T.thermophilus,89.876
Q72GY3_TT_C1715,75.58428955078125,T.thermophilus,89.899
Q72I51_TT_C1281,83.12117767333984,T.thermophilus,89.91
Q72L99_TT_C0160,86.91268157958984,T.thermophilus,89.915
Q72GG9_TT_C1879,49.88874435424805,T.thermophilus,89.917
Q72HI8_TT_C1499,89.72423553466797,T.thermophilus,89.941
Q72JT9_lysS,80.5451889038086,T.thermophilus,89.942
Q72GM4_TT_C1824,77.52476501464844,T.thermophilus,89.982
Q72HS8_accA,78.6679458618164,T.thermophilus,89.989
Q72GY5_TT_C1711,84.7286148071289,T.thermophilus,89.998
Q72ID1_bshC,87.87205505371094,T.thermophilus,90.01
P96134_argF,94.4707260131836,T.thermophilus,90.024
Q72J16_TT_C0965,70.08500671386719,T.thermophilus,90.046
Q72HS7_accD,85.02948760986328,T.thermophilus,90.051
Q72JG4_TT_C0808,79.82963562011719,T.thermophilus,90.055
Q72IV4_nnrD,86.10930633544922,T.thermophilus,90.062
Q72HA0_pheT,88.31539154052734,T.thermophilus,90.069
P54893_proC,88.2011947631836,T.thermophilus,90.072
Q72KW9_TT_C0331,86.03284454345703,T.thermophilus,90.073
Q72IA9_ddl,89.498779296875,T.thermophilus,90.078
Q72HC7_TT_C1568,88.46115112304688,T.thermophilus,90.111
Q72GF6_nth,82.22359466552734,T.thermophilus,90.122
Q72IS1_TT_C1061,84.64051818847656,T.thermophilus,90.135
Q72GE6_TT_C1902,87.50340270996094,T.thermophilus,90.141
Q9RA61_bglT,57.60123062133789,T.thermophilus,90.164
Q8GR83_,88.18854522705078,T.thermophilus,90.169
Q72K33_degV,90.22364044189452,T.thermophilus,90.17
Q72G79_TT_C1969,75.03455352783203,T.thermophilus,90.173
Q72HU2_TT_C1392,82.23397827148438,T.thermophilus,90.18
Q72J93_TT_C0886,86.88053131103516,T.thermophilus,90.184
Q72G71_TT_C1977,80.13616943359375,T.thermophilus,90.196
Q72I01_fusA,66.59915924072266,T.thermophilus,90.2
Q72KD6_TT_C0510,91.88263702392578,T.thermophilus,90.228
Q8VRL7_pilN,75.9921875,T.thermophilus,90.232
Q72L90_sucC,86.24588775634766,T.thermophilus,90.253
Q72HI6_TT_C1501,89.0472183227539,T.thermophilus,90.254
Q72GA6_priA,83.9926986694336,T.thermophilus,90.262
Q72HM6_rpoC,70.08277130126953,T.thermophilus,90.28
Q72L91_TT_C0169,72.27217864990234,T.thermophilus,90.293
Q72JG7_valS,79.9624252319336,T.thermophilus,90.298
Q72HU7_TT_C1387,88.8508071899414,T.thermophilus,90.298
Q72IH4_TT_C1158,89.0634994506836,T.thermophilus,90.339
Q72JK9_TT_C0763,91.75647735595705,T.thermophilus,90.34
Q72GD1_nuoD,84.7366943359375,T.thermophilus,90.343
Q72KB0_cysS,86.72534942626953,T.thermophilus,90.369
Q72H00_TT_C1695,88.97057342529297,T.thermophilus,90.38
Q72HB6_TT_C1579,90.6601104736328,T.thermophilus,90.393
