name,pred,sp,exp_tm
Q4D8Z1,39.7166862487793,Trypanosomacruzi,40.99753235
Q4DVR1,44.57684326171875,Trypanosomacruzi,54.8668024
Q4E620,38.22935104370117,Trypanosomacruzi,52.59424248
A0A2V2WEU0,39.98540878295898,Trypanosomacruzi,49.44575328
A0A2V2X0G6,48.19838333129883,Trypanosomacruzi,43.30230173
Q4CN04,48.4290885925293,Trypanosomacruzi,50.40239099
V5BJF4,39.01426696777344,Trypanosomacruzi,69.26707412
A0A2V2X2N2,39.65534591674805,Trypanosomacruzi,53.74197699
V5BB26,38.70767211914063,Trypanosomacruzi,50.51094114
V5BH60,39.508426666259766,Trypanosomacruzi,49.40766414
Q4CQ60,40.20379638671875,Trypanosomacruzi,50.16065001
V5BAE3,38.86773681640625,Trypanosomacruzi,51.51419792
Q4DWG4,40.48919296264648,Trypanosomacruzi,50.65700174
A0A2V2VAW2,38.29233551025391,Trypanosomacruzi,48.08292148
Q4CZQ7,42.58974456787109,Trypanosomacruzi,52.1139038
Q4DXJ7,42.65810775756836,Trypanosomacruzi,48.59607462
Q4DNQ7,40.00211334228516,Trypanosomacruzi,56.03654599
A0A2V2WB25,41.76475143432617,Trypanosomacruzi,48.3167331
A0A2V2XGL8,42.973628997802734,Trypanosomacruzi,45.66766611
Q4D9J1,40.0478401184082,Trypanosomacruzi,49.58015824
Q4E5B1,42.706085205078125,Trypanosomacruzi,49.77610128
A0A2V2WWX5,38.33328628540039,Trypanosomacruzi,50.88058815
Q4D1G9,36.4156494140625,Trypanosomacruzi,64.79001924
A0A2V2WBM3,45.10753631591797,Trypanosomacruzi,48.92592286
Q4D8B1,44.518829345703125,Trypanosomacruzi,45.98868078
Q4DF57,38.59313583374024,Trypanosomacruzi,51.65509607
Q4CY89,45.73394393920898,Trypanosomacruzi,49.12719498
V5BAM9,42.61051559448242,Trypanosomacruzi,50.11724477
A0A2V2WGT0,43.29786682128906,Trypanosomacruzi,65.57526996
Q4DB65,43.22629928588867,Trypanosomacruzi,50.19893801
Q4D0B9,42.34598159790039,Trypanosomacruzi,50.14045581
Q4DYW4,41.6853141784668,Trypanosomacruzi,48.97409333
Q4D3W5,50.46967697143555,Trypanosomacruzi,51.69244237
Q4D7B1,41.96793746948242,Trypanosomacruzi,45.63048682
Q4DVH1,37.02156829833984,Trypanosomacruzi,50.2218475
Q4DYF9,39.33353042602539,Trypanosomacruzi,47.1845947
Q4CRF6,39.13640975952149,Trypanosomacruzi,48.51691026
Q4D0U9,39.1870002746582,Trypanosomacruzi,56.56467943
A0A2V2WNB2,39.28355407714844,Trypanosomacruzi,50.80261478
V5AUS2,42.79581069946289,Trypanosomacruzi,51.29898544
Q4DU03,49.474735260009766,Trypanosomacruzi,46.77033909
Q4E2W0,48.400123596191406,Trypanosomacruzi,48.03478202
Q4CYH5,39.84952926635742,Trypanosomacruzi,38.58746669
A0A2V2WIN4,39.34638595581055,Trypanosomacruzi,50.85048205
Q4CKQ6,42.93198013305664,Trypanosomacruzi,47.71078212
Q4E3K7,40.268157958984375,Trypanosomacruzi,50.38122165
Q4D488,39.074893951416016,Trypanosomacruzi,51.4208584
Q4DMG9,43.57857894897461,Trypanosomacruzi,41.73009441
Q8STF3,41.33744430541992,Trypanosomacruzi,50.11577765
A0A2V2XEC1,42.20453643798828,Trypanosomacruzi,50.86018936
Q4CLA1,38.004825592041016,Trypanosomacruzi,50.83258052
Q4DTV5,38.87063217163086,Trypanosomacruzi,52.76627545
Q4D7D8,40.07405471801758,Trypanosomacruzi,65.89203946
A0A2V2XVY1,41.61541748046875,Trypanosomacruzi,44.66692317
Q4CZ29,44.0492057800293,Trypanosomacruzi,65.57878858
Q4DKI7,46.99293518066406,Trypanosomacruzi,67.19132367
Q4DXJ6,41.834590911865234,Trypanosomacruzi,56.54418871
A0A2V2XL74,38.35356140136719,Trypanosomacruzi,53.03510885
A0A2V2WTR9,38.62186050415039,Trypanosomacruzi,49.09147951
Q4DY41,38.59104537963867,Trypanosomacruzi,43.68496975
Q4DLT1,42.423133850097656,Trypanosomacruzi,56.43018287
Q4CZ09,40.69853591918945,Trypanosomacruzi,49.29104249
Q4E0L4,43.97505187988281,Trypanosomacruzi,48.77480571
Q4D5P2,40.89353942871094,Trypanosomacruzi,55.73929091
V5ARR9,42.32252502441406,Trypanosomacruzi,56.61251151
Q4DK26,44.74691009521485,Trypanosomacruzi,50.70484374
Q4DBK5,39.22314453125,Trypanosomacruzi,62.63439559
Q4D8U0,39.33449935913086,Trypanosomacruzi,42.43709824
V5DTE0,44.63376235961914,Trypanosomacruzi,53.44740398
A0A2V2VSH7,37.60044097900391,Trypanosomacruzi,53.22796193
Q4DFH6,43.21989440917969,Trypanosomacruzi,52.67071748
Q4E0C6,36.5798225402832,Trypanosomacruzi,50.29475273
Q4E0Y2,41.52088928222656,Trypanosomacruzi,54.76944964
Q4DTP7,46.36591339111328,Trypanosomacruzi,44.7550474
A0A2V2WGG3,40.92640686035156,Trypanosomacruzi,46.13338716
Q4D8W3,46.39935302734375,Trypanosomacruzi,48.20198645
Q4CZN2,40.37043380737305,Trypanosomacruzi,49.4398891
Q4CYC0,41.81337738037109,Trypanosomacruzi,64.99619681
A0A2V2WNZ0,46.16646194458008,Trypanosomacruzi,61.16195175
A0A2V2XMY3,41.61424255371094,Trypanosomacruzi,53.49486721
Q4DHU8,37.42280578613281,Trypanosomacruzi,50.98294508
Q4DY24,41.4039421081543,Trypanosomacruzi,48.65388998
K9JF40,48.21685409545898,Trypanosomacruzi,62.74297559
Q4DF18,37.346221923828125,Trypanosomacruzi,45.69224727
V5DBB0,41.23519515991211,Trypanosomacruzi,48.18812077
Q4DXY3,42.61344909667969,Trypanosomacruzi,47.816328
Q6WAT4,37.02426910400391,Trypanosomacruzi,49.28276416
Q4D0X5,37.78579330444336,Trypanosomacruzi,50.67854908
Q4DAP5,38.82815933227539,Trypanosomacruzi,51.92506194
A0A2V2WZW3,46.60708236694336,Trypanosomacruzi,48.27425068
A0A2V2WVL8,38.40042495727539,Trypanosomacruzi,43.81178396
Q4D3P5,39.15093994140625,Trypanosomacruzi,58.15419975
A0A2V2WME3,39.67073440551758,Trypanosomacruzi,48.55897102
Q4E1M2,37.33806610107422,Trypanosomacruzi,51.84758593
Q4DQ27,40.04780197143555,Trypanosomacruzi,53.8470296
A0A2V2VKE2,38.62441253662109,Trypanosomacruzi,49.55246265
Q4DEP1,39.33052444458008,Trypanosomacruzi,48.33445018
Q4DFE7,36.853328704833984,Trypanosomacruzi,51.4575226
A0A2V2WJL9,45.3676872253418,Trypanosomacruzi,49.78810923
Q4CVJ5,39.06317138671875,Trypanosomacruzi,51.26935142
Q4CXJ7,37.695289611816406,Trypanosomacruzi,53.29581761
A0A2V2WMY4,47.437686920166016,Trypanosomacruzi,55.13478596
V5B7J8,46.31591796875,Trypanosomacruzi,45.874782
Q4CPV7,38.97965240478516,Trypanosomacruzi,50.0362691
Q4DJA1,41.95856857299805,Trypanosomacruzi,62.21626689
A0A2V2WRA2,37.37332534790039,Trypanosomacruzi,49.63877067
A0A2V2X5X9,38.84355163574219,Trypanosomacruzi,53.2543823
Q4D0L3,40.27340316772461,Trypanosomacruzi,44.1915048
A0A2V2UHL8,50.28076553344727,Trypanosomacruzi,50.23181449
Q4E2P8,41.30484390258789,Trypanosomacruzi,46.16414988
V5BJM3,40.351219177246094,Trypanosomacruzi,37.92818996
Q4CZ68,43.94108200073242,Trypanosomacruzi,47.30066639
V5BSB1,43.57079315185547,Trypanosomacruzi,47.28210376
Q6R607,39.23580932617188,Trypanosomacruzi,48.63337497
A0A2V2WYE3,40.15803146362305,Trypanosomacruzi,48.94622615
A0A2V2WY67,41.15158462524414,Trypanosomacruzi,47.00107074
A0A2V2WYU5,41.72202682495117,Trypanosomacruzi,48.119444
Q4DJ64,40.98992538452149,Trypanosomacruzi,52.01248685
Q4D297,37.23177719116211,Trypanosomacruzi,45.89283451
Q4D2U8,39.12263488769531,Trypanosomacruzi,48.45952569
V5B6M0,37.27377700805664,Trypanosomacruzi,48.52726893
A0A2V2XC82,37.8441276550293,Trypanosomacruzi,51.654184
A0A2V2WGZ2,38.58772277832031,Trypanosomacruzi,54.21702857
V5BR79,38.27568435668945,Trypanosomacruzi,55.06649224
Q4DB72,44.4869270324707,Trypanosomacruzi,50.21073685
Q4DSI2,41.51579666137695,Trypanosomacruzi,49.19475496
Q4CV58,45.06296157836914,Trypanosomacruzi,53.78569053
Q4DV76,41.46772766113281,Trypanosomacruzi,54.41578769
Q4DWX0,44.8760986328125,Trypanosomacruzi,50.71695138
Q4DPR3,43.77828598022461,Trypanosomacruzi,48.60499432
Q4DPL8,44.43804550170898,Trypanosomacruzi,52.89932467
Q4E174,37.39279556274414,Trypanosomacruzi,51.16930268
Q4E2N8,44.91708755493164,Trypanosomacruzi,52.90734952
A0A2V2X9L5,40.32711410522461,Trypanosomacruzi,59.96457393
Q4DRN5,39.16031265258789,Trypanosomacruzi,48.15799092
A0A2V2WZQ6,43.90632247924805,Trypanosomacruzi,52.47744917
Q4E1U3,41.19307327270508,Trypanosomacruzi,60.18100273
A0A2V2WPK2,40.65119934082031,Trypanosomacruzi,58.92050359
Q4DU88,38.50017166137695,Trypanosomacruzi,53.1775755
Q4DBY0,39.0072021484375,Trypanosomacruzi,52.5983486
Q4E1W2,44.09995651245117,Trypanosomacruzi,55.24655973
A0A2V2XM29,39.81895446777344,Trypanosomacruzi,59.70848138
V5BPJ0,36.30397415161133,Trypanosomacruzi,47.76810828
Q4E5N8,46.4077377319336,Trypanosomacruzi,51.47980371
A0A2V2X3N6,43.940765380859375,Trypanosomacruzi,49.08641355
A0A2V2W2R9,38.948429107666016,Trypanosomacruzi,53.63495981
Q4E0X3,40.025978088378906,Trypanosomacruzi,55.44630289
Q4D8H6,38.79371643066406,Trypanosomacruzi,53.46367701
Q4CV85,45.79174423217773,Trypanosomacruzi,48.37987377
V5BJS7,46.13492965698242,Trypanosomacruzi,51.46315366
Q4D4X6,43.907562255859375,Trypanosomacruzi,47.63818225
Q4DCV8,43.34218597412109,Trypanosomacruzi,45.74418105
A0A2V2XBR1,40.885032653808594,Trypanosomacruzi,46.8391434
Q4CX17,37.775577545166016,Trypanosomacruzi,47.46862217
Q4CRX2,43.978702545166016,Trypanosomacruzi,55.79323011
Q4DXL0,41.59746551513672,Trypanosomacruzi,50.0981737
Q4CXR7,41.2632064819336,Trypanosomacruzi,51.44654532
Q4CUG6,35.880889892578125,Trypanosomacruzi,49.02321268
V5AZB4,37.6242790222168,Trypanosomacruzi,47.46862217
V5BJD7,45.67717361450195,Trypanosomacruzi,42.89137878
Q4DTX7,41.01336669921875,Trypanosomacruzi,58.00139774
Q4DJ38,39.51997375488281,Trypanosomacruzi,45.64789887
A0A2V2X3D7,42.93191146850586,Trypanosomacruzi,50.18589471
Q4D5W3,39.1748161315918,Trypanosomacruzi,51.6064803
A0A2V2XE87,39.18790054321289,Trypanosomacruzi,49.36346112
Q4CZ83,45.287845611572266,Trypanosomacruzi,49.10038902
Q4DHK1,43.104190826416016,Trypanosomacruzi,48.1790068
V5AK41,45.01781463623047,Trypanosomacruzi,42.98398402
Q4CNI8,42.305782318115234,Trypanosomacruzi,49.10796693
Q4DCU2,36.004390716552734,Trypanosomacruzi,48.50234802
Q4CQ18,38.84423065185547,Trypanosomacruzi,52.43156901
Q4DYH1,45.93924331665039,Trypanosomacruzi,48.85985128
Q4D339,38.72613143920898,Trypanosomacruzi,35.93259836
Q4DPS1,37.73025894165039,Trypanosomacruzi,49.37564634
A0A2V2WNC8,44.3620719909668,Trypanosomacruzi,50.13664563
A0A2V2XCV0,37.42717361450195,Trypanosomacruzi,48.52030284
A0A2V2XN35,38.13008499145508,Trypanosomacruzi,63.51922473
Q4DY45,37.48873519897461,Trypanosomacruzi,46.9725951
V5BEU9,42.549896240234375,Trypanosomacruzi,45.96804663
Q4DHU1,41.3364143371582,Trypanosomacruzi,50.01196686
A0A2V2X7N0,36.91876220703125,Trypanosomacruzi,52.99971176
V5BSB7,45.21623611450195,Trypanosomacruzi,48.25891992
Q4DHE0,36.76700210571289,Trypanosomacruzi,46.00832075
Q4E4P1,43.98165130615234,Trypanosomacruzi,49.97760557
Q4D1K2,37.34457778930664,Trypanosomacruzi,43.64995747
Q4CW17,39.528358459472656,Trypanosomacruzi,51.21628842
A0A2V2X420,37.536617279052734,Trypanosomacruzi,42.58715336
Q4E0V0,39.99753952026367,Trypanosomacruzi,49.14865217
V5BL37,37.61905288696289,Trypanosomacruzi,45.84299103
Q4DPN0,47.642845153808594,Trypanosomacruzi,51.71714885
Q4CX26,43.082820892333984,Trypanosomacruzi,48.33081307
Q4CNH7,41.39601135253906,Trypanosomacruzi,49.46005499
A0A2V2XGF1,37.153602600097656,Trypanosomacruzi,49.24810611
A0A2V2X815,47.18497467041016,Trypanosomacruzi,63.99646331
Q4DZF8,39.88743209838867,Trypanosomacruzi,47.16036
Q4DW04,40.63262176513672,Trypanosomacruzi,67.44590306
V5BD32,37.99604415893555,Trypanosomacruzi,47.29479104
Q4E151,37.86911392211914,Trypanosomacruzi,50.55571728
Q6ZXB9,44.6046257019043,Trypanosomacruzi,65.24607706
Q4DVC7,39.40786361694336,Trypanosomacruzi,49.3351623
V5B836,36.04736328125,Trypanosomacruzi,74.666465
Q4D7R4,38.73882675170898,Trypanosomacruzi,49.8587335
A0A2V2WKJ0,47.19908905029297,Trypanosomacruzi,47.35519424
Q4DTP9,38.7553596496582,Trypanosomacruzi,50.73547832
Q8T5T9,38.86812210083008,Trypanosomacruzi,48.9301871
Q4D8V7,39.95044708251953,Trypanosomacruzi,58.17594446
A0A2V2WEI3,40.11996841430664,Trypanosomacruzi,56.45505361
A0A2V2UZJ2,39.90279769897461,Trypanosomacruzi,51.35935429
A0A2V2WXZ2,39.39362716674805,Trypanosomacruzi,49.19190177
Q4DYP5,40.5435905456543,Trypanosomacruzi,45.70330486
Q4DWG6,39.81848907470703,Trypanosomacruzi,48.88760766
A0A2V2WHX0,44.86042404174805,Trypanosomacruzi,45.41764197
Q4E342,40.40486526489258,Trypanosomacruzi,52.68592403
V5BGH6,43.31859588623047,Trypanosomacruzi,48.43248159
Q4DD37,39.816654205322266,Trypanosomacruzi,52.0600974
Q4D0F4,40.2624397277832,Trypanosomacruzi,50.23839024
A0A2V2X714,46.94755935668945,Trypanosomacruzi,49.88650299
Q4DSP8,43.31167221069336,Trypanosomacruzi,52.52156667
Q4D4Q2,43.248653411865234,Trypanosomacruzi,49.64532708
A0A2V2WHM0,38.89178466796875,Trypanosomacruzi,44.59576638
Q4CLW0,43.11977767944336,Trypanosomacruzi,49.77977986
V5BM55,39.20182800292969,Trypanosomacruzi,60.67698507
A0A2V2WJH9,38.42241668701172,Trypanosomacruzi,64.23669631
Q4E122,38.747161865234375,Trypanosomacruzi,54.60633305
A0A2V2WQ96,39.13084411621094,Trypanosomacruzi,46.28395185
A0A2V2W7J0,35.725059509277344,Trypanosomacruzi,50.58790263
Q4D1L5,43.44608688354492,Trypanosomacruzi,50.1031684
Q4DDN0,37.42473983764648,Trypanosomacruzi,48.98537399
Q4DRX1,41.55816650390625,Trypanosomacruzi,53.12202797
A0A2V2WH67,35.1335563659668,Trypanosomacruzi,47.5186863
Q4D0R5,45.76371383666992,Trypanosomacruzi,72.2797189
V5BI69,42.81392288208008,Trypanosomacruzi,46.86844512
A0A2V2XE44,37.16728591918945,Trypanosomacruzi,43.51518499
A0A2V2X8T7,39.69486999511719,Trypanosomacruzi,51.14577032
Q4E4R8,44.6614875793457,Trypanosomacruzi,49.38540024
Q4DK73,37.67316055297852,Trypanosomacruzi,50.99648148
Q4E4V0,42.65497589111328,Trypanosomacruzi,49.96014501
A0A2V2XH42,39.72504806518555,Trypanosomacruzi,50.69419319
Q4CYZ1,37.47115707397461,Trypanosomacruzi,49.31676705
Q4DK60,45.99454116821289,Trypanosomacruzi,44.28551006
A0A2V2XEP8,40.161991119384766,Trypanosomacruzi,50.6943181
Q4DU97,42.83514404296875,Trypanosomacruzi,47.76758135
Q4D5T6,39.33036804199219,Trypanosomacruzi,51.81186018
A0A2V2X253,42.66157150268555,Trypanosomacruzi,67.00340589
V5BNS5,37.31284713745117,Trypanosomacruzi,53.86308617
Q4E3S1,46.18694686889648,Trypanosomacruzi,52.2550196
A0A2V2VI04,38.92544937133789,Trypanosomacruzi,49.72880643
A0A2V2VYW1,40.3091049194336,Trypanosomacruzi,43.57298074
Q4DJ68,37.514984130859375,Trypanosomacruzi,55.70885345
Q4DV36,38.35866165161133,Trypanosomacruzi,52.79757138
Q4DJX8,42.16086959838867,Trypanosomacruzi,50.6998338
Q4DP97,40.75035858154297,Trypanosomacruzi,49.03720846
A0A2V2WRG9,41.88264465332031,Trypanosomacruzi,61.56468265
Q4E2D9,41.33385467529297,Trypanosomacruzi,47.1641412
A0A2V2X592,40.60855865478516,Trypanosomacruzi,44.06017806
Q4DYD9,40.31295394897461,Trypanosomacruzi,50.43228564
Q4DRM1,45.50831604003906,Trypanosomacruzi,51.26993968
Q4E3K5,40.65563583374024,Trypanosomacruzi,54.85537859
V5C089,41.79928970336914,Trypanosomacruzi,52.78809284
Q4DME9,38.56866455078125,Trypanosomacruzi,51.59006036
Q4DA84,41.27448272705078,Trypanosomacruzi,52.88677628
A0A2V2WQ01,39.90445709228516,Trypanosomacruzi,38.2839396
Q4CNC1,40.29782485961914,Trypanosomacruzi,52.76235172
A0A2V2XQL8,40.24382400512695,Trypanosomacruzi,47.84887589
Q4DV37,38.07918548583984,Trypanosomacruzi,57.8324303
Q4DCX1,39.77308654785156,Trypanosomacruzi,51.94510851
Q4D1U2,41.62169647216797,Trypanosomacruzi,49.28304497
Q4E0S8,45.70232009887695,Trypanosomacruzi,53.39922262
Q4DSR2,41.19514846801758,Trypanosomacruzi,52.04381487
Q4D030,42.85187149047852,Trypanosomacruzi,46.75084493
Q4CMA6,42.74559783935547,Trypanosomacruzi,49.46673905
Q4E0X4,39.8217887878418,Trypanosomacruzi,47.40290794
V5B8C0,38.80287551879883,Trypanosomacruzi,52.89870163
Q4E501,40.466434478759766,Trypanosomacruzi,48.54850564
Q4DEE6,40.199485778808594,Trypanosomacruzi,62.82747473
Q4CRR1,40.34010696411133,Trypanosomacruzi,50.88145257
Q4E631,39.5141830444336,Trypanosomacruzi,52.73964755
V5BC23,38.86170196533203,Trypanosomacruzi,48.20770865
Q4DDX0,40.84571838378906,Trypanosomacruzi,47.97462784
A0A2V2W0S4,40.75423812866211,Trypanosomacruzi,52.39848428
A0A2V2XD83,49.35973739624024,Trypanosomacruzi,63.18978074
A0A2V2WJD5,42.72373580932617,Trypanosomacruzi,53.23405467
A0A2V2WQP9,44.74338150024414,Trypanosomacruzi,54.33581569
Q4DQV0,39.87358856201172,Trypanosomacruzi,59.06971216
Q4DJY0,40.50199508666992,Trypanosomacruzi,49.32983985
Q4D7V3,37.74077224731445,Trypanosomacruzi,51.15047099
A0A2V2VTX6,37.644020080566406,Trypanosomacruzi,50.45543883
Q4D9M7,42.069297790527344,Trypanosomacruzi,52.79654934
Q4CQY3,43.08804321289063,Trypanosomacruzi,52.79651409
Q4D195,41.377723693847656,Trypanosomacruzi,51.89484121
Q4D3H7,38.82232284545898,Trypanosomacruzi,49.90163793
Q4DGT8,44.0153923034668,Trypanosomacruzi,60.14414851
V5BM62,38.92224884033203,Trypanosomacruzi,50.22473701
V5BYI4,47.52853775024414,Trypanosomacruzi,58.08301013
A0A2V2UGY1,41.5117073059082,Trypanosomacruzi,45.52206935
Q4D939,42.379390716552734,Trypanosomacruzi,49.4391359
Q4E5I2,42.29343795776367,Trypanosomacruzi,50.48410694
Q4D3V7,42.24665451049805,Trypanosomacruzi,35.48193286
Q4DIM2,39.22939300537109,Trypanosomacruzi,50.65273098
Q4D4X1,39.25762176513672,Trypanosomacruzi,50.77537324
A0A2V2XEJ2,38.22050476074219,Trypanosomacruzi,48.55351296
Q4CRM5,39.06044769287109,Trypanosomacruzi,48.04469901
A0A2V2WMQ9,41.70077133178711,Trypanosomacruzi,48.09682741
Q4DN98,44.28519058227539,Trypanosomacruzi,50.07407331
A0A2V2X9T7,39.39845275878906,Trypanosomacruzi,44.04573891
Q4DWU4,36.593841552734375,Trypanosomacruzi,46.40568859
Q4DFM2,44.88408660888672,Trypanosomacruzi,42.17176898
Q4DZX3,41.174072265625,Trypanosomacruzi,47.1290133
A0A2V2XC24,41.83595275878906,Trypanosomacruzi,48.79971983
A0A2V2WVG8,40.521263122558594,Trypanosomacruzi,53.28893799
Q4D2J3,40.59023666381836,Trypanosomacruzi,52.1596614
Q4E3H4,41.04518127441406,Trypanosomacruzi,49.80113128
Q4DW87,39.0111198425293,Trypanosomacruzi,50.99919005
Q4DG53,40.97165298461914,Trypanosomacruzi,55.2436062
A0A2V2WJR5,39.31688690185547,Trypanosomacruzi,48.96704284
V5BW59,41.067264556884766,Trypanosomacruzi,52.74032198
A0A2V2VMT3,43.18514633178711,Trypanosomacruzi,68.90953043
V5BJE7,40.99184036254883,Trypanosomacruzi,39.87729383
A0A2V2WW14,40.220211029052734,Trypanosomacruzi,49.51744691
9,42.492095947265625,Trypanosomacruzi,56.72412263
Q4DBF7,39.720314025878906,Trypanosomacruzi,50.49474386
Q4E5N1,39.330692291259766,Trypanosomacruzi,54.93721974
Q4CWX1,39.79323196411133,Trypanosomacruzi,51.38503324
A0A2V2W8P7,43.10831069946289,Trypanosomacruzi,49.17499379
Q4DJD0,38.9980354309082,Trypanosomacruzi,51.31037467
Q4DWH2,44.619327545166016,Trypanosomacruzi,47.9048098
Q4DIN6,39.55281448364258,Trypanosomacruzi,49.95643803
Q4DK44,40.1864128112793,Trypanosomacruzi,49.60286698
A0A2V2XCF7,43.85132598876953,Trypanosomacruzi,54.22649169
Q4DC19,42.16275787353516,Trypanosomacruzi,48.91178683
Q4D7F9,39.46657943725586,Trypanosomacruzi,43.63381368
A0A2V2XEJ7,39.846946716308594,Trypanosomacruzi,47.953199
Q4DGS4,40.33009719848633,Trypanosomacruzi,47.5977245
A0A2V2VM52,39.74934387207031,Trypanosomacruzi,51.26675619
Q4D6K0,39.87297439575195,Trypanosomacruzi,48.87305411
Q4D4H6,40.313568115234375,Trypanosomacruzi,46.8484824
Q4E2E3,39.847164154052734,Trypanosomacruzi,50.60850346
Q4CRU8,48.45636367797852,Trypanosomacruzi,48.73032711
V5DTI3,43.05273818969727,Trypanosomacruzi,49.69233553
Q4DYK9,41.264198303222656,Trypanosomacruzi,50.22818814
A0A2V2VU16,39.78887176513672,Trypanosomacruzi,46.96728928
Q4D147,39.34619522094727,Trypanosomacruzi,48.29753842
A0A2V2WR32,42.837284088134766,Trypanosomacruzi,49.00874827
Q4D015,45.65959930419922,Trypanosomacruzi,52.39549552
A0A2V2XAW9,38.29772186279297,Trypanosomacruzi,53.86179181
Q4D449,38.47986602783203,Trypanosomacruzi,52.96367098
Q4DVC4,45.54556655883789,Trypanosomacruzi,47.482752
Q4DHP4,40.181827545166016,Trypanosomacruzi,41.85239534
Q4CXE3,39.640235900878906,Trypanosomacruzi,51.27207712
Q4DP96,40.14402389526367,Trypanosomacruzi,51.74210048
A0A2V2WVA1,38.37176132202149,Trypanosomacruzi,48.7500599
A0A2V2VMC7,35.77402114868164,Trypanosomacruzi,35.10826992
A0A2V2X690,35.234657287597656,Trypanosomacruzi,48.70672983
V5BX15,43.72800827026367,Trypanosomacruzi,45.75029888
A0A2V2XFA6,36.77714920043945,Trypanosomacruzi,50.04738366
Q4DA83,39.36604690551758,Trypanosomacruzi,53.86916411
Q4D620,41.16001129150391,Trypanosomacruzi,47.60242079
A0A2V2W8E2,37.90862655639648,Trypanosomacruzi,48.30478889
A0A2V2WC93,41.14021682739258,Trypanosomacruzi,48.57580308
A0A2V2W168,37.66560363769531,Trypanosomacruzi,49.46550981
A0A2V2VR95,48.23966598510742,Trypanosomacruzi,50.24324841
A0A2V2WGJ8,38.085235595703125,Trypanosomacruzi,52.36007575
Q4CW48,37.96918869018555,Trypanosomacruzi,47.81139722
A0A2V2WN22,40.15799331665039,Trypanosomacruzi,47.43509705
A0A2V2WFC3,37.2894401550293,Trypanosomacruzi,50.97138461
A0A2V2X6N6,39.49296951293945,Trypanosomacruzi,49.73861198
Q4DCC4,37.28066253662109,Trypanosomacruzi,70.42532376
A0A2V2V3U0,43.57185745239258,Trypanosomacruzi,51.06089854
A0A2V2WN73,38.92607116699219,Trypanosomacruzi,44.64012703
Q4E1D4,40.40624237060547,Trypanosomacruzi,50.08816048
Q4DQZ8,44.41973114013672,Trypanosomacruzi,63.05174856
V5BH81,39.993499755859375,Trypanosomacruzi,44.95594304
Q4DU82,40.76618576049805,Trypanosomacruzi,53.91975317
A0A2V2XCB1,39.909950256347656,Trypanosomacruzi,43.32841327
Q4D7E5,41.76596450805664,Trypanosomacruzi,44.86856748
Q4DLI2,41.174076080322266,Trypanosomacruzi,53.35392468
Q4D234,38.77825927734375,Trypanosomacruzi,54.05326177
Q4DTM8,37.13526916503906,Trypanosomacruzi,48.98842001
Q9GT49,40.358184814453125,Trypanosomacruzi,48.50318753
Q4DLL4,38.220951080322266,Trypanosomacruzi,53.12723856
A0A2V2WAA9,39.24331665039063,Trypanosomacruzi,48.68480544
A0A2V2XFM7,37.43184661865234,Trypanosomacruzi,47.43889402
Q4DRW6,41.38038635253906,Trypanosomacruzi,48.68614237
Q4D9S6,39.73585891723633,Trypanosomacruzi,52.97751279
Q4CXW9,41.50216293334961,Trypanosomacruzi,48.69870646
Q4DLN7,37.404056549072266,Trypanosomacruzi,42.10753943
Q4DQY7,40.96721267700195,Trypanosomacruzi,49.08430984
A0A2V2WR28,39.54530715942383,Trypanosomacruzi,52.56369465
Q4D6L8,40.587921142578125,Trypanosomacruzi,44.45669409
A0A2V2WYY8,39.24263000488281,Trypanosomacruzi,53.41419491
A0A2V2VZI4,42.00628662109375,Trypanosomacruzi,42.65323589
Q4DKI0,41.54364776611328,Trypanosomacruzi,47.34705529
Q4DVY6,45.0521354675293,Trypanosomacruzi,48.60898618
A0A2V2VM13,41.0586051940918,Trypanosomacruzi,49.89317014
Q4D025,41.11866760253906,Trypanosomacruzi,47.6389067
V5BV01,46.96534729003906,Trypanosomacruzi,48.62999656
A0A2V2VAS6,42.33145523071289,Trypanosomacruzi,48.74104814
A0A2V2XCP1,34.94094467163086,Trypanosomacruzi,48.34658688
Q4DIS7,39.39611053466797,Trypanosomacruzi,52.04652531
Q4DIG9,40.490570068359375,Trypanosomacruzi,50.05549994
Q4CVA3,39.09931182861328,Trypanosomacruzi,55.58037898
Q4D7D2,39.11536407470703,Trypanosomacruzi,54.53086988
A0A2V2X1I3,44.02671432495117,Trypanosomacruzi,49.46885239
A0A2V2WN45,44.131343841552734,Trypanosomacruzi,50.35789725
Q4E0D7,36.89850234985352,Trypanosomacruzi,53.19440717
Q4DQN5,37.5711669921875,Trypanosomacruzi,47.64229679
Q4E132,37.14680862426758,Trypanosomacruzi,48.95134501
Q4CMD9,41.71076583862305,Trypanosomacruzi,50.05611086
A0A2V2WGA4,35.985782623291016,Trypanosomacruzi,48.8473293
A0A2V2VZ63,48.65959548950195,Trypanosomacruzi,58.39484889
Q4DNC1,41.660099029541016,Trypanosomacruzi,52.37218013
A0A2V2XLB4,38.24614334106445,Trypanosomacruzi,48.42442895
V5BQZ6,41.773094177246094,Trypanosomacruzi,53.23617334
A0A2V2X778,43.37125396728516,Trypanosomacruzi,43.31405674
A0A2V2WFJ2,40.7619514465332,Trypanosomacruzi,53.64661296
Q4DHS1,41.26372146606445,Trypanosomacruzi,48.77978743
A0A2V2WPM6,38.03244400024414,Trypanosomacruzi,48.13251329
