name,pred,sp,exp_tm
A0A2V2WME2,42.48424530029297,Trypanosomacruzi,48.39661298
Q4DGT3,38.14973449707031,Trypanosomacruzi,54.09667695
Q4CZY9,40.94752883911133,Trypanosomacruzi,45.7748652
V5BWZ3,40.99979019165039,Trypanosomacruzi,47.56046487
Q4DBH8,39.92403411865234,Trypanosomacruzi,51.43595181
A0A2V2WWG1,42.122520446777344,Trypanosomacruzi,49.28345971
A0A2V2XCY3,42.4106674194336,Trypanosomacruzi,47.11692657
A0A2V2WWC3,47.12423324584961,Trypanosomacruzi,50.1650809
A0A2V2WH56,42.94003677368164,Trypanosomacruzi,50.07993657
Q4CYI1,43.0241584777832,Trypanosomacruzi,47.35090291
A0A2V2VB53,44.14569091796875,Trypanosomacruzi,49.41957421
Q4D3Z2,39.56793594360352,Trypanosomacruzi,46.26817164
A0A2V2WIA5,38.78470230102539,Trypanosomacruzi,50.40646156
A0A2V2WHD2,50.39594268798828,Trypanosomacruzi,59.42151776
A0A2V2WIU2,45.76665496826172,Trypanosomacruzi,48.33501187
Q4DCV5,45.127662658691406,Trypanosomacruzi,43.43060381
A0A2V2X3F1,39.52437973022461,Trypanosomacruzi,52.84124034
Q4CQ34,41.0489387512207,Trypanosomacruzi,47.57824619
Q4CYE8,41.80581283569336,Trypanosomacruzi,52.12376382
V5B5S4,51.056976318359375,Trypanosomacruzi,47.74117901
A0A2V2WUC8,37.3243408203125,Trypanosomacruzi,50.21986853
Q4D609,42.59988784790039,Trypanosomacruzi,56.78924704
Q4DS70,40.03232955932617,Trypanosomacruzi,46.12730929
Q4DL58,37.00448989868164,Trypanosomacruzi,48.11891489
A0A2V2X5Y9,41.38590240478516,Trypanosomacruzi,50.72244165
Q4CMY4,47.77149200439453,Trypanosomacruzi,47.99777112
A0A2V2WB58,39.35094833374024,Trypanosomacruzi,50.96659386
Q4DLK5,46.236324310302734,Trypanosomacruzi,46.11825639
Q4DUX7,42.60906600952149,Trypanosomacruzi,57.59213187
V5CYK7,42.95514678955078,Trypanosomacruzi,63.06764773
V5AXR7,40.62006759643555,Trypanosomacruzi,41.54001392
Q4D0T3,49.33931350708008,Trypanosomacruzi,49.42450046
Q4DE64,38.19324493408203,Trypanosomacruzi,44.02989912
A0A2V2VN66,42.02543258666992,Trypanosomacruzi,53.30661276
Q4DQ13,40.18510055541992,Trypanosomacruzi,47.39625744
Q4D9G6,40.69469833374024,Trypanosomacruzi,50.35493765
Q4DYK7,45.536808013916016,Trypanosomacruzi,45.91765032
A0A2V2VUP0,42.2730598449707,Trypanosomacruzi,44.05095419
Q4DPR0,41.441871643066406,Trypanosomacruzi,50.67990629
Q4CTC8,46.46654891967773,Trypanosomacruzi,54.08310578
Q4DTF8,43.01422882080078,Trypanosomacruzi,51.11589572
Q4DU67,43.38310623168945,Trypanosomacruzi,49.93727722
Q4E1V5,40.962032318115234,Trypanosomacruzi,58.22590142
A0A2V2XLC9,37.55004119873047,Trypanosomacruzi,51.94109541
A0A2V2VS20,37.466773986816406,Trypanosomacruzi,51.0957541
A0A2V2WHL2,45.942630767822266,Trypanosomacruzi,56.9248776
A0A2V2X6K0,42.1731071472168,Trypanosomacruzi,48.25000195
Q4CW83,49.47710037231445,Trypanosomacruzi,54.34168485
Q4DCY2,43.47706985473633,Trypanosomacruzi,48.23817542
Q4D8R0,38.61865615844727,Trypanosomacruzi,52.93405763
A0A2V2WVR9,41.79823684692383,Trypanosomacruzi,53.31948064
Q4D3T1,38.662139892578125,Trypanosomacruzi,50.81301657
Q4CXW8,41.28832626342773,Trypanosomacruzi,45.10026242
A0A2V2W307,38.10211563110352,Trypanosomacruzi,46.68705092
Q4CUM2,38.81379318237305,Trypanosomacruzi,48.67895722
A0A2V2W8C4,41.475372314453125,Trypanosomacruzi,50.86968142
Q4DLZ0,41.72115707397461,Trypanosomacruzi,47.44767512
Q4CUT7,45.19911193847656,Trypanosomacruzi,53.30649504
Q4DGT4,40.29396057128906,Trypanosomacruzi,66.21657931
Q4D923,39.70914077758789,Trypanosomacruzi,49.14665043
Q4CXJ8,42.289794921875,Trypanosomacruzi,48.3023697
A0A2V2VEY1,39.69209671020508,Trypanosomacruzi,47.05332602
Q4DZ97,41.51606750488281,Trypanosomacruzi,47.07092198
A0A2V2XHE8,43.35024642944336,Trypanosomacruzi,61.19289903
Q4CP89,43.46952438354492,Trypanosomacruzi,61.12581392
A0A2V2WA05,47.31813430786133,Trypanosomacruzi,46.84081306
Q4E0D8,48.66947555541992,Trypanosomacruzi,46.93371147
Q4D509,39.445613861083984,Trypanosomacruzi,45.46283164
Q4DQ22,49.25053787231445,Trypanosomacruzi,48.9099541
A0A2V2X1E6,40.79182052612305,Trypanosomacruzi,46.39313856
Q4DYQ9,41.68861770629883,Trypanosomacruzi,51.03485164
A0A2V2XEB4,40.70487594604492,Trypanosomacruzi,49.74820606
A0A2V2XCH6,42.88432693481445,Trypanosomacruzi,49.9472916
Q4D590,46.53874588012695,Trypanosomacruzi,45.51269273
A0A2V2UWQ7,41.56744003295898,Trypanosomacruzi,47.5186769
A0A2V2WIE0,41.930850982666016,Trypanosomacruzi,48.60079772
A0A2V2WJE0,38.472412109375,Trypanosomacruzi,49.30730055
Q4D5P1,37.949745178222656,Trypanosomacruzi,54.07395072
A0A2V2XN53,37.54395294189453,Trypanosomacruzi,57.61654743
A0A2V2X9L6,39.2680778503418,Trypanosomacruzi,53.17173805
Q4DWF0,50.74177932739258,Trypanosomacruzi,53.3445617
V5B8M5,43.8476791381836,Trypanosomacruzi,47.27394791
Q4D528,43.5076789855957,Trypanosomacruzi,63.50620068
A0A2V2WNK5,39.78535461425781,Trypanosomacruzi,49.33884887
A0A2V2X7F6,40.36690139770508,Trypanosomacruzi,49.95540891
Q4DYM9,48.81411743164063,Trypanosomacruzi,49.95785342
A0A2V2WXN9,37.50429153442383,Trypanosomacruzi,48.79495491
Q4E3P5,39.40709686279297,Trypanosomacruzi,48.95457138
A0A2V2WKQ8,41.79150390625,Trypanosomacruzi,46.20758665
A0A2V2WTN5,47.15990829467773,Trypanosomacruzi,50.71480002
Q4DYH5,42.44052505493164,Trypanosomacruzi,46.48461441
A0A2V2VZN8,42.2519645690918,Trypanosomacruzi,48.47117201
A0A2V2VP77,44.20981216430664,Trypanosomacruzi,48.23456599
A0A2V2WRW1,45.82133102416992,Trypanosomacruzi,50.27443445
A0A2V2VW78,39.529441833496094,Trypanosomacruzi,44.5842102
A0A2V2XKN9,39.75973892211914,Trypanosomacruzi,53.84209944
Q4DZE6,43.74192428588867,Trypanosomacruzi,48.37208755
Q4E0Y6,39.60368728637695,Trypanosomacruzi,45.43875995
Q4DR27,38.59463119506836,Trypanosomacruzi,48.2086245
Q49TP7,36.23126220703125,Trypanosomacruzi,48.97164956
Q4CVJ2,49.25284194946289,Trypanosomacruzi,50.0669795
Q4DZE2,42.8167724609375,Trypanosomacruzi,50.28315346
Q4DPF1,42.15947341918945,Trypanosomacruzi,51.8625606
A0A2V2W6I3,36.23567962646485,Trypanosomacruzi,57.37763984
Q4CQB8,37.94376754760742,Trypanosomacruzi,39.67732758
A0A2V2WCI8,48.3400993347168,Trypanosomacruzi,54.83432624
A0A2V2XDD0,48.99373245239258,Trypanosomacruzi,46.27757618
A0A2V2WPQ3,43.07853317260742,Trypanosomacruzi,48.60586296
Q4DXC0,38.93467330932617,Trypanosomacruzi,50.47124353
Q4D747,38.75239181518555,Trypanosomacruzi,39.67063206
A0A2V2WI21,40.57901763916016,Trypanosomacruzi,46.88363939
A0A2V2WKX0,40.851749420166016,Trypanosomacruzi,50.7262997
Q4DGP7,45.18756866455078,Trypanosomacruzi,49.61236985
Q4DX95,41.61530685424805,Trypanosomacruzi,47.28157154
V5BAE1,49.69797897338867,Trypanosomacruzi,50.15439604
Q4DQP3,41.185245513916016,Trypanosomacruzi,47.69152335
A0A2V2WQP2,41.02902221679688,Trypanosomacruzi,49.7235671
Q4DLW7,45.714962005615234,Trypanosomacruzi,50.08290389
Q4DNM0,47.00297927856445,Trypanosomacruzi,50.30789859
Q4DMN4,44.59003448486328,Trypanosomacruzi,48.19890443
A0A2V2VT02,47.032859802246094,Trypanosomacruzi,65.46144901
A0A2V2XM43,42.00937271118164,Trypanosomacruzi,49.76277635
A0A2V2XJ09,46.26774597167969,Trypanosomacruzi,47.59849451
A0A2V2XBG4,40.66691207885742,Trypanosomacruzi,47.82476775
Q4CWT2,40.02573776245117,Trypanosomacruzi,69.49983253
V5DA02,41.25998306274414,Trypanosomacruzi,51.65170915
A0A2V2V5F8,50.54472732543945,Trypanosomacruzi,50.6020994
A0A2V2X541,38.5561637878418,Trypanosomacruzi,53.04510939
Q4DZ85,39.79780197143555,Trypanosomacruzi,50.70409795
Q4CTE8,39.72739791870117,Trypanosomacruzi,49.0694691
A0A2V2X7N2,38.44065856933594,Trypanosomacruzi,52.03407019
A0A2V2WIX5,38.07378005981445,Trypanosomacruzi,49.48046262
A0A2V2VZE9,38.08576965332031,Trypanosomacruzi,49.79216897
Q4DTI1,37.945011138916016,Trypanosomacruzi,47.63838486
V5A2T1,39.493289947509766,Trypanosomacruzi,53.28991154
A0A2V2XGN7,41.06403732299805,Trypanosomacruzi,50.82883345
Q4E4I1,48.05932235717773,Trypanosomacruzi,49.14680882
A0A2V2VMU4,42.16453170776367,Trypanosomacruzi,64.03607995
Q4DG09,40.93160629272461,Trypanosomacruzi,47.65656286
A0A2V2XBY3,45.12496948242188,Trypanosomacruzi,62.33009916
A0A2V2XA47,39.44674301147461,Trypanosomacruzi,50.00175486
V5AIW7,40.420108795166016,Trypanosomacruzi,48.0189072
A0A2V2VTW8,48.37604904174805,Trypanosomacruzi,65.35563903
Q4DU38,38.45719528198242,Trypanosomacruzi,48.07927126
Q4CXX7,43.44551467895508,Trypanosomacruzi,45.29789152
V5D902,50.27585220336914,Trypanosomacruzi,51.5708871
A0A2V2V762,39.85586929321289,Trypanosomacruzi,47.89388836
Q4DM53,40.68538665771485,Trypanosomacruzi,51.33781591
Q4DFP8,39.92914962768555,Trypanosomacruzi,62.13819629
V5BGK6,43.893741607666016,Trypanosomacruzi,44.46863608
A0A2V2W5E1,44.309791564941406,Trypanosomacruzi,49.09700516
Q4DZK7,42.73054885864258,Trypanosomacruzi,49.79128902
Q4DL82,37.99651336669922,Trypanosomacruzi,41.49423631
Q4CTR0,39.99551010131836,Trypanosomacruzi,49.21129835
Q4DWB1,38.374359130859375,Trypanosomacruzi,47.76029931
Q4DSX2,42.68657302856445,Trypanosomacruzi,46.91852039
Q4DK37,39.36922073364258,Trypanosomacruzi,55.90174716
V5BNA2,41.31556701660156,Trypanosomacruzi,47.84371835
V5DTH3,44.94010543823242,Trypanosomacruzi,48.52494768
V5B117,39.031524658203125,Trypanosomacruzi,52.06230068
Q4CMU8,40.9013786315918,Trypanosomacruzi,56.21122309
A0A2V2WJE6,37.97260284423828,Trypanosomacruzi,48.14961329
A0A2V2W5F1,36.21346664428711,Trypanosomacruzi,50.2522319
Q4CYH6,41.1634635925293,Trypanosomacruzi,48.19015239
Q4DQP9,42.62449264526367,Trypanosomacruzi,39.69344705
Q4D006,46.728004455566406,Trypanosomacruzi,44.66124269
A0A2V2VP37,41.10572814941406,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,39.484806060791016,Trypanosomacruzi,51.20229569
Q4CYX1,44.93761444091797,Trypanosomacruzi,51.18371401
Q4D2F2,40.9649772644043,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,40.41071701049805,Trypanosomacruzi,49.2073716
A0A2V2WM33,39.8547477722168,Trypanosomacruzi,49.33804129
Q4DDL0,47.391563415527344,Trypanosomacruzi,40.15057833
A0A2V2X3G4,38.20648956298828,Trypanosomacruzi,51.57035656
A0A2V2XPW8,38.50202178955078,Trypanosomacruzi,49.19386114
A0A2V2WIN1,49.32163619995117,Trypanosomacruzi,50.22527331
A0A2V2X6T3,42.60200500488281,Trypanosomacruzi,45.69180553
A0A2V2XMV3,39.14139175415039,Trypanosomacruzi,47.9495082
A0A2V2X383,40.28065872192383,Trypanosomacruzi,42.04703309
A0A2V2V4N3,42.77577590942383,Trypanosomacruzi,44.39768472
V5B1R9,43.81251907348633,Trypanosomacruzi,40.55836636
Q4E0W1,38.277713775634766,Trypanosomacruzi,49.3041565
Q4E087,38.402381896972656,Trypanosomacruzi,48.90451438
V5DHK1,42.125267028808594,Trypanosomacruzi,48.55383124
A0A2V2WX30,39.5254020690918,Trypanosomacruzi,49.43878571
V5AZQ0,43.50875473022461,Trypanosomacruzi,53.11255177
A0A2V2WU38,39.42037582397461,Trypanosomacruzi,57.20915128
Q4E5Q6,40.86048889160156,Trypanosomacruzi,57.07899096
A0A2V2WI25,39.42510223388672,Trypanosomacruzi,49.00859096
A0A2V2X802,43.56228256225586,Trypanosomacruzi,46.73720799
V5BPQ1,38.41288757324219,Trypanosomacruzi,61.43979123
A0A2V2XHI9,42.70458984375,Trypanosomacruzi,48.61713158
Q4CQE0,38.94626235961914,Trypanosomacruzi,43.56223683
A0A2V2VX26,43.54498291015625,Trypanosomacruzi,49.00213724
A0A2V2XEC5,39.79510116577149,Trypanosomacruzi,51.8049901
Q4DN34,43.24530029296875,Trypanosomacruzi,49.66404534
V5BWD5,38.7950325012207,Trypanosomacruzi,49.45148397
Q4DZW6,45.80145263671875,Trypanosomacruzi,50.51866766
Q4D5X2,35.882442474365234,Trypanosomacruzi,48.44559611
Q4DDX5,41.50136566162109,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,34.66044235229492,Trypanosomacruzi,48.87585136
Q4DRD3,40.87428665161133,Trypanosomacruzi,56.96362668
A0A2V2X343,37.06006622314453,Trypanosomacruzi,47.21067308
A0A2V2XBT9,41.63490676879883,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,38.272911071777344,Trypanosomacruzi,55.24073998
Q4D6H3,40.34757614135742,Trypanosomacruzi,48.35597831
A0A2V2WP53,50.50014877319336,Trypanosomacruzi,38.69872079
A0A2V2WBL7,47.81851959228516,Trypanosomacruzi,47.96307392
A0A2V2WJU3,45.55630874633789,Trypanosomacruzi,48.87909344
Q4D7V1,40.47662734985352,Trypanosomacruzi,39.10606681
V5DIG4,38.5311279296875,Trypanosomacruzi,57.2787177
ind_0,52.81696701049805,Toxoplasmagondii,50.484305000000006
ind_5,42.20249938964844,Toxoplasmagondii,55.999015
ind_9,51.40622329711914,Toxoplasmagondii,57.481525000000005
ind_17,46.42088317871094,Toxoplasmagondii,58.241395
ind_21,47.17924118041992,Toxoplasmagondii,55.3769325
ind_22,56.054500579833984,Toxoplasmagondii,54.1002075
ind_26,40.005252838134766,Toxoplasmagondii,59.533385
ind_28,40.49267578125,Toxoplasmagondii,56.53543500000001
ind_29,45.80487823486328,Toxoplasmagondii,48.81548
ind_33,51.3571662902832,Toxoplasmagondii,58.879455
ind_36,44.43108749389648,Toxoplasmagondii,51.916545
ind_37,42.17888259887695,Toxoplasmagondii,49.55923
ind_73,43.73937225341797,Toxoplasmagondii,47.509485
ind_93,40.38950347900391,Toxoplasmagondii,55.158885
ind_100,49.27469253540039,Toxoplasmagondii,52.2977275
ind_120,44.60520553588867,Toxoplasmagondii,52.8274325
ind_152,43.79403305053711,Toxoplasmagondii,54.569025
ind_168,38.95557403564453,Toxoplasmagondii,53.0543725
ind_180,45.81416320800781,Toxoplasmagondii,54.258535
ind_183,53.17458724975586,Toxoplasmagondii,52.164625
ind_193,45.56802749633789,Toxoplasmagondii,55.9466325
ind_199,48.94775772094727,Toxoplasmagondii,54.0545975
ind_209,45.42101287841797,Toxoplasmagondii,52.702145
ind_210,48.43865966796875,Toxoplasmagondii,55.6986075
ind_211,46.64446258544922,Toxoplasmagondii,53.51113
ind_214,45.02342224121094,Toxoplasmagondii,53.6277225
ind_246,40.66508102416992,Toxoplasmagondii,57.57122
ind_252,44.00716018676758,Toxoplasmagondii,51.4886625
ind_256,44.76304244995117,Toxoplasmagondii,60.306725
ind_271,48.10977554321289,Toxoplasmagondii,50.5582325
ind_317,43.03352737426758,Toxoplasmagondii,49.085315
ind_326,48.538082122802734,Toxoplasmagondii,53.865085
ind_342,42.80863571166992,Toxoplasmagondii,55.72698
ind_344,40.54603958129883,Toxoplasmagondii,52.180395
ind_379,41.69727325439453,Toxoplasmagondii,60.0390675
ind_380,41.50872421264648,Toxoplasmagondii,53.24257
ind_383,46.41130447387695,Toxoplasmagondii,59.433505
ind_404,48.39812850952149,Toxoplasmagondii,53.80417
ind_406,48.037784576416016,Toxoplasmagondii,56.12562
ind_408,46.20060348510742,Toxoplasmagondii,50.664625
ind_426,41.93112182617188,Toxoplasmagondii,55.0860875
ind_431,42.99234771728516,Toxoplasmagondii,48.242145
ind_434,49.59604263305664,Toxoplasmagondii,57.153595
ind_441,37.09616088867188,Toxoplasmagondii,57.3897025
ind_444,45.51729965209961,Toxoplasmagondii,51.1289125
ind_505,44.28475570678711,Toxoplasmagondii,52.692905
ind_517,46.67136764526367,Toxoplasmagondii,48.836115
ind_521,47.33586502075195,Toxoplasmagondii,51.132355
ind_542,53.312721252441406,Toxoplasmagondii,59.608165
ind_550,51.61713790893555,Toxoplasmagondii,49.608505
ind_568,51.09817123413086,Toxoplasmagondii,53.8713225
ind_599,44.43585968017578,Toxoplasmagondii,47.40939
ind_617,44.95602798461914,Toxoplasmagondii,50.90836
ind_625,53.22732925415039,Toxoplasmagondii,47.948305
ind_644,41.862300872802734,Toxoplasmagondii,54.10386
ind_651,37.90424728393555,Toxoplasmagondii,55.51965
ind_669,51.92370223999024,Toxoplasmagondii,54.8579275
ind_693,40.683441162109375,Toxoplasmagondii,50.68476
ind_713,49.7359619140625,Toxoplasmagondii,57.033155
ind_785,49.5181999206543,Toxoplasmagondii,51.44161
ind_803,40.250709533691406,Toxoplasmagondii,56.919
ind_813,47.46542739868164,Toxoplasmagondii,54.4146975
ind_823,42.09996795654297,Toxoplasmagondii,51.435075
ind_825,42.35731887817383,Toxoplasmagondii,56.160765
ind_839,44.31369018554688,Toxoplasmagondii,57.660225
ind_861,44.64888381958008,Toxoplasmagondii,51.838585
ind_966,39.57192611694336,Toxoplasmagondii,50.6363825
ind_995,37.71470260620117,Toxoplasmagondii,52.020565000000005
ind_1019,51.96698760986328,Toxoplasmagondii,54.7334775
ind_1033,51.26656723022461,Toxoplasmagondii,58.799115
ind_1035,48.07645034790039,Toxoplasmagondii,52.117775
ind_1039,56.31607437133789,Toxoplasmagondii,53.390445
ind_1041,49.410457611083984,Toxoplasmagondii,57.41845
ind_1046,44.13493347167969,Toxoplasmagondii,55.29611
ind_1096,41.46175765991211,Toxoplasmagondii,57.416385000000005
ind_1103,40.00225067138672,Toxoplasmagondii,52.221915
ind_1123,42.6988410949707,Toxoplasmagondii,55.1471325
ind_1133,45.07073593139648,Toxoplasmagondii,49.1817875
ind_1137,46.078216552734375,Toxoplasmagondii,55.13404
ind_1139,44.7821159362793,Toxoplasmagondii,59.98412
ind_1154,51.71451950073242,Toxoplasmagondii,56.50464
ind_1215,42.30657577514648,Toxoplasmagondii,48.560045
ind_1238,42.78914260864258,Toxoplasmagondii,52.507465
ind_1240,42.18551254272461,Toxoplasmagondii,55.8561
ind_1243,48.27674102783203,Toxoplasmagondii,52.05686
ind_1259,47.11536407470703,Toxoplasmagondii,51.944815
ind_1261,42.365047454833984,Toxoplasmagondii,57.2409875
ind_1264,38.34804153442383,Toxoplasmagondii,53.6529
ind_1269,39.42372894287109,Toxoplasmagondii,51.16701
ind_1272,41.29778289794922,Toxoplasmagondii,48.0043125
ind_1285,43.325443267822266,Toxoplasmagondii,55.4470975
ind_1287,41.52073669433594,Toxoplasmagondii,52.3987675
ind_1290,48.40541076660156,Toxoplasmagondii,54.878625
ind_1303,40.64860153198242,Toxoplasmagondii,52.10129
ind_1304,47.57302474975586,Toxoplasmagondii,48.14881
ind_1314,40.117488861083984,Toxoplasmagondii,57.1970275
ind_1315,42.30584335327149,Toxoplasmagondii,57.636935
ind_1326,42.62096405029297,Toxoplasmagondii,55.048185
ind_1330,43.2213020324707,Toxoplasmagondii,50.945355
ind_1341,47.77638244628906,Toxoplasmagondii,48.8695
ind_1360,40.131954193115234,Toxoplasmagondii,49.2695425
ind_1361,40.83951187133789,Toxoplasmagondii,63.81643
ind_1429,40.47600936889648,Toxoplasmagondii,51.230375
ind_1453,41.240970611572266,Toxoplasmagondii,44.465115
ind_1456,45.4280891418457,Toxoplasmagondii,50.38624
ind_1487,47.433197021484375,Toxoplasmagondii,50.81924
ind_1490,41.547733306884766,Toxoplasmagondii,54.530975
ind_1546,55.30268478393555,Toxoplasmagondii,51.412055
ind_1548,48.93336486816406,Toxoplasmagondii,51.585875
ind_1553,47.41386795043945,Toxoplasmagondii,61.022465
ind_1568,41.6767463684082,Toxoplasmagondii,55.77338
ind_1575,47.76741027832031,Toxoplasmagondii,61.116995
ind_1611,41.90715026855469,Toxoplasmagondii,54.13105
ind_1612,47.233158111572266,Toxoplasmagondii,60.1443325
ind_1618,42.544071197509766,Toxoplasmagondii,54.708235
ind_1654,49.73874282836914,Toxoplasmagondii,56.117715
ind_1660,42.8623161315918,Toxoplasmagondii,52.787765
ind_1667,38.373416900634766,Toxoplasmagondii,51.509435
ind_1669,42.8357048034668,Toxoplasmagondii,56.4180925
ind_1670,43.177059173583984,Toxoplasmagondii,52.090665
ind_1680,45.42858123779297,Toxoplasmagondii,50.4590925
ind_1690,50.22715759277344,Toxoplasmagondii,46.967815
ind_1704,46.80213165283203,Toxoplasmagondii,54.75313
ind_1712,40.78940963745117,Toxoplasmagondii,52.32316
ind_1722,50.61041641235352,Toxoplasmagondii,55.3658875
ind_1726,49.339942932128906,Toxoplasmagondii,50.7495225
ind_1732,44.33761596679688,Toxoplasmagondii,51.70913
ind_1733,43.429237365722656,Toxoplasmagondii,62.28429
ind_1735,46.86905670166016,Toxoplasmagondii,55.17015
ind_1740,47.5454216003418,Toxoplasmagondii,62.165015
ind_1754,47.40616226196289,Toxoplasmagondii,55.550775
ind_1796,45.03324890136719,Toxoplasmagondii,56.0407825
ind_1809,45.64323425292969,Toxoplasmagondii,53.376810000000006
ind_1811,38.25804138183594,Toxoplasmagondii,49.96876
ind_1818,37.45543670654297,Toxoplasmagondii,51.90996
ind_1820,40.30654144287109,Toxoplasmagondii,49.40368
ind_1849,42.375755310058594,Toxoplasmagondii,55.3139525
ind_1853,41.72184371948242,Toxoplasmagondii,51.702505
ind_1864,46.336673736572266,Toxoplasmagondii,51.587285
ind_1867,43.5904541015625,Toxoplasmagondii,62.58669
ind_1886,40.12742614746094,Toxoplasmagondii,52.80705
ind_1891,51.31869125366211,Toxoplasmagondii,60.262125
ind_1901,38.35688018798828,Toxoplasmagondii,53.3750775
ind_1909,41.26000595092773,Toxoplasmagondii,52.12329
ind_1910,48.38172912597656,Toxoplasmagondii,55.21489
ind_1921,47.84218215942383,Toxoplasmagondii,54.55993
ind_1936,40.2968635559082,Toxoplasmagondii,51.718045
ind_1944,41.531436920166016,Toxoplasmagondii,52.708075
ind_1953,40.059349060058594,Toxoplasmagondii,59.04514
ind_1965,40.14162826538086,Toxoplasmagondii,57.42313
ind_1971,49.165000915527344,Toxoplasmagondii,53.65113
ind_1979,42.74740982055664,Toxoplasmagondii,52.892675
ind_1984,42.83189392089844,Toxoplasmagondii,51.096385
ind_2003,47.11834335327149,Toxoplasmagondii,52.78815
ind_2010,43.393550872802734,Toxoplasmagondii,55.39216
ind_2011,46.02785873413086,Toxoplasmagondii,55.27468
ind_2023,40.40942001342773,Toxoplasmagondii,51.68485
ind_2028,40.024356842041016,Toxoplasmagondii,49.660430000000005
ind_2036,46.01119613647461,Toxoplasmagondii,59.83759
ind_2037,46.31283187866211,Toxoplasmagondii,56.0909425
ind_2065,47.4134407043457,Toxoplasmagondii,56.562395
ind_2075,45.83558654785156,Toxoplasmagondii,58.71518
ind_2086,45.07351303100586,Toxoplasmagondii,52.386795
ind_2089,43.90172576904297,Toxoplasmagondii,59.745935
ind_2093,44.66789627075195,Toxoplasmagondii,58.4175
ind_2100,41.39702987670898,Toxoplasmagondii,55.220635
ind_2101,42.34145736694336,Toxoplasmagondii,51.626965
ind_2107,39.75397872924805,Toxoplasmagondii,55.523345
ind_2132,52.202091217041016,Toxoplasmagondii,50.568695
ind_2145,45.81864547729492,Toxoplasmagondii,56.581275000000005
ind_2152,44.17597961425781,Toxoplasmagondii,52.507965
ind_2155,49.357948303222656,Toxoplasmagondii,57.0976925
ind_2158,42.74892044067383,Toxoplasmagondii,51.293735
ind_2165,47.24885940551758,Toxoplasmagondii,51.2100075
ind_2166,51.963993072509766,Toxoplasmagondii,54.146345
ind_2188,49.89723205566406,Toxoplasmagondii,51.9953525
ind_2190,43.0520133972168,Toxoplasmagondii,53.358645
ind_2223,39.08100509643555,Toxoplasmagondii,51.64859
ind_2224,50.80514144897461,Toxoplasmagondii,51.854425
ind_2264,47.417030334472656,Toxoplasmagondii,49.112765
ind_2281,42.38531494140625,Toxoplasmagondii,51.426365
ind_2302,43.08408737182617,Toxoplasmagondii,51.38352
ind_2309,38.63679122924805,Toxoplasmagondii,56.85734
ind_2320,47.31412124633789,Toxoplasmagondii,50.96443
ind_2354,40.20752716064453,Toxoplasmagondii,55.6609925
ind_2360,47.71459579467773,Toxoplasmagondii,53.6448925
ind_2379,43.92886734008789,Toxoplasmagondii,50.378085
ind_2473,43.20775985717773,Toxoplasmagondii,53.35528
ind_2520,48.453372955322266,Toxoplasmagondii,55.2280925
ind_2531,39.584468841552734,Toxoplasmagondii,53.17399
ind_2543,40.29872131347656,Toxoplasmagondii,51.869085
ind_2551,44.457061767578125,Toxoplasmagondii,53.859875
ind_2561,41.25676727294922,Toxoplasmagondii,54.9272875
ind_2567,38.0643424987793,Toxoplasmagondii,51.76364
ind_2582,47.455345153808594,Toxoplasmagondii,53.77045
ind_2593,44.87143707275391,Toxoplasmagondii,50.555695
ind_2620,41.52001190185547,Toxoplasmagondii,47.167195
ind_2664,37.86751937866211,Toxoplasmagondii,56.307545000000005
ind_2674,51.72648239135742,Toxoplasmagondii,59.05567
ind_2682,52.33832550048828,Toxoplasmagondii,58.789625
ind_2683,41.602237701416016,Toxoplasmagondii,54.314045
ind_2698,40.15949630737305,Toxoplasmagondii,54.666685
ind_2700,44.13034439086914,Toxoplasmagondii,52.09199
ind_2706,44.20800018310547,Toxoplasmagondii,55.90393
ind_2707,46.10293197631836,Toxoplasmagondii,60.713815
ind_2710,45.37276840209961,Toxoplasmagondii,54.099325
ind_2713,49.06901931762695,Toxoplasmagondii,54.7367575
ind_2726,43.61187362670898,Toxoplasmagondii,51.47322
ind_2748,46.92197799682617,Toxoplasmagondii,52.6721425
ind_2760,44.72317123413086,Toxoplasmagondii,48.9352025
ind_2767,43.87880325317383,Toxoplasmagondii,51.77629
ind_2779,39.14241027832031,Toxoplasmagondii,49.83873
ind_2790,51.20949935913086,Toxoplasmagondii,54.367465
ind_2796,51.119136810302734,Toxoplasmagondii,50.650115
ind_2831,42.85870361328125,Toxoplasmagondii,57.20855
ind_2880,44.63756942749024,Toxoplasmagondii,57.977945000000005
ind_2883,41.44790649414063,Toxoplasmagondii,53.0741
ind_2891,42.58552169799805,Toxoplasmagondii,54.505555
ind_2910,38.381568908691406,Toxoplasmagondii,54.178105
ind_2927,40.46647644042969,Toxoplasmagondii,49.72767
ind_2936,44.32852554321289,Toxoplasmagondii,52.262385
ind_2937,41.68343353271485,Toxoplasmagondii,49.866185
ind_2964,49.93837356567383,Toxoplasmagondii,48.379635
ind_2966,36.71089553833008,Toxoplasmagondii,51.8052825
ind_2968,45.0106315612793,Toxoplasmagondii,51.75398
ind_2974,42.16406631469727,Toxoplasmagondii,60.638465
ind_2992,46.22987747192383,Toxoplasmagondii,60.742895
