name,pred,sp,exp_tm
Q72GB5_vanW,85.35165405273438,T.thermophilus,84.339
O87198_lys20,72.3241195678711,T.thermophilus,84.359
Q72KX0_TT_C0330,77.559326171875,T.thermophilus,84.366
Q72GR3_TT_C1785,84.2247085571289,T.thermophilus,84.381
Q746H7_TT_P0078,55.55973434448242,T.thermophilus,84.382
Q72GN5_TT_C1813,86.07093811035156,T.thermophilus,84.388
Q72JF8_TT_C0814,86.39391326904297,T.thermophilus,84.408
Q8GR86_gdhA-1,80.02337646484375,T.thermophilus,84.453
Q72LC5_TT_C0134,84.79113006591797,T.thermophilus,84.474
Q72HF3_TT_C1534,86.4641342163086,T.thermophilus,84.513
Q72JF3_TT_C0819,61.615943908691406,T.thermophilus,84.521
Q72GT7_birA,82.0950698852539,T.thermophilus,84.524
Q72GG2_TT_C1886,88.21827697753906,T.thermophilus,84.53
Q746F3_TT_P0102,81.15950775146484,T.thermophilus,84.53
Q72GC1_TT_C1927,86.58763885498047,T.thermophilus,84.541
Q72HF0_TT_C1537,84.11869049072266,T.thermophilus,84.571
Q72HA4_TT_C1591,90.11803436279295,T.thermophilus,84.603
Q72GP2_TT_C1806,75.05351257324219,T.thermophilus,84.615
Q72KN3_TT_C0374,73.47178649902344,T.thermophilus,84.655
Q72H86_TT_C1609,72.9039306640625,T.thermophilus,84.662
Q72GH0_TT_C1878,56.37821578979492,T.thermophilus,84.662
Q72H51_TT_C1644,89.78479766845703,T.thermophilus,84.674
Q72I62_dppB,75.83785247802734,T.thermophilus,84.721
Q72HA3_TT_C1592,79.12808227539062,T.thermophilus,84.792
Q72JF7_TT_C0815,87.0354995727539,T.thermophilus,84.848
Q72G96_TT_C1952,81.69232177734375,T.thermophilus,84.887
Q72HK0_TT_C1487,71.16886901855469,T.thermophilus,84.898
Q72JS0_TT_C0698,86.24214172363281,T.thermophilus,84.912
Q72IV3_thrB,86.67181396484375,T.thermophilus,84.931
Q72KP1_exbD,87.67865753173828,T.thermophilus,84.933
P61526_argG,79.66144561767578,T.thermophilus,84.934
Q72HT1_TT_C1405,85.75616455078125,T.thermophilus,84.958
Q72JG9_ecJ,83.62602233886719,T.thermophilus,84.98
Q72H42_TT_C1653,85.3291015625,T.thermophilus,84.988
Q9ZND9_hacB,88.32511901855469,T.thermophilus,84.998
Q72JC9_leuA,58.94338607788086,T.thermophilus,85.03
Q72K16_TT_C0602,87.70653533935547,T.thermophilus,85.032
Q72KL8_thiE,84.45181274414062,T.thermophilus,85.047
Q72L37_TT_C0226,89.53878021240234,T.thermophilus,85.069
Q72K62_TT_C0465,86.53827667236328,T.thermophilus,85.091
Q746K1_TT_P0052,81.55718994140625,T.thermophilus,85.148
Q72GL7_TT_C1831,87.08523559570312,T.thermophilus,85.151
Q72GQ9_TT_C1789,88.2850341796875,T.thermophilus,85.18
Q72JS5_queA,86.83077239990234,T.thermophilus,85.182
Q72H19_tgt,85.9046401977539,T.thermophilus,85.222
Q72IQ5_trmFO,63.71577835083008,T.thermophilus,85.224
P61661_hisB,83.70881652832031,T.thermophilus,85.225
Q72LL0_fabH,79.46470642089844,T.thermophilus,85.296
Q72JT0_aroE,84.01721954345703,T.thermophilus,85.304
Q745V1_vapC,88.74662017822266,T.thermophilus,85.306
Q72K09_tetR,79.79835510253906,T.thermophilus,85.323
Q72KR7_mqnA,74.09093475341797,T.thermophilus,85.324
Q72JP8_TT_C0720,80.8377456665039,T.thermophilus,85.332
Q72H61_TT_C1634,84.49996185302734,T.thermophilus,85.339
Q746F4_cas2b,76.98429870605469,T.thermophilus,85.353
Q72JZ1_TT_C0627,74.79793548583984,T.thermophilus,85.393
Q72KB7_rfaG,88.8293685913086,T.thermophilus,85.498
Q72L85_glyQS,47.8682746887207,T.thermophilus,85.526
Q745V6_TT_P0199,82.66976165771484,T.thermophilus,85.555
Q72KR9_TT_C0422,83.21015167236328,T.thermophilus,85.564
Q72IZ9_nfi,88.28089141845703,T.thermophilus,85.6
Q72GK0_TT_C1848,68.66007232666016,T.thermophilus,85.64
Q72JA4_potB,76.81682586669922,T.thermophilus,85.651
Q745Z0_TT_P0165,88.0501708984375,T.thermophilus,85.688
Q72LA7_TT_C0152,86.9408187866211,T.thermophilus,85.689
P96495_carB,80.80479431152344,T.thermophilus,85.705
Q72JV1_TT_C0667,59.66997909545898,T.thermophilus,85.732
Q8KZT3_icd,81.00431060791016,T.thermophilus,85.743
Q72L61_TT_C0202,84.82937622070312,T.thermophilus,85.776
Q72GU1_TT_C1757,86.61729431152344,T.thermophilus,85.791
Q72JM8_TT_C0744,87.88274383544922,T.thermophilus,85.835
Q72JV0_TT_C0668,88.9370346069336,T.thermophilus,85.904
Q72IZ3_TT_C0988,86.09951782226562,T.thermophilus,85.929
Q72LI4_yidC,89.31543731689453,T.thermophilus,85.945
Q72H46_TT_C1649,86.142822265625,T.thermophilus,85.997
Q72HM0_TT_C1467,86.89688873291016,T.thermophilus,86.024
Q72K74_prmA,84.48680114746094,T.thermophilus,86.031
Q72HN8_TT_C1448,85.57791900634766,T.thermophilus,86.035
Q72GI8_nrdR,85.5821533203125,T.thermophilus,86.05
Q72JJ3_TT_C0779,82.37635803222656,T.thermophilus,86.062
P61781_hisH,87.9496841430664,T.thermophilus,86.083
Q746L7_TT_P0036,88.14864349365234,T.thermophilus,86.087
Q72K01_TT_C0617,81.7777099609375,T.thermophilus,86.112
Q72IJ9_TT_C1133,89.79735565185547,T.thermophilus,86.143
Q72GP4_TT_C1804,84.53069305419922,T.thermophilus,86.162
Q72IC9_mqnD,86.98113250732422,T.thermophilus,86.199
Q72IH9_purQ,85.17412567138672,T.thermophilus,86.202
Q746J6_TT_P0059,87.38042449951172,T.thermophilus,86.239
Q72L79_TT_C0181,61.05496597290039,T.thermophilus,86.269
Q745V3_TT_P0204,84.83916473388672,T.thermophilus,86.279
Q72G93_TT_C1955,85.53299713134766,T.thermophilus,86.298
Q72J13_livM,81.94566345214844,T.thermophilus,86.311
Q72KZ1_TT_C0274,83.17967224121094,T.thermophilus,86.36
Q72JU7_rimM,88.87879180908203,T.thermophilus,86.366
Q72I26_map,86.87487030029297,T.thermophilus,86.367
Q72KN1_TT_C0376,86.90087890625,T.thermophilus,86.388
Q72GH8_TT_C1870,80.58917236328125,T.thermophilus,86.402
Q9WX77_,76.86944580078125,T.thermophilus,86.427
Q72GU2_TT_C1756,75.76305389404297,T.thermophilus,86.432
Q72JM0_TT_C0752,82.79276275634766,T.thermophilus,86.478
Q72H98_pfkA,73.06221771240234,T.thermophilus,86.523
Q72GZ0_carA,53.30127334594727,T.thermophilus,86.529
Q72LL2_TT_C0047,84.62248992919922,T.thermophilus,86.54
Q9F0S9_tmpR,88.39733123779297,T.thermophilus,86.578
Q72HH6_TT_C1511,83.00333404541016,T.thermophilus,86.596
Q72K12_paaC,73.41358184814453,T.thermophilus,86.605
Q72IY4_TT_C0997,87.62457275390625,T.thermophilus,86.61
Q72KV7_TT_C0408,64.46073150634766,T.thermophilus,86.62
Q72KW3_TT_C0401,88.69876861572266,T.thermophilus,86.62
Q745U6_TT_P0211,60.01105880737305,T.thermophilus,86.631
Q72JT2_TT_C0686,75.2681655883789,T.thermophilus,86.632
Q746P7_cobT,70.81780242919922,T.thermophilus,86.635
Q72LF6_acuB,88.40870666503906,T.thermophilus,86.636
Q72KV5_TT_C0386,85.15865325927734,T.thermophilus,86.647
Q72IZ1_gyrA,45.75577926635742,T.thermophilus,86.671
Q72II1_purC,87.46946716308594,T.thermophilus,86.705
Q72JE2_TT_C0830,86.71961212158203,T.thermophilus,86.717
Q72HF4_glmS,60.47248458862305,T.thermophilus,86.732
Q72HM1_rny,87.57280731201172,T.thermophilus,86.749
Q72H23_TT_C1672,69.22913360595703,T.thermophilus,86.753
Q72KT9_pyrR,80.46619415283203,T.thermophilus,86.755
Q72GV7_TT_C1741,57.64984893798828,T.thermophilus,86.756
Q72L46_TT_C0217,86.36985778808594,T.thermophilus,86.756
Q72JU6_TT_C0672,86.46485900878906,T.thermophilus,86.765
Q72IA3_TT_C1229,84.10415649414062,T.thermophilus,86.775
Q72HZ3_TT_C1339,78.92169952392578,T.thermophilus,86.776
Q72IF1_TT_C1181,85.83502960205078,T.thermophilus,86.781
Q72KL4_TT_C0307,81.9063949584961,T.thermophilus,86.783
Q746H2_parB,85.6253433227539,T.thermophilus,86.798
Q72L59_miaA,85.05970001220703,T.thermophilus,86.821
Q72K14_paaZ,88.1456069946289,T.thermophilus,86.825
Q72IP2_TT_C1090,86.80229949951172,T.thermophilus,86.826
Q72KE3_TT_C0503,89.0830078125,T.thermophilus,86.85
Q746P6_TT_P0006,89.37860107421875,T.thermophilus,86.896
Q72JE0_TT_C0832,87.19893646240234,T.thermophilus,86.925
Q72JI1_merR,87.41938018798828,T.thermophilus,86.968
Q72GA4_TT_C1944,88.65687561035156,T.thermophilus,86.979
Q746H9_TT_P0076,87.18779754638672,T.thermophilus,86.986
Q72L63_TT_C0200,87.29828643798828,T.thermophilus,86.991
Q72LF5_TT_C0104,86.42533111572266,T.thermophilus,87.017
Q72KJ6_TT_C0438,88.68262481689453,T.thermophilus,87.033
Q72GW5_TT_C1733,90.22421264648438,T.thermophilus,87.073
Q72HA9_argB,81.27934265136719,T.thermophilus,87.086
Q745X6_hmuT,89.66475677490234,T.thermophilus,87.091
Q746B8_TT_P0137,91.49893188476562,T.thermophilus,87.094
Q746J3_TT_P0062,81.02983856201172,T.thermophilus,87.108
Q72LI5_TT_C0074,83.60245513916016,T.thermophilus,87.126
Q72J35_upp,76.38216400146484,T.thermophilus,87.145
Q72J47_rpiA,88.02220916748047,T.thermophilus,87.192
Q72JU0_czrB,86.29869842529297,T.thermophilus,87.194
Q846D0_,87.7059097290039,T.thermophilus,87.204
Q72LD0_TT_C0129,89.4653549194336,T.thermophilus,87.228
Q72KN9_thiG,85.6999282836914,T.thermophilus,87.249
Q72LD1_glcE,88.04561614990234,T.thermophilus,87.261
P61494_leuB,82.71357727050781,T.thermophilus,87.28
Q746G0_msrA,78.85664367675781,T.thermophilus,87.285
Q72KC4_TT_C0523,86.61518096923828,T.thermophilus,87.293
P62374_hisS,79.9997787475586,T.thermophilus,87.307
Q72KN7_TT_C0371,86.94657897949219,T.thermophilus,87.319
Q72LH0_cmk,85.51441955566406,T.thermophilus,87.332
Q72HZ7_ebsC,85.64556121826172,T.thermophilus,87.332
Q72J91_tsaD,86.23794555664062,T.thermophilus,87.342
Q746N6_TT_P0017,89.3122787475586,T.thermophilus,87.362
Q72KY1_TT_C0284,80.94048309326172,T.thermophilus,87.378
Q72HZ2_TT_C1340,85.76173400878906,T.thermophilus,87.39
Q72IX5_TT_C1006,88.798828125,T.thermophilus,87.391
Q72JG2_trkA,86.49242401123047,T.thermophilus,87.411
Q72LC4_TT_C0135,87.53971099853516,T.thermophilus,87.418
Q72KT0_TT_C0412,86.97333526611328,T.thermophilus,87.422
Q72L20_TT_C0243,82.74789428710938,T.thermophilus,87.426
Q72JI7_TT_C0785,86.22994232177734,T.thermophilus,87.432
Q72IY1_TT_C1000,88.77799987792969,T.thermophilus,87.455
Q72KR1_TT_C0457,87.30448913574219,T.thermophilus,87.458
Q72LN8_TT_C0020,81.50544738769531,T.thermophilus,87.459
Q72IA7_rplY,71.6670913696289,T.thermophilus,87.476
Q72H54_TT_C1641,90.15858459472656,T.thermophilus,87.484
Q72L70_TT_C0193,85.6415023803711,T.thermophilus,87.486
Q72LK6_TT_C0053,87.5804672241211,T.thermophilus,87.499
Q72IG1_TT_C1171,84.61859893798828,T.thermophilus,87.504
Q72KU1_pyrC,86.59646606445312,T.thermophilus,87.519
Q72HL6_TT_C1471,84.22239685058594,T.thermophilus,87.549
Q746C2_cas5d,84.30269622802734,T.thermophilus,87.55
Q72JY1_TT_C0637,52.62538146972656,T.thermophilus,87.55
Q72GZ6_TT_C1699,77.67012786865234,T.thermophilus,87.555
Q72J36_TT_C0945,84.24897766113281,T.thermophilus,87.615
Q72GF9_proS,58.86766815185547,T.thermophilus,87.615
Q72I94_TT_C1238,87.2024917602539,T.thermophilus,87.619
Q72GI5_TT_C1863,83.32124328613281,T.thermophilus,87.629
Q72GN0_TT_C1818,80.2712173461914,T.thermophilus,87.637
Q72L82_TT_C0178,89.62907409667969,T.thermophilus,87.651
Q72J40_TT_C0941,84.17963409423828,T.thermophilus,87.69
Q72J55_TT_C0924,85.62244415283203,T.thermophilus,87.73
Q72KH0_TT_C0365,88.99366760253906,T.thermophilus,87.733
Q72HY9_TT_C1343,83.09890747070312,T.thermophilus,87.734
Q746A0_TT_P0155,85.6187515258789,T.thermophilus,87.744
Q746C0_TT_P0135,65.0767822265625,T.thermophilus,87.751
Q72HH2_phaN,78.65833282470703,T.thermophilus,87.752
Q72LP6_TT_C0012,89.99933624267578,T.thermophilus,87.767
Q72I90_TT_C1242,88.10169982910156,T.thermophilus,87.787
Q745W2_vapC,87.97163391113281,T.thermophilus,87.789
Q72GZ7_TT_C1698,85.15418243408203,T.thermophilus,87.819
Q72L25_TT_C0238,87.47608184814453,T.thermophilus,87.822
Q72GF2_TT_C1896,80.54193878173828,T.thermophilus,87.839
Q72LM2_TT_C0036,85.61835479736328,T.thermophilus,87.847
Q745V5_TT_P0200,63.02421188354492,T.thermophilus,87.858
Q745V4_TT_P0201,70.5209732055664,T.thermophilus,87.876
Q72L24_tetR,87.68204498291016,T.thermophilus,87.891
Q72GB7_topA,75.96731567382812,T.thermophilus,87.892
Q8GBB2_trmI,88.2910385131836,T.thermophilus,87.897
Q72IP3_TT_C1089,64.01848602294922,T.thermophilus,87.94
P61496_phr,90.47026824951172,T.thermophilus,87.951
Q72GY9_fhs,85.76568603515625,T.thermophilus,88.006
Q72H45_TT_C1650,85.1163558959961,T.thermophilus,88.028
Q72GR1_TT_C1787,89.51472473144531,T.thermophilus,88.035
Q72I40_TT_C1292,72.39405059814453,T.thermophilus,88.039
Q72IZ4_TT_C0987,77.40302276611328,T.thermophilus,88.074
Q746F8_vapC,88.25823974609375,T.thermophilus,88.074
Q72IH0_TT_C1162,73.64984893798828,T.thermophilus,88.077
Q72IX9_TT_C1002,85.68498992919922,T.thermophilus,88.085
Q72JJ7_rnj,89.62427520751953,T.thermophilus,88.086
Q72KD3_TT_C0513,84.23120880126953,T.thermophilus,88.087
Q72KB1_TT_C0536,86.42208099365234,T.thermophilus,88.106
Q72LA2_TT_C0157,86.78789520263672,T.thermophilus,88.13
Q72IE1_rnhA,73.74130249023438,T.thermophilus,88.13
Q72GF4_moeA,83.88903045654297,T.thermophilus,88.142
Q72G88_TT_C1960,86.16309356689453,T.thermophilus,88.149
Q72HS0_panC,90.46519470214844,T.thermophilus,88.153
Q72L05_ppc,84.3812255859375,T.thermophilus,88.17
Q72JB2_leuD,78.26459503173828,T.thermophilus,88.179
Q72GZ9_ruvA,86.8671646118164,T.thermophilus,88.205
Q72JK2_TT_C0770,81.08651733398438,T.thermophilus,88.279
Q72L06_TT_C0259,85.0281753540039,T.thermophilus,88.287
Q72GB6_TT_C1932,88.29418182373047,T.thermophilus,88.295
Q72J73_atpB,78.46841430664062,T.thermophilus,88.3
Q72KE2_dxr,80.5643081665039,T.thermophilus,88.309
Q72H91_spo0C,84.1759033203125,T.thermophilus,88.309
Q93R93_lysJ,82.29739379882812,T.thermophilus,88.345
Q72K24_TT_C0594,84.35604095458984,T.thermophilus,88.349
Q72II3_TT_C1149,88.866943359375,T.thermophilus,88.367
Q72J86_TT_C0893,89.05939483642578,T.thermophilus,88.383
Q72JR3_TT_C0705,84.9675521850586,T.thermophilus,88.391
Q72JG3_trkG,80.4052505493164,T.thermophilus,88.397
P62453_hisF,70.37703704833984,T.thermophilus,88.4
Q72JC8_ilvC,87.0251693725586,T.thermophilus,88.406
Q72IT6_soxC,84.25432586669922,T.thermophilus,88.416
Q72LQ1_TT_C0007,84.17619323730469,T.thermophilus,88.48
Q72L68_ylmE,86.46051788330078,T.thermophilus,88.483
Q746C1_TT_P0134,81.53453826904297,T.thermophilus,88.491
Q72HV2_TT_C1382,87.73323059082031,T.thermophilus,88.492
Q72L58_gatA,89.50212860107422,T.thermophilus,88.515
Q72I39_rex,73.49507904052734,T.thermophilus,88.523
Q72HK2_TT_C1485,86.48465728759766,T.thermophilus,88.555
Q72JK7_TT_C0765,90.67528533935548,T.thermophilus,88.572
Q72JM6_lon2,70.06729125976562,T.thermophilus,88.595
Q746P3_TT_P0010,88.5364761352539,T.thermophilus,88.596
Q72KP8_TT_C0340,87.65275573730469,T.thermophilus,88.603
Q72KT6_TT_C0431,85.11638641357422,T.thermophilus,88.603
Q72IS8_TT_C1054,83.80489349365234,T.thermophilus,88.641
Q72L19_TT_C0245,84.58280181884766,T.thermophilus,88.674
Q746M9_TT_P0024,80.8682861328125,T.thermophilus,88.694
Q72J72_atpA,76.46874237060547,T.thermophilus,88.713
Q72IL3_TT_C1119,82.0941162109375,T.thermophilus,88.725
Q72JF4_trmJ,88.33263397216797,T.thermophilus,88.73
Q72L83_asd,88.56952667236328,T.thermophilus,88.75
Q72KB8_TT_C0529,88.15251159667969,T.thermophilus,88.77
Q72KV8_TT_C0406,85.57778930664062,T.thermophilus,88.776
Q72LJ6_TT_C0063,90.32946014404295,T.thermophilus,88.816
Q72L27_TT_C0236,86.1935043334961,T.thermophilus,88.838
Q745Y4_TT_P0171,86.23091888427734,T.thermophilus,88.85
Q72JC5_TT_C0853,87.4980239868164,T.thermophilus,88.856
Q72IY2_TT_C0999,84.22042083740234,T.thermophilus,88.86
Q72LD8_TT_C0121,81.13141632080078,T.thermophilus,88.868
Q72KM2_TT_C0311,86.7387466430664,T.thermophilus,88.869
Q72ID7_TT_C1195,86.1675796508789,T.thermophilus,88.876
Q72H17_fabL,78.66341400146484,T.thermophilus,88.879
Q72GI9_TT_C1859,87.91558074951172,T.thermophilus,88.908
Q72KT2_TT_C0435,84.59075164794922,T.thermophilus,88.909
Q72JH5_TT_C0797,78.96552276611328,T.thermophilus,88.912
Q72KC0_TT_C0527,86.52303314208984,T.thermophilus,88.926
Q72KF2_TT_C0343,91.50520324707033,T.thermophilus,88.937
Q72KV6_sufE,87.25759887695312,T.thermophilus,88.964
Q72GG4_TT_C1884,55.30458450317383,T.thermophilus,88.972
Q72JI0_TT_C0792,90.5853271484375,T.thermophilus,88.974
Q72L95_sigA,53.9336166381836,T.thermophilus,88.985
Q72G68_glgA,91.59489440917967,T.thermophilus,88.993
Q72IP5_TT_C1087,85.921630859375,T.thermophilus,88.994
Q72GK7_TT_C1841,88.86333465576172,T.thermophilus,89.026
Q746L6_TT_P0037,90.1061782836914,T.thermophilus,89.061
Q72K78_TT_C0293,71.59774780273438,T.thermophilus,89.07
Q72IV5_cobB,89.40422058105469,T.thermophilus,89.093
Q72HL9_cinA,80.42973327636719,T.thermophilus,89.095
Q72GT6_TT_C1762,85.56394958496094,T.thermophilus,89.105
Q746P2_TT_P0011,88.19861602783203,T.thermophilus,89.117
Q72IV2_TT_C1029,86.19270324707031,T.thermophilus,89.138
Q72GS9_truB,84.48104095458984,T.thermophilus,89.163
Q746L8_TT_P0035,84.19253540039062,T.thermophilus,89.172
Q72GU4_TT_C1754,85.64334869384766,T.thermophilus,89.192
Q745W6_TT_P0189,55.0785026550293,T.thermophilus,89.204
Q745Y0_TT_P0175,86.99407196044922,T.thermophilus,89.212
Q72H04_TT_C1691,89.71685028076172,T.thermophilus,89.229
Q72K49_TT_C0569,89.15081024169922,T.thermophilus,89.251
Q72IN3_TT_C1099,88.46092224121094,T.thermophilus,89.266
Q72GB9_trpF,85.92594909667969,T.thermophilus,89.268
Q72JX5_TT_C0643,84.68915557861328,T.thermophilus,89.276
Q72L62_tdh,86.46062469482422,T.thermophilus,89.279
Q72IY9_TT_C0992,86.48339080810547,T.thermophilus,89.281
Q72LQ4_TT_C0004,83.17363739013672,T.thermophilus,89.296
Q72KA2_TT_C0545,87.15463256835938,T.thermophilus,89.303
Q72LE9_lnt,86.60567474365234,T.thermophilus,89.307
Q72JV4_TT_C0664,53.33419418334961,T.thermophilus,89.316
Q72I49_TT_C1283,83.59456634521484,T.thermophilus,89.32
Q72GM9_TT_C1819,84.96636199951172,T.thermophilus,89.321
Q746D3_TT_P0122,90.46467590332033,T.thermophilus,89.344
Q72KC9_TT_C0517,86.34033966064453,T.thermophilus,89.349
Q72JT7_TT_C0681,87.67638397216797,T.thermophilus,89.354
Q72H97_rsmI,87.29916381835938,T.thermophilus,89.355
Q72J82_TT_C0897,91.41596221923828,T.thermophilus,89.367
Q746E3_TT_P0112,52.63055038452149,T.thermophilus,89.376
Q72K50_TT_C0568,76.49749755859375,T.thermophilus,89.396
Q745Z1_TT_P0164,85.72926330566406,T.thermophilus,89.41
Q72JU1_TT_C0677,80.3125,T.thermophilus,89.438
Q72KA3_TT_C0544,88.65727996826172,T.thermophilus,89.446
Q72JR1_mtnA,87.91001892089844,T.thermophilus,89.461
Q72IB9_TT_C1213,88.86589813232422,T.thermophilus,89.473
P96076_pyrF,88.57616424560547,T.thermophilus,89.481
Q72JJ6_pacL,84.5106201171875,T.thermophilus,89.502
Q72KW6_TT_C0398,86.6746597290039,T.thermophilus,89.558
Q72IE2_TT_C1190,89.57068634033203,T.thermophilus,89.572
Q72HR5_nadD,88.56405639648438,T.thermophilus,89.577
Q746E8_TT_P0107,88.56932830810547,T.thermophilus,89.581
Q72KV4_TT_C0387,84.09783935546875,T.thermophilus,89.581
Q72GE0_TT_C1908,85.66658020019531,T.thermophilus,89.593
Q72IQ9_comB,88.56665802001953,T.thermophilus,89.607
Q72HP1_thiI,86.6268081665039,T.thermophilus,89.607
Q72GW8_TT_C1730,85.0169448852539,T.thermophilus,89.619
Q72IF6_tilS,85.73904418945312,T.thermophilus,89.623
Q72J76_TT_C0903,83.71676635742188,T.thermophilus,89.642
Q72GZ4_argH,85.44911193847656,T.thermophilus,89.643
Q72I76_TT_C1256,87.29808807373047,T.thermophilus,89.645
Q72KI1_TT_C0479,88.1906967163086,T.thermophilus,89.652
Q72GK4_TT_C1844,84.9906997680664,T.thermophilus,89.664
Q746P1_TT_P0012,88.46959686279297,T.thermophilus,89.689
Q72KF0_secD,80.71112060546875,T.thermophilus,89.714
Q72JA8_ilvD,60.88128662109375,T.thermophilus,89.72
Q72LD5_TT_C0124,85.05277252197266,T.thermophilus,89.725
Q72KQ9_purN,88.21868133544922,T.thermophilus,89.744
Q72KI2_TT_C0478,88.68307495117188,T.thermophilus,89.745
Q72GD0_nuoC,90.44544982910156,T.thermophilus,89.749
Q72G87_trkA,81.49465942382812,T.thermophilus,89.749
Q846C9_,83.380615234375,T.thermophilus,89.761
P83453_tyrS,85.85320281982422,T.thermophilus,89.806
Q72GY7_pckA,83.26744842529297,T.thermophilus,89.811
Q72IJ6_TT_C1136,90.04216003417969,T.thermophilus,89.823
Q72K77_TT_C0294,85.77032470703125,T.thermophilus,89.844
Q72JJ8_pnp,82.79291534423828,T.thermophilus,89.862
Q72LP1_glmU,85.37952423095703,T.thermophilus,89.872
Q72IZ0_TT_C0991,89.43700408935547,T.thermophilus,89.876
Q72GY3_TT_C1715,77.9312973022461,T.thermophilus,89.899
Q72I51_TT_C1281,88.45872497558594,T.thermophilus,89.91
Q72L99_TT_C0160,85.91852569580078,T.thermophilus,89.915
Q72GG9_TT_C1879,53.58301162719727,T.thermophilus,89.917
Q72HI8_TT_C1499,89.28797149658203,T.thermophilus,89.941
Q72JT9_lysS,76.48138427734375,T.thermophilus,89.942
Q72GM4_TT_C1824,79.36952209472656,T.thermophilus,89.982
Q72HS8_accA,86.99047088623047,T.thermophilus,89.989
Q72GY5_TT_C1711,89.12492370605469,T.thermophilus,89.998
Q72ID1_bshC,90.64443969726562,T.thermophilus,90.01
P96134_argF,88.65138244628906,T.thermophilus,90.024
Q72J16_TT_C0965,76.52681732177734,T.thermophilus,90.046
Q72HS7_accD,75.69813537597656,T.thermophilus,90.051
Q72JG4_TT_C0808,85.49161529541016,T.thermophilus,90.055
Q72IV4_nnrD,88.0411376953125,T.thermophilus,90.062
Q72HA0_pheT,87.23930358886719,T.thermophilus,90.069
P54893_proC,88.10281372070312,T.thermophilus,90.072
Q72KW9_TT_C0331,88.4361343383789,T.thermophilus,90.073
Q72IA9_ddl,89.40802764892578,T.thermophilus,90.078
Q72HC7_TT_C1568,80.38558197021484,T.thermophilus,90.111
Q72GF6_nth,84.31260681152344,T.thermophilus,90.122
Q72IS1_TT_C1061,85.64932250976562,T.thermophilus,90.135
Q72GE6_TT_C1902,86.8547592163086,T.thermophilus,90.141
Q9RA61_bglT,63.50398635864258,T.thermophilus,90.164
Q8GR83_,85.6348648071289,T.thermophilus,90.169
Q72K33_degV,89.27788543701172,T.thermophilus,90.17
Q72G79_TT_C1969,60.70922470092773,T.thermophilus,90.173
Q72HU2_TT_C1392,83.93968963623047,T.thermophilus,90.18
Q72J93_TT_C0886,89.08760070800781,T.thermophilus,90.184
Q72G71_TT_C1977,81.73796844482422,T.thermophilus,90.196
Q72I01_fusA,69.41510772705078,T.thermophilus,90.2
Q72KD6_TT_C0510,86.65294647216797,T.thermophilus,90.228
Q8VRL7_pilN,86.44915008544922,T.thermophilus,90.232
Q72L90_sucC,88.56311798095703,T.thermophilus,90.253
Q72HI6_TT_C1501,91.07789611816406,T.thermophilus,90.254
Q72GA6_priA,85.80792999267578,T.thermophilus,90.262
Q72HM6_rpoC,70.52278900146484,T.thermophilus,90.28
Q72L91_TT_C0169,75.60787200927734,T.thermophilus,90.293
Q72JG7_valS,78.2435302734375,T.thermophilus,90.298
Q72HU7_TT_C1387,90.05360412597656,T.thermophilus,90.298
Q72IH4_TT_C1158,88.5984878540039,T.thermophilus,90.339
Q72JK9_TT_C0763,88.58922576904297,T.thermophilus,90.34
Q72GD1_nuoD,85.82830047607422,T.thermophilus,90.343
Q72KB0_cysS,88.59541320800781,T.thermophilus,90.369
Q72H00_TT_C1695,89.59410858154297,T.thermophilus,90.38
Q72HB6_TT_C1579,90.31087493896484,T.thermophilus,90.393
