name,pred,sp,exp_tm
Q9S7C0_HSP70-14,38.7049674987793,A.thaliana,48.115
P56794_rpl20,44.96229934692383,A.thaliana,48.117
Q9LX12_IPS3,42.52479934692383,A.thaliana,48.127
Q9ZUC2_BCA3,40.676029205322266,A.thaliana,48.13
Q8H1Q2_NBP35,46.12094879150391,A.thaliana,48.13
Q9LU39_GLUTRBP,41.37472152709961,A.thaliana,48.148
Q9SRT9_RGP1,43.27134704589844,A.thaliana,48.148
P42804_HEMA1,38.3221435546875,A.thaliana,48.158
Q9C5C4_At4g17830,42.096954345703125,A.thaliana,48.159
Q8GWF4_MSRB6,44.7395133972168,A.thaliana,48.173
Q9SIZ2_At2g40290,37.3094367980957,A.thaliana,48.193
P42644_GRF3,43.96245193481445,A.thaliana,48.194
Q8GWU0_PGLP2,47.389347076416016,A.thaliana,48.21
Q9C829_NUP50A,45.83203506469727,A.thaliana,48.211
Q5YDB6_CPL1,46.024227142333984,A.thaliana,48.222
Q9FE65_RPL34B,45.926536560058594,A.thaliana,48.225
Q84LM4_AARE,50.03129196166992,A.thaliana,48.229
Q94BV7_NDB2,42.64051055908203,A.thaliana,48.237
Q9SW09_RPS10A,47.20379638671875,A.thaliana,48.243
Q8LD49_ATHX,45.91252517700195,A.thaliana,48.243
Q8L7A9_At1g31730,40.69011688232422,A.thaliana,48.246
Q9ZP06_At1g53240,39.46871566772461,A.thaliana,48.251
Q9ZS91_MSRB5,42.42522430419922,A.thaliana,48.267
O48802_CLMP1,40.99113082885742,A.thaliana,48.298
F4K0E8_ISPG,36.95206451416016,A.thaliana,48.303
Q9C8F1_At1g36730,42.97301864624024,A.thaliana,48.305
Q84WW2_EMB2024,46.16744613647461,A.thaliana,48.305
Q8GYN9_MENB,40.3848991394043,A.thaliana,48.307
Q9SPE6_ASNAP2,42.10863494873047,A.thaliana,48.311
Q8L735_ISA2,43.68644332885742,A.thaliana,48.312
Q9M1R1_LCD,42.14609146118164,A.thaliana,48.319
Q9SIK1_At2g21590,39.13631057739258,A.thaliana,48.326
O65788_CYP71B2,42.41856384277344,A.thaliana,48.341
P11574_VHA-B1,44.4934196472168,A.thaliana,48.343
Q8VY88_LTD,45.4716682434082,A.thaliana,48.351
O80501_RABH1B,40.31245422363281,A.thaliana,48.356
O04151_CRT1,43.90338516235352,A.thaliana,48.36
O22969_At2g34160,41.48867034912109,A.thaliana,48.373
Q42534_PME2,40.87237930297852,A.thaliana,48.376
Q9FN41_At5g53850,37.23846054077149,A.thaliana,48.379
O04023_SRC2,49.06731033325195,A.thaliana,48.379
Q9LJ98_At3g22480,44.85249328613281,A.thaliana,48.387
Q9FI53_FUM2,35.5612678527832,A.thaliana,48.394
Q9C865_SH3P1,44.517391204833984,A.thaliana,48.395
Q9FJR5_PMEI12,46.63032150268555,A.thaliana,48.412
Q9SGW3_RPN12A,40.92036437988281,A.thaliana,48.421
Q9M876_EMB2768,45.08163833618164,A.thaliana,48.427
P52577_At1g75280,48.42359924316406,A.thaliana,48.429
P32068_ASA1,39.45909118652344,A.thaliana,48.429
Q9LDV4_ALAAT2,39.8354721069336,A.thaliana,48.432
Q9FL40_At5g07060,41.28226852416992,A.thaliana,48.44
Q9SID0_At2g31390,37.08949279785156,A.thaliana,48.442
Q96254_GDI1,40.634403228759766,A.thaliana,48.446
Q9LI77_GATA,39.01893615722656,A.thaliana,48.455
Q9LK57_At3g13160,38.34738540649414,A.thaliana,48.461
Q9C835_CYP21-4,43.49039459228516,A.thaliana,48.464
Q93WL3_CLPT1,51.93723678588867,A.thaliana,48.469
O65896_CDA1,41.91489028930664,A.thaliana,48.479
Q39172_AER,42.59495162963867,A.thaliana,48.481
Q9SUT5_SGT1B,40.084590911865234,A.thaliana,48.482
O22193_PUB4,46.69265365600586,A.thaliana,48.5
Q9FFX0_RBL9,41.72896194458008,A.thaliana,48.503
Q42560_ACO1,36.20085906982422,A.thaliana,48.506
O22769_At4g02580,41.49586486816406,A.thaliana,48.514
O48781_SPX2,50.14571380615234,A.thaliana,48.523
F4JMJ1_HSP70-17,41.71310806274414,A.thaliana,48.524
Q9FGK3_At5g47540,40.55049896240234,A.thaliana,48.532
Q9SAL0_RGLG4,45.79762649536133,A.thaliana,48.543
Q9C7U5_At1g66250,45.59342575073242,A.thaliana,48.545
P46416_GSH2,42.42010498046875,A.thaliana,48.547
O23614_CTPA2,40.3427963256836,A.thaliana,48.558
Q5PNU3_AMSH3,41.358524322509766,A.thaliana,48.562
Q9SZV5_SBT2.6,42.1782112121582,A.thaliana,48.562
Q42547_CAT3,41.576316833496094,A.thaliana,48.564
Q8RWF0_RPN9A,45.78359222412109,A.thaliana,48.567
Q56Y85_MAP2B,40.68720626831055,A.thaliana,48.574
P93026_VSR1,39.73826217651367,A.thaliana,48.582
Q9SFH9_HEMB1,41.64273834228516,A.thaliana,48.596
Q8L7D2_SBT4.12,38.66201400756836,A.thaliana,48.606
Q41931_ACO2,46.12027359008789,A.thaliana,48.615
Q9ZUU2_At2g37240,40.56953811645508,A.thaliana,48.619
Q9FLH8_At5g51830,39.50969314575195,A.thaliana,48.63
Q8VZH2_APM1,38.72760391235352,A.thaliana,48.639
P56771_petA,43.94075393676758,A.thaliana,48.654
O82734_TOPP8,44.10773849487305,A.thaliana,48.657
Q9SMP0_NFYC1,42.60482025146485,A.thaliana,48.665
Q682V0_XRCC4,44.90934371948242,A.thaliana,48.665
Q949Y3_PAP26,47.51875686645508,A.thaliana,48.675
Q9C524_At1g66430,40.94318771362305,A.thaliana,48.675
Q9FY49_LKHA4,43.70749282836914,A.thaliana,48.675
Q8H0U5_TIC62,45.195194244384766,A.thaliana,48.69
Q9C826_ABA2,39.457069396972656,A.thaliana,48.702
O82768_HISN2,45.04577255249024,A.thaliana,48.712
O23252_EIF4E1,44.61436462402344,A.thaliana,48.726
Q9M2T9_OVA1,36.45869064331055,A.thaliana,48.73
Q8GUK4_SBT3.13,40.97544097900391,A.thaliana,48.737
Q39043_MED37F,36.652610778808594,A.thaliana,48.739
Q9SS48_SDP6,36.8929443359375,A.thaliana,48.751
Q8VZ19_RPL30B,50.8203239440918,A.thaliana,48.762
Q8LE52_DHAR3,41.5935173034668,A.thaliana,48.772
Q56WF8_SCPL48,40.6721076965332,A.thaliana,48.777
Q94CE5_POP2,38.2705192565918,A.thaliana,48.781
O22467_MSI1,41.07364273071289,A.thaliana,48.787
Q9LW64_At3g23325,46.6783561706543,A.thaliana,48.789
Q9SQT8_EMB3004,37.702144622802734,A.thaliana,48.79
Q9LS09_ASF1B,49.80734634399414,A.thaliana,48.803
O82782_HISN3,49.29713439941406,A.thaliana,48.823
F4HNU6_At1g06900,42.64506149291992,A.thaliana,48.834
Q9STY6_RPS20B,48.48147964477539,A.thaliana,48.84
B3H5K9_NEDD1,44.33525466918945,A.thaliana,48.844
P52420_PUR2,39.63243103027344,A.thaliana,48.865
Q9LD90_CBF5,40.24190902709961,A.thaliana,48.872
Q9M2E2_SDR1,43.450984954833984,A.thaliana,48.873
P42749_UBC5,49.09041213989258,A.thaliana,48.894
Q9SSK7_MLP34,47.642520904541016,A.thaliana,48.897
B0F481_BIO3-BIO1,39.05213928222656,A.thaliana,48.902
Q9FGY4_At5g49610,48.43299865722656,A.thaliana,48.903
F4HWL4_At1g28350,39.84097671508789,A.thaliana,48.905
P59230_RPL10AB,50.011905670166016,A.thaliana,48.905
Q94B08_GCP1,46.082279205322266,A.thaliana,48.915
Q8S9J1_PPOX2,42.43621444702149,A.thaliana,48.921
Q9SHH6_GSTU24,41.52450180053711,A.thaliana,48.922
Q940B8_KIN13A,43.41851806640625,A.thaliana,48.926
Q8VYG9_PIRL9,49.3464469909668,A.thaliana,48.932
P42643_GRF1,40.60219192504883,A.thaliana,48.94
Q9LR44_UGT75B1,42.22940444946289,A.thaliana,48.96
Q42580_PER21,42.62910842895508,A.thaliana,48.965
O48726_RPN13,44.17130279541016,A.thaliana,48.967
Q43729_PER57,46.96659469604492,A.thaliana,48.974
Q9LRZ3_APUM24,46.0133056640625,A.thaliana,48.978
P06525_ADH1,43.55057144165039,A.thaliana,48.992
Q38858_CRT2,44.50392532348633,A.thaliana,48.998
Q9C991_At1g71170,40.56594467163086,A.thaliana,49.017
P83291_CBR2,42.236576080322266,A.thaliana,49.023
Q96299_GRF9,43.9438591003418,A.thaliana,49.025
Q9SA23_SYP51,47.81230545043945,A.thaliana,49.032
Q9ZRT5_GSTT1,41.19504928588867,A.thaliana,49.034
Q9SIP1_UP3,48.040225982666016,A.thaliana,49.034
Q9FR37_AMI1,42.78694534301758,A.thaliana,49.035
Q9SGE0_AXS2,37.22555160522461,A.thaliana,49.04
Q39161_NIR1,38.87540435791016,A.thaliana,49.046
Q9M651_RANGAP2,37.47734832763672,A.thaliana,49.05
Q9FK81_At5g22580,48.869022369384766,A.thaliana,49.054
Q6NPM5_ATS3B,45.34899520874024,A.thaliana,49.06
P59231_RPL10AC,49.64842987060547,A.thaliana,49.066
Q9LSB4_NAI2,46.69437789916992,A.thaliana,49.066
Q9LHA8_MED37C,41.28169631958008,A.thaliana,49.07
Q9SJT7_VHA-a2,42.00513458251953,A.thaliana,49.071
Q9LJI5_VHA-d1,42.08169937133789,A.thaliana,49.078
Q93WJ8_MDAR2,46.20077133178711,A.thaliana,49.091
P55034_RPN10,46.23936080932617,A.thaliana,49.096
Q9FV81_GATB,37.74156188964844,A.thaliana,49.101
Q9FI94_DHS,41.050743103027344,A.thaliana,49.103
Q8GXW1_RGL2,39.58268737792969,A.thaliana,49.107
P42774_GBF1,47.88448715209961,A.thaliana,49.107
P48523_CAD4,41.71188735961914,A.thaliana,49.11
Q9FHM7_HIR4,42.41583633422852,A.thaliana,49.113
Q940D0_ARR1,41.6263542175293,A.thaliana,49.116
P13114_CHS,47.27716827392578,A.thaliana,49.119
Q9LTX9_HSP70-7,43.00589370727539,A.thaliana,49.12
Q9FNA9_PDAT1,40.840450286865234,A.thaliana,49.122
Q8LAZ7_CSN5A,41.667388916015625,A.thaliana,49.13
Q42564_APX3,44.853145599365234,A.thaliana,49.153
Q9SJ81_FLA7,41.39946746826172,A.thaliana,49.155
Q9SDM9_NSP1,44.83530044555664,A.thaliana,49.193
P50318_At1g56190,40.634395599365234,A.thaliana,49.195
Q8VY07_EPSIN1,50.12449645996094,A.thaliana,49.196
Q9FJS2_HDG5,40.293235778808594,A.thaliana,49.203
Q9ZVI7_GAUT7,44.57604217529297,A.thaliana,49.21
A7WM73_HEXO1,39.71385955810547,A.thaliana,49.232
Q93ZT6_EIF(ISO)4G1,46.9213752746582,A.thaliana,49.243
A4GSN8_NUA,45.71195983886719,A.thaliana,49.245
Q9LIG6_NIFU4,40.649715423583984,A.thaliana,49.253
Q9MAJ7_BGAL5,42.06948471069336,A.thaliana,49.261
Q9FN03_UVR8,42.08193206787109,A.thaliana,49.264
Q0WTP1_AUG7,42.849735260009766,A.thaliana,49.264
Q9C7N4_At1g29670,43.92911911010742,A.thaliana,49.265
Q8LDR3_CYP23,42.93403244018555,A.thaliana,49.27
Q67Y83_SCPL51,45.2313346862793,A.thaliana,49.273
Q9SZU7_KAI2,45.32633590698242,A.thaliana,49.278
Q9FX56_SOT8,48.9115104675293,A.thaliana,49.294
Q94CE3_BCA5,38.37681198120117,A.thaliana,49.296
Q8L4N1_PHOS34,45.7852897644043,A.thaliana,49.314
P69834_ISPD,45.58537673950195,A.thaliana,49.325
O49006_PME3,40.70867156982422,A.thaliana,49.335
Q9C512_MNS1,45.785133361816406,A.thaliana,49.338
O48661_SPDSYN2,46.08845138549805,A.thaliana,49.342
Q9FZP1_At5g34940,41.23508834838867,A.thaliana,49.358
O80452_AMPD,42.52992630004883,A.thaliana,49.364
P0DI79_At3g28300,42.51291275024414,A.thaliana,49.369
Q9LPM9_BCAT6,45.80713272094727,A.thaliana,49.379
Q9FJD4_KPNB1,40.31503677368164,A.thaliana,49.381
Q06327_LOX1,47.09168243408203,A.thaliana,49.388
Q9SMY7_PME44,40.2998275756836,A.thaliana,49.391
Q9SRZ6_CICDH,41.19314956665039,A.thaliana,49.395
Q43870_APS2,39.28274154663086,A.thaliana,49.398
Q9LD57_PGK1,41.37245559692383,A.thaliana,49.403
Q94K71_CBBY,42.064151763916016,A.thaliana,49.404
P47998_OASA1,45.90061569213867,A.thaliana,49.409
Q9LDZ0_HSP70-10,40.4107551574707,A.thaliana,49.413
Q9STW6_HSP70-6,44.26973342895508,A.thaliana,49.419
Q84XU2_PAPP5,37.84882354736328,A.thaliana,49.423
Q944A9_NPSN11,46.028202056884766,A.thaliana,49.427
P93033_FUM1,35.88539505004883,A.thaliana,49.435
P93819_MDH1,43.85721206665039,A.thaliana,49.45
Q0WL80_UGGT,41.26308059692383,A.thaliana,49.452
Q9LXK7_PME32,39.17033386230469,A.thaliana,49.466
Q9SZY1_At4g10480,41.35951614379883,A.thaliana,49.48
P38666_RPL24B,41.6928825378418,A.thaliana,49.483
Q9SNC3_FLA4,46.70088577270508,A.thaliana,49.487
Q9FJT8_HAG2,47.59817886352539,A.thaliana,49.501
Q9ZW24_GSTU7,44.21974563598633,A.thaliana,49.518
Q94B78_GLDP1,35.79377365112305,A.thaliana,49.518
Q9SCV3_BGAL9,38.44488525390625,A.thaliana,49.525
Q9LU85_PAP4,43.6318588256836,A.thaliana,49.548
Q9CA23_At1g77710,42.87651443481445,A.thaliana,49.548
Q9FUT1_GSTU14,43.913455963134766,A.thaliana,49.549
Q8W1X2_PK,44.3080940246582,A.thaliana,49.551
Q43348_BFRUCT3,43.73234939575195,A.thaliana,49.558
Q39241_TRX5,44.17691421508789,A.thaliana,49.559
Q9SR37_BGLU23,39.66786575317383,A.thaliana,49.56
Q6NL24_ECHIA,43.9873275756836,A.thaliana,49.561
Q9LK72_At3g16530,44.58698654174805,A.thaliana,49.563
Q9FNJ9_At5g22620,41.09370040893555,A.thaliana,49.574
Q9ASY8_TOM7-1,47.19938278198242,A.thaliana,49.593
O48844_RPN2A,40.08956146240234,A.thaliana,49.601
Q9FIM2_FTSH9,40.83779525756836,A.thaliana,49.606
Q9LFH5_RPL12B,44.39816665649414,A.thaliana,49.607
Q42521_GAD1,42.12194442749024,A.thaliana,49.608
Q8H1E2_At5g58330,43.3499870300293,A.thaliana,49.615
Q8W108_ARD3,49.82893753051758,A.thaliana,49.626
Q9SUR6_CORI3,40.5603141784668,A.thaliana,49.638
Q9FNJ5_At5g22660,43.743160247802734,A.thaliana,49.638
Q9SG80_ASD1,42.00438690185547,A.thaliana,49.659
P41088_CHI1,47.557559967041016,A.thaliana,49.674
Q9LFW1_RGP2,46.656864166259766,A.thaliana,49.68
Q9SJQ9_FBA6,38.2541618347168,A.thaliana,49.681
Q94B52_IF3-4,42.59801864624024,A.thaliana,49.682
Q9SHC8_PVA12,44.51779174804688,A.thaliana,49.71
Q9LZX4_FLA10,41.18228912353516,A.thaliana,49.712
Q94BN2_SPMS,42.26620864868164,A.thaliana,49.713
Q93Y37_MNS3,45.025150299072266,A.thaliana,49.752
O81208_OHP1,50.81552505493164,A.thaliana,49.758
Q9FIZ7_OXP1,39.11605453491211,A.thaliana,49.761
F4JPR7_PUX8,44.95156478881836,A.thaliana,49.77
O81645_VLN3,39.53174591064453,A.thaliana,49.783
Q9LTR2_TGD2,41.219947814941406,A.thaliana,49.794
F4JKH6_TSS,46.26235961914063,A.thaliana,49.796
Q9CAK8_ISPF,43.86325454711914,A.thaliana,49.8
P46248_ASP5,37.5158576965332,A.thaliana,49.807
Q8W487_At2g39795,42.70492172241211,A.thaliana,49.824
Q39249_VDE1,44.967071533203125,A.thaliana,49.84
Q9FV50_MAP1D,41.51172637939453,A.thaliana,49.847
Q84JH7_SIRB,49.43022155761719,A.thaliana,49.851
O24457_PDH-E1,41.15452194213867,A.thaliana,49.858
Q9C6Z3_PDH-E1,40.378665924072266,A.thaliana,49.863
Q94C74_SHM2,39.00071716308594,A.thaliana,49.866
Q9LVY1_TAT,41.39956283569336,A.thaliana,49.872
Q42029_PSBP1,43.91812515258789,A.thaliana,49.88
O80642_GGB,46.59164810180664,A.thaliana,49.893
O64725_At2g02510,49.783321380615234,A.thaliana,49.898
P92959_RPL24,46.98479843139648,A.thaliana,49.906
Q01909_ATPC2,39.730716705322266,A.thaliana,49.918
Q9LVY0_PRFB1,42.44963073730469,A.thaliana,49.937
O24412_RPN8A,47.820194244384766,A.thaliana,49.944
Q9FIW4_BGLU42,40.24850845336914,A.thaliana,49.947
P46421_GSTU5,54.53742980957031,A.thaliana,49.955
Q9SI61_ASE1,43.81567001342773,A.thaliana,49.977
Q9ASR1_LOS1,39.65765380859375,A.thaliana,49.981
O22870_FKBP16-3,43.10233688354492,A.thaliana,49.984
P81760_TL17,44.68902206420898,A.thaliana,49.995
F4HYF3_DCD,44.69709396362305,A.thaliana,50.007
Q9STV0_GWD2,37.18244171142578,A.thaliana,50.014
Q9FNN5_At5g08530,48.61618423461914,A.thaliana,50.039
Q9C5X9_HAC1,41.03497314453125,A.thaliana,50.042
Q7XJR9_CPK16,39.20430374145508,A.thaliana,50.045
Q8H118_At3g23300,40.379150390625,A.thaliana,50.046
Q8GTR4_PU1,38.85269546508789,A.thaliana,50.048
Q9C5C5_At1g07700,43.30075454711914,A.thaliana,50.055
O04922_GPX2,47.30839538574219,A.thaliana,50.063
O65572_CCD1,36.93691253662109,A.thaliana,50.074
Q9SHS7_BSL3,42.28078842163086,A.thaliana,50.08
Q8VZB9_RPL10AA,49.64814376831055,A.thaliana,50.099
Q8LAC4_URH2,38.70060348510742,A.thaliana,50.104
P42745_UBC2,44.10128021240234,A.thaliana,50.107
Q9FYA6_BCAT5,42.90093231201172,A.thaliana,50.109
Q8VXY9_UAH,40.58185195922852,A.thaliana,50.111
Q9C7A8_GINS2,42.18696975708008,A.thaliana,50.117
Q9M401_BCAT3,41.808929443359375,A.thaliana,50.124
P21238_CPN60A1,35.30929183959961,A.thaliana,50.14
Q9M7X9_CITRX,48.89619445800781,A.thaliana,50.141
Q4V3B8_SPPL3,46.75435256958008,A.thaliana,50.144
Q9ZW85_At2g43090,45.13783645629883,A.thaliana,50.145
Q38954_PHT2-1,39.16115188598633,A.thaliana,50.145
Q01525_GRF2,42.16556930541992,A.thaliana,50.147
Q42134_PAE2,41.98063278198242,A.thaliana,50.148
Q9FJ62_GDPDL4,41.38954162597656,A.thaliana,50.151
O04314_PBP1,40.19339370727539,A.thaliana,50.153
Q9STY8_HSD2,42.52519989013672,A.thaliana,50.155
Q96529_PURA,42.97417068481445,A.thaliana,50.157
Q8VZT6_WCRKC2,45.63469696044922,A.thaliana,50.161
Q8L733_At4g12130,43.71908187866211,A.thaliana,50.165
Q9T0K7_At4g13360,42.82409286499024,A.thaliana,50.166
Q8VXZ7_AGAL3,41.482364654541016,A.thaliana,50.177
Q9FMX0_FSD3,45.174503326416016,A.thaliana,50.178
Q9S6Z7_CYSD1,44.91392135620117,A.thaliana,50.186
O22797_GLTP1,50.11594009399414,A.thaliana,50.196
Q9FIX1_AIG2LB,42.22898483276367,A.thaliana,50.211
Q8VZN9_At1g43900,39.62969207763672,A.thaliana,50.212
Q9SB81_PER42,39.573612213134766,A.thaliana,50.213
Q96300_GRF7,43.53089904785156,A.thaliana,50.22
F4I7I0_ALAAT1,39.39411544799805,A.thaliana,50.238
Q94AX4_DLD,38.89493942260742,A.thaliana,50.243
Q7XA67_MTN2,47.69240951538086,A.thaliana,50.253
Q84L33_RAD23B,50.23175430297852,A.thaliana,50.265
Q96330_FLS1,40.78479766845703,A.thaliana,50.266
Q9ZQP2_ACX1.2,38.098445892333984,A.thaliana,50.27
Q4V3D9_SSL10,42.62678909301758,A.thaliana,50.273
Q9ZU52_FBA3,41.29018020629883,A.thaliana,50.285
Q9LW57_PAP6,44.57942581176758,A.thaliana,50.287
Q94AR8_IIL1,39.75782775878906,A.thaliana,50.288
P93009_CUTA,47.3165397644043,A.thaliana,50.289
O49203_NDPK3,41.088172912597656,A.thaliana,50.289
Q9T0P4_GLU2,38.40889358520508,A.thaliana,50.303
Q42384_PRL1,39.38936233520508,A.thaliana,50.313
P54609_CDC48A,37.709205627441406,A.thaliana,50.317
Q9SKZ1_PURA1,45.550418853759766,A.thaliana,50.33
F4JML5_At4g16800,38.38760757446289,A.thaliana,50.339
O80763_At1g60420,38.78042984008789,A.thaliana,50.348
Q9LTX3_PPOX1,45.31250381469727,A.thaliana,50.353
Q94EG6_At5g02240,40.813262939453125,A.thaliana,50.355
Q9SII9_DSK2A,46.35311508178711,A.thaliana,50.388
Q9SD04_SSL7,45.38730239868164,A.thaliana,50.395
Q9XFS7_LTP5,47.94945526123047,A.thaliana,50.398
O80988_GLDP2,36.232364654541016,A.thaliana,50.399
O04379_AGO1,41.131465911865234,A.thaliana,50.399
Q8H110_XCT,50.0263900756836,A.thaliana,50.407
Q94BR4_PRP19A,40.13191223144531,A.thaliana,50.421
F4HTT6_CYP26-2,45.02064514160156,A.thaliana,50.426
Q9FFD2_RGP5,36.91279602050781,A.thaliana,50.433
Q9SYT0_ANN1,38.261322021484375,A.thaliana,50.452
Q94KE2_TIC,42.69951629638672,A.thaliana,50.453
P57720_EMB1144,46.83805084228516,A.thaliana,50.455
P49692_RPL7AA,39.28981399536133,A.thaliana,50.474
Q9SAJ4_PGK3,41.75373458862305,A.thaliana,50.503
O24521_AHB2,43.28397750854492,A.thaliana,50.525
Q9LZT0_At3g46030,44.78523635864258,A.thaliana,50.537
Q9SHH7_GSTU25,47.79280090332031,A.thaliana,50.54
Q9LVF0_UGT84A2,49.17680740356445,A.thaliana,50.546
Q9LLC1_BCCP2,50.06256484985352,A.thaliana,50.556
Q8VYZ2_PAP8,43.80447769165039,A.thaliana,50.558
F4J1H7_TRZ4,43.62350463867188,A.thaliana,50.559
Q8LEG3_MAP65-2,47.06753921508789,A.thaliana,50.569
O82261_DEGP2,38.97546005249024,A.thaliana,50.582
Q9LZ06_GSTL3,45.11322021484375,A.thaliana,50.591
Q8RWM2_NAPRT1,41.668888092041016,A.thaliana,50.601
P92976_SSL11,46.23421096801758,A.thaliana,50.611
Q9SZX3_At4g24830,37.94615173339844,A.thaliana,50.613
P47999_OASB,38.66154861450195,A.thaliana,50.617
P32961_NIT1,42.62422561645508,A.thaliana,50.619
Q9SV64_FATA2,40.13432693481445,A.thaliana,50.621
P49077_PYRB,41.58676528930664,A.thaliana,50.625
P48347_GRF10,48.3994026184082,A.thaliana,50.626
P0DKL6_SAP130B,41.54084396362305,A.thaliana,50.628
Q9SMN1_GAMMACAL2,42.148834228515625,A.thaliana,50.63
Q9M0F9_PFK1,36.30050659179688,A.thaliana,50.63
Q9SQI8_LTA2,40.71510696411133,A.thaliana,50.632
Q6NKW9_At1g64760,48.35830307006836,A.thaliana,50.654
P46077_GRF4,40.77023696899414,A.thaliana,50.672
Q9SZQ5_VIP3,41.1773681640625,A.thaliana,50.673
O04311_JAL33,40.34588241577149,A.thaliana,50.683
Q8S9J2_At2g33840,38.95712661743164,A.thaliana,50.696
Q9M0G0_GGT3,38.53197479248047,A.thaliana,50.701
Q9LY87_RGLG2,42.80022048950195,A.thaliana,50.711
Q9SJU4_FBA1,41.86823654174805,A.thaliana,50.712
Q9M1J6_SSL9,64.36961364746094,A.thaliana,50.718
Q41932_PSBQ2,48.2539176940918,A.thaliana,50.719
Q8H0S9_MPA1,40.10912704467773,A.thaliana,50.721
Q8LAD2_At5g23250,41.31463241577149,A.thaliana,50.728
Q8VZW3_CHI3,44.36526870727539,A.thaliana,50.738
Q7XZU1_SAC4,40.52154922485352,A.thaliana,50.76
Q9FJ82_DAPB3,40.62127685546875,A.thaliana,50.762
Q9SZJ5_SHM1,40.594825744628906,A.thaliana,50.772
Q9SKP6_TIM,43.27449417114258,A.thaliana,50.772
F4IEY4_At1g72740,41.61409759521485,A.thaliana,50.795
O23654_VHA-A,40.71995162963867,A.thaliana,50.809
Q9LFP1_VAMP713,43.472774505615234,A.thaliana,50.817
Q96327_EBP1,37.32042694091797,A.thaliana,50.846
Q42546_SAL1,45.11716842651367,A.thaliana,50.847
Q94BS8_EFL2,49.01876449584961,A.thaliana,50.854
F4JCU0_SUA,41.881717681884766,A.thaliana,50.871
Q8L7U5_BSL1,39.319427490234375,A.thaliana,50.88
Q9LVZ8_At3g15810,43.33928680419922,A.thaliana,50.884
Q9SGH6_DOX1,40.68959045410156,A.thaliana,50.89
Q9C7F7_LTPG1,46.60874938964844,A.thaliana,50.908
Q94CD8_At3g13560,43.60590744018555,A.thaliana,50.937
O22149_PME17,39.89859008789063,A.thaliana,50.954
Q9SNB8_SCL30,39.59640884399414,A.thaliana,50.99
Q9SN58_UGE5,38.59592819213867,A.thaliana,50.99
O64527_At1g79260,45.93449401855469,A.thaliana,50.994
Q8L968_At4g13720,45.774044036865234,A.thaliana,51.0
P21276_FSD1,42.67100524902344,A.thaliana,51.005
Q56YA5_AGT1,41.88580322265625,A.thaliana,51.023
P48348_GRF8,48.77224349975586,A.thaliana,51.023
Q8RY79_ELI5,41.191036224365234,A.thaliana,51.034
Q8LAH8_NDK4,46.31748580932617,A.thaliana,51.037
Q9C5M8_At4g24780,43.60124588012695,A.thaliana,51.041
Q9M158_STR4,46.51484680175781,A.thaliana,51.046
Q9ZW34_ENO3,41.13066101074219,A.thaliana,51.048
Q8VY49_LCV1,36.79256057739258,A.thaliana,51.069
Q5M729_At1g54220,39.47993087768555,A.thaliana,51.069
Q9M0V3_DDB1A,40.26303482055664,A.thaliana,51.073
Q9FMR9_RIN1,42.09557342529297,A.thaliana,51.078
Q9XJ27_RPS9,40.32548904418945,A.thaliana,51.082
Q8LLD4_REP,42.45379638671875,A.thaliana,51.088
Q9XF57_PEX7,40.123043060302734,A.thaliana,51.093
Q1JPL4_NDB1,40.145729064941406,A.thaliana,51.113
Q9FQ24_TON1B,44.24420166015625,A.thaliana,51.123
Q9SE50_BGLU18,44.62331771850586,A.thaliana,51.15
P34795_PGIC,42.05832290649414,A.thaliana,51.151
Q9ZUC1_AOR,42.51851272583008,A.thaliana,51.151
P48641_At3g24170,34.254024505615234,A.thaliana,51.155
F4HTM3_GCS1,47.181758880615234,A.thaliana,51.188
O24456_RACK1A,42.16219329833984,A.thaliana,51.214
Q9SA14_IMDH1,41.14936447143555,A.thaliana,51.22
Q9T074_PCKA,40.39680099487305,A.thaliana,51.23
Q8L4M1_THO6,42.44781494140625,A.thaliana,51.24
Q9LYK6_APRF1,40.4067268371582,A.thaliana,51.246
Q944G9_FBA2,43.281532287597656,A.thaliana,51.263
Q8RWH9_NUP58,44.293087005615234,A.thaliana,51.272
O48646_GPX6,46.20573425292969,A.thaliana,51.287
O49629_PAP2,43.77345657348633,A.thaliana,51.298
Q8L970_P4H7,40.867130279541016,A.thaliana,51.301
O48917_SQD1,41.85254669189453,A.thaliana,51.313
Q9FL12_DEGP9,39.91079330444336,A.thaliana,51.324
O04310_JAL34,43.50132751464844,A.thaliana,51.33
Q9XIE0_FH7,42.29905319213867,A.thaliana,51.342
Q9LK36_SAHH2,45.00414657592773,A.thaliana,51.351
Q9M8S8_VTC4,47.51100540161133,A.thaliana,51.363
Q7Y208_GDPDL1,43.69698333740234,A.thaliana,51.367
Q94EH2_TIM22-2,47.43064498901367,A.thaliana,51.375
Q94JV5_NLP2,44.9966926574707,A.thaliana,51.376
Q9SUC6_FAD-OXR,42.106964111328125,A.thaliana,51.402
Q9ZW13_At2g29290,45.28490829467773,A.thaliana,51.41
Q9SVW8_PIRL4,42.511173248291016,A.thaliana,51.455
Q9LV09_BOB1,43.86451721191406,A.thaliana,51.473
Q9LYA9_CSP41A,40.57174301147461,A.thaliana,51.496
Q8GYF7_NUP54,47.089630126953125,A.thaliana,51.525
Q8L9J9_At4g34215,44.35161972045898,A.thaliana,51.532
