name,pred,sp,exp_tm
G8N1Q1,49.70345594497032,Geobacillusthermoleovorans,80.63
G8N109,51.70894004944888,Geobacillusthermoleovorans,91.58
G8MZB2,68.18839039761963,Geobacillusthermoleovorans,80.48
G8N1M7,48.96128115742782,Geobacillusthermoleovorans,66.62
G8N1F8,43.061084510778784,Geobacillusthermoleovorans,88.26
G8MYZ0,46.31093179543877,Geobacillusthermoleovorans,60.9
G8MZ13,77.32417283007572,Geobacillusthermoleovorans,72.46
G8N0V4,45.077858053677545,Geobacillusthermoleovorans,65.72
G8MXS4,72.84152326115542,Geobacillusthermoleovorans,69.08
G8N1X9,88.28226543422737,Geobacillusthermoleovorans,62.64
G8MZY4,44.26697557624486,Geobacillusthermoleovorans,74.36
G8N216,48.204531497299726,Geobacillusthermoleovorans,63.35
G8MZL1,49.41300639905204,Geobacillusthermoleovorans,73.83
G8N7B4,49.097075776246896,Geobacillusthermoleovorans,66.85
G8N5I3,52.27692095785978,Geobacillusthermoleovorans,60.19
G8N2P4,53.814721712480505,Geobacillusthermoleovorans,72.98
G8MXS7,45.86520955700563,Geobacillusthermoleovorans,63.8
G8N120,79.73368150443777,Geobacillusthermoleovorans,60.56
G8N0Z2,47.81798400004836,Geobacillusthermoleovorans,64.88
G8N7F6,42.80972584299703,Geobacillusthermoleovorans,68.1
G8N5G4,62.39671886701446,Geobacillusthermoleovorans,72.73
G8N027,82.93959059816005,Geobacillusthermoleovorans,60.53
G8N4Y8,49.365617105032925,Geobacillusthermoleovorans,74.28
G8N126,50.62613999056261,Geobacillusthermoleovorans,68.97
G8N1Q2,55.71735536029086,Geobacillusthermoleovorans,70.63
G8N439,52.69645652950479,Geobacillusthermoleovorans,89.82
G8N0Z3,46.74033364963523,Geobacillusthermoleovorans,65.13
G8MYR3,44.16426883237124,Geobacillusthermoleovorans,74.03
G8N5N8,47.63326116270133,Geobacillusthermoleovorans,77.84
G8N4A5,65.5493324700618,Geobacillusthermoleovorans,78.43
G8MX01,77.02654363246059,Geobacillusthermoleovorans,59.05
G8N200,43.14935111281173,Geobacillusthermoleovorans,69.35
G8N7G9,54.20335304525357,Geobacillusthermoleovorans,60.45
G8N132,58.93547205750994,Geobacillusthermoleovorans,67.12
G8N201,39.47676166477724,Geobacillusthermoleovorans,68.83
G8N7I3,46.82582280231145,Geobacillusthermoleovorans,71.39
G8N451,71.61667907289603,Geobacillusthermoleovorans,70.06
G8N4X3,42.59211473180817,Geobacillusthermoleovorans,67.28
G8N124,52.45601704009604,Geobacillusthermoleovorans,96.6
G8N6P1,76.48869849867275,Geobacillusthermoleovorans,74.16
G8MZB8,60.15368749311843,Geobacillusthermoleovorans,71.48
G8N1R5,50.29646283975184,Geobacillusthermoleovorans,78.12
G8N487,42.89003434902905,Geobacillusthermoleovorans,88.88
G8MXA9,72.72469274319035,Geobacillusthermoleovorans,69.53
G8N105,52.49030052565211,Geobacillusthermoleovorans,64.99
G8MZH3,71.3915170519576,Geobacillusthermoleovorans,62.85
G8N0S7,45.34374269177452,Geobacillusthermoleovorans,81.27
G8N0N9,71.2541116522324,Geobacillusthermoleovorans,88.47
G8MWY0,71.32552892710409,Geobacillusthermoleovorans,66.98
G8N671,48.1912440518324,Geobacillusthermoleovorans,69.59
G8N1V9,60.34409896191835,Geobacillusthermoleovorans,59.62
G8N550,74.27913424181905,Geobacillusthermoleovorans,74.1
G8N6V3,62.03370234386769,Geobacillusthermoleovorans,74.25
G8MZW4,64.40727483553576,Geobacillusthermoleovorans,67.14
G8MX07,65.98577625119363,Geobacillusthermoleovorans,69.75
G8N1H0,84.94375334333273,Geobacillusthermoleovorans,61.22
G8MZA0,85.47196971988242,Geobacillusthermoleovorans,72.08
G8N428,79.74141405119163,Geobacillusthermoleovorans,85.69
G8N5J4,49.47598853128518,Geobacillusthermoleovorans,73.66
G8N2Q4,43.61511430005285,Geobacillusthermoleovorans,66.67
G8N4X2,68.72330538720648,Geobacillusthermoleovorans,60.14
G8N028,48.899011601134575,Geobacillusthermoleovorans,88.77
G8N7F3,47.24302304104422,Geobacillusthermoleovorans,69.36
G8MX20,46.526667654259214,Geobacillusthermoleovorans,78.15
G8N3B1,47.72551878880097,Geobacillusthermoleovorans,65.64
G8MZD7,46.94596769660197,Geobacillusthermoleovorans,63.57
G8N3G7,36.18440633108692,Geobacillusthermoleovorans,65.51
G8MX25,74.2760244566248,Geobacillusthermoleovorans,78.31
G8N0Q1,41.99279245810841,Geobacillusthermoleovorans,62.19
G8N3V8,70.30285271264727,Geobacillusthermoleovorans,62.37
G8N0Y2,39.59196942576996,Geobacillusthermoleovorans,65.58
G8MX64,48.83512527590208,Geobacillusthermoleovorans,59.27
G8MWL3,38.17984351401528,Geobacillusthermoleovorans,89.96
G8N0H2,38.67137919575453,Geobacillusthermoleovorans,88.11
G8N103,68.46849461833779,Geobacillusthermoleovorans,59.67
G8N481,47.40854225621291,Geobacillusthermoleovorans,59.82
G8MZS0,43.205323254286085,Geobacillusthermoleovorans,80.45
G8N249,44.24274799428866,Geobacillusthermoleovorans,73.92
G8N119,50.8655914545085,Geobacillusthermoleovorans,60.17
G8MZA4,54.259852133641445,Geobacillusthermoleovorans,59.89
G8N0Z0,61.5263522666894,Geobacillusthermoleovorans,63.76
G8N388,50.46103794170047,Geobacillusthermoleovorans,74.88
G8N315,48.89928904666859,Geobacillusthermoleovorans,61.53
G8N569,48.99807163284524,Geobacillusthermoleovorans,73.07
G8MXS3,64.05555373884229,Geobacillusthermoleovorans,69.38
G8N1D2,44.82591555266774,Geobacillusthermoleovorans,62.01
G8MY55,42.41665937370176,Geobacillusthermoleovorans,81.02
G8N3V7,49.13960677940415,Geobacillusthermoleovorans,85.69
G8N6E7,72.61116761950105,Geobacillusthermoleovorans,61.96
G8MZL5,75.82110466349418,Geobacillusthermoleovorans,65.79
G8MZD4,60.19099693140524,Geobacillusthermoleovorans,68.15
G8N7A7,43.18174936594421,Geobacillusthermoleovorans,84.48
G8MYW7,46.71768191839203,Geobacillusthermoleovorans,84.41
G8N661,44.50943802283871,Geobacillusthermoleovorans,71.09
G8N4S0,51.15677154046598,Geobacillusthermoleovorans,74.55
G8N005,41.95133530888859,Geobacillusthermoleovorans,62.88
G8N076,41.387078957071054,Geobacillusthermoleovorans,62.04
G8MZ87,43.740868983360336,Geobacillusthermoleovorans,88.25
G8N7L5,40.785700792004114,Geobacillusthermoleovorans,62.9
G8N0W0,50.32563254503343,Geobacillusthermoleovorans,85.12
G8N110,52.562152930929685,Geobacillusthermoleovorans,61.49
G8N2X4,74.77885157279528,Geobacillusthermoleovorans,77.76
G8N2S7,55.4207640884145,Geobacillusthermoleovorans,63.37
G8MYT1,52.56074773916026,Geobacillusthermoleovorans,81.66
G8MWL6,72.38682396308741,Geobacillusthermoleovorans,65.76
G8MZC8,48.56909892102154,Geobacillusthermoleovorans,89.61
G8N1Y1,40.98662325492014,Geobacillusthermoleovorans,88.44
G8N139,50.844687230927406,Geobacillusthermoleovorans,65.16
G8N3A6,58.808162481605336,Geobacillusthermoleovorans,90.8
G8N798,74.9253308386906,Geobacillusthermoleovorans,59.07
G8N638,44.2137729000831,Geobacillusthermoleovorans,65.98
G8N4R9,77.23531840279264,Geobacillusthermoleovorans,81.51
G8N4V4,50.944216325231565,Geobacillusthermoleovorans,71.62
G8N782,40.98031087001847,Geobacillusthermoleovorans,60.88
G8MZM7,48.51654794246307,Geobacillusthermoleovorans,64.18
G8N106,53.349172098420254,Geobacillusthermoleovorans,60.9
G8N7F5,43.83385714949918,Geobacillusthermoleovorans,72.6
G8MX03,36.71357779891738,Geobacillusthermoleovorans,58.93
G8N513,41.99474655291276,Geobacillusthermoleovorans,82.17
G8N7D1,38.582650517166726,Geobacillusthermoleovorans,62.08
G8N1A5,63.78175491698717,Geobacillusthermoleovorans,63.33
G8N783,49.71992902405125,Geobacillusthermoleovorans,70.84
G8MXE0,76.58754894922463,Geobacillusthermoleovorans,70.06
G8MZK4,43.772627514955744,Geobacillusthermoleovorans,66.38
G8N168,48.15005836011349,Geobacillusthermoleovorans,63.12
G8MYG4,78.4993842079114,Geobacillusthermoleovorans,79.66
G8N078,41.14020732209847,Geobacillusthermoleovorans,59.84
G8N1G8,72.62113569861533,Geobacillusthermoleovorans,59.94
G8MZW5,49.807515984326415,Geobacillusthermoleovorans,84.9
G8MZW9,49.81352796956715,Geobacillusthermoleovorans,62.68
G8MZN4,39.71147459852342,Geobacillusthermoleovorans,67.21
G8N5H9,68.62835913424121,Geobacillusthermoleovorans,86.19
G8MYH7,48.612386412361474,Geobacillusthermoleovorans,92.28
G8N3S2,87.2949665193744,Geobacillusthermoleovorans,73.03
G8N4X1,74.94893566520354,Geobacillusthermoleovorans,71.06
G8MZW8,78.716151006432,Geobacillusthermoleovorans,65.22
G8N3K4,60.05755560959773,Geobacillusthermoleovorans,67.32
G8N4U0,40.27825191227954,Geobacillusthermoleovorans,62.68
G8MZD6,45.59123109415727,Geobacillusthermoleovorans,70.37
G8N3G5,42.03379850883408,Geobacillusthermoleovorans,60.02
G8N127,43.47853225488003,Geobacillusthermoleovorans,72.75
G8N294,68.26553622416495,Geobacillusthermoleovorans,62.91
G8N1B0,44.38393184290521,Geobacillusthermoleovorans,61.83
G8N3F6,48.860245074791415,Geobacillusthermoleovorans,63.04
G8N081,49.15026348232588,Geobacillusthermoleovorans,63.54
G8MX14,64.9895232308327,Geobacillusthermoleovorans,73.0
G8N178,73.93641515489838,Geobacillusthermoleovorans,64.23
G8MZQ6,47.46080181716012,Geobacillusthermoleovorans,67.89
G8N156,45.50423794716535,Geobacillusthermoleovorans,65.34
G8N0M3,71.46078661895446,Geobacillusthermoleovorans,80.93
G8N5K0,37.307847170679246,Geobacillusthermoleovorans,66.96
G8MXD0,48.74012912266092,Geobacillusthermoleovorans,73.74
G8N212,45.3794034249455,Geobacillusthermoleovorans,74.66
G8N796,40.0582755280129,Geobacillusthermoleovorans,58.99
G8N122,70.90190752086818,Geobacillusthermoleovorans,60.49
G8N2Q9,68.34063015136515,Geobacillusthermoleovorans,65.62
G8N1U1,50.82228400305821,Geobacillusthermoleovorans,91.32
G8MX62,39.12379904921931,Geobacillusthermoleovorans,58.75
G8N1G7,45.52551243079363,Geobacillusthermoleovorans,62.19
G8N745,41.60330184258432,Geobacillusthermoleovorans,60.17
G8N0H7,37.48609195420861,Geobacillusthermoleovorans,75.43
G8N6G1,78.41293297791579,Geobacillusthermoleovorans,81.83
G8N6E8,76.62498613221774,Geobacillusthermoleovorans,64.56
G8MZB1,48.98513947734234,Geobacillusthermoleovorans,60.92
G8N789,68.57099377706366,Geobacillusthermoleovorans,65.82
G8N012,54.11101757472352,Geobacillusthermoleovorans,75.19
G8MXC7,38.6823193322434,Geobacillusthermoleovorans,72.91
G8MX19,46.406623558526015,Geobacillusthermoleovorans,69.95
G8N062,64.92102412409578,Geobacillusthermoleovorans,76.48
G8N040,51.39855035327996,Geobacillusthermoleovorans,86.08
G8N1D1,52.86074620187525,Geobacillusthermoleovorans,79.01
G8MY54,61.11423387205454,Geobacillusthermoleovorans,81.38
G8N0I2,73.48593143213863,Geobacillusthermoleovorans,69.87
G8N0R8,45.27042721040748,Geobacillusthermoleovorans,59.15
G8N1H3,37.64714609268954,Geobacillusthermoleovorans,62.1
G8N4V5,75.06091188432882,Geobacillusthermoleovorans,60.78
G8N3I9,52.54676767786341,Geobacillusthermoleovorans,62.26
G8N3I0,54.60694647675324,Geobacillusthermoleovorans,107.18
G8N413,54.21565046924698,Geobacillusthermoleovorans,71.49
G8N4N3,44.51886917498428,Geobacillusthermoleovorans,104.84
G8N535,48.432941028193895,Geobacillusthermoleovorans,70.37
G8N2X6,47.09701682976445,Geobacillusthermoleovorans,73.08
G8N0W4,48.088052277277,Geobacillusthermoleovorans,83.98
G8N6K5,46.43023537107758,Geobacillusthermoleovorans,83.1
G8N4U3,41.52010011855547,Geobacillusthermoleovorans,79.76
G8N7B5,49.8253403628788,Geobacillusthermoleovorans,74.92
G8N4A4,65.91039489840423,Geobacillusthermoleovorans,64.68
G8N1X3,40.01493314636948,Geobacillusthermoleovorans,59.86
G8N4S8,47.136501920080605,Geobacillusthermoleovorans,85.16
G8N6D4,49.61979913042524,Geobacillusthermoleovorans,72.13
G8N577,43.82761761900033,Geobacillusthermoleovorans,58.78
G8N0J9,45.225460075780674,Geobacillusthermoleovorans,96.37
G8MZX5,44.849631157793176,Geobacillusthermoleovorans,62.3
G8N7B2,51.74141514900625,Geobacillusthermoleovorans,77.14
G8N4X8,45.30663584860788,Geobacillusthermoleovorans,60.74
G8N1R6,50.028721911391294,Geobacillusthermoleovorans,71.62
G8MX37,49.8511328174873,Geobacillusthermoleovorans,60.45
G8MZ23,43.57233878554368,Geobacillusthermoleovorans,59.19
G8N1X0,48.702326669648194,Geobacillusthermoleovorans,61.78
G8N0K1,49.47683683597552,Geobacillusthermoleovorans,107.65
G8N2C8,47.341089059258906,Geobacillusthermoleovorans,85.86
G8N4Q1,48.3681085937303,Geobacillusthermoleovorans,78.85
G8N3I1,46.96260444858787,Geobacillusthermoleovorans,64.67
G8N6H1,43.371641871874736,Geobacillusthermoleovorans,66.89
G8N6H2,40.40190479596602,Geobacillusthermoleovorans,64.93
G8N6F6,54.34084427345333,Geobacillusthermoleovorans,86.21
G8N205,47.87833938175799,Geobacillusthermoleovorans,71.51
G8MY90,46.28020520154902,Geobacillusthermoleovorans,62.68
G8MZY3,66.17458292712051,Geobacillusthermoleovorans,69.56
G8N112,58.06796773701066,Geobacillusthermoleovorans,64.72
G8N111,63.112646109432205,Geobacillusthermoleovorans,59.03
G8N480,53.84668583321263,Geobacillusthermoleovorans,60.92
G8N1A7,38.23349928468223,Geobacillusthermoleovorans,62.45
G8N2J5,52.89220333580421,Geobacillusthermoleovorans,64.47
G8N7D8,59.270468577731926,Geobacillusthermoleovorans,69.58
G8N4M7,40.75199914366507,Geobacillusthermoleovorans,73.35
G8N100,50.45120758734767,Geobacillusthermoleovorans,61.1
G8MXA8,46.38546384553231,Geobacillusthermoleovorans,63.71
G8N3Z8,50.24979011369469,Geobacillusthermoleovorans,100.32
G8MY10,48.023748785737965,Geobacillusthermoleovorans,62.95
G8MZA5,42.54187812804606,Geobacillusthermoleovorans,59.94
G8N1H1,74.26278691143338,Geobacillusthermoleovorans,64.05
G8N6K8,42.788888485785655,Geobacillusthermoleovorans,74.46
G8MYA6,70.28833772039273,Geobacillusthermoleovorans,68.94
G8N2R7,50.18458242915629,Geobacillusthermoleovorans,83.24
G8MZW3,68.47380400769381,Geobacillusthermoleovorans,59.46
G8MXT6,53.986500418258416,Geobacillusthermoleovorans,59.29
G8N6E6,69.62609319479093,Geobacillusthermoleovorans,74.2
G8MZ89,41.09803759693875,Geobacillusthermoleovorans,83.04
G8N158,43.30347809499188,Geobacillusthermoleovorans,74.29
G8N0S1,46.45330925865491,Geobacillusthermoleovorans,71.77
G8MX45,63.62863093035267,Geobacillusthermoleovorans,59.75
G8MZB3,48.07722990543926,Geobacillusthermoleovorans,59.87
G8N131,49.83314676204099,Geobacillusthermoleovorans,60.69
G8N3U5,48.76929483592043,Geobacillusthermoleovorans,77.34
G8N1E6,79.19651102238012,Geobacillusthermoleovorans,72.38
G8MY65,68.178458246704,Geobacillusthermoleovorans,71.79
G8N130,57.39289285246879,Geobacillusthermoleovorans,62.93
G8MYD4,53.73683336982977,Geobacillusthermoleovorans,75.36
G8N452,42.10095130612714,Geobacillusthermoleovorans,68.26
G8N0E1,64.86519569541603,Geobacillusthermoleovorans,72.77
G8N1D3,63.08190554346521,Geobacillusthermoleovorans,72.67
G8N0B9,43.32750308182791,Geobacillusthermoleovorans,67.19
G8N5J7,70.91536861929565,Geobacillusthermoleovorans,64.95
G8N5K3,52.30574734924316,Geobacillusthermoleovorans,72.14
G8N673,65.44563570471428,Geobacillusthermoleovorans,65.08
G8N767,41.221556747885806,Geobacillusthermoleovorans,73.21
G8MX53,65.25820627640229,Geobacillusthermoleovorans,79.28
G8MX61,46.260793994222944,Geobacillusthermoleovorans,61.86
G8N5H2,43.326208668671,Geobacillusthermoleovorans,64.56
G8N6V6,53.19835749655452,Geobacillusthermoleovorans,70.82
G8N6V0,50.13471808145242,Geobacillusthermoleovorans,79.5
G8N2X5,72.03645216985434,Geobacillusthermoleovorans,71.11
G8N184,46.35225720793021,Geobacillusthermoleovorans,63.7
G8MXS5,53.50123819920563,Geobacillusthermoleovorans,60.87
G8N104,49.24112589671129,Geobacillusthermoleovorans,68.27
G8MZX9,51.4905484979449,Geobacillusthermoleovorans,63.19
G8N6X2,45.90184534156775,Geobacillusthermoleovorans,70.18
G8N555,69.88416145367053,Geobacillusthermoleovorans,59.11
G8N223,53.107816439945935,Geobacillusthermoleovorans,77.59
G8N0R1,46.970090487978766,Geobacillusthermoleovorans,67.64
G8MZU9,70.5253440708194,Geobacillusthermoleovorans,67.01
G8N0U2,49.85480747380476,Geobacillusthermoleovorans,71.16
G8N066,61.04354114918894,Geobacillusthermoleovorans,62.23
G8MXJ0,48.73521693950107,Geobacillusthermoleovorans,73.43
G8N217,38.490618440314165,Geobacillusthermoleovorans,65.79
G8MX38,80.3232273160827,Geobacillusthermoleovorans,62.18
G8N165,54.55580867400832,Geobacillusthermoleovorans,73.29
G8N7L6,54.93752183253025,Geobacillusthermoleovorans,62.34
G8N0V9,64.73077632820083,Geobacillusthermoleovorans,60.32
G8N115,63.85139374602571,Geobacillusthermoleovorans,59.85
G8N0F3,48.88297964049261,Geobacillusthermoleovorans,60.9
G8N088,54.71760732460572,Geobacillusthermoleovorans,63.75
G8N2U2,54.48155706346536,Geobacillusthermoleovorans,82.77
G8N474,38.86749326808459,Geobacillusthermoleovorans,63.52
G8N646,47.58284591595149,Geobacillusthermoleovorans,59.2
G8N265,51.59489396687917,Geobacillusthermoleovorans,87.73
G8N2B7,37.34957278338342,Geobacillusthermoleovorans,62.5
G8N3J9,44.06717786554768,Geobacillusthermoleovorans,60.35
G8N2V6,70.11339932914468,Geobacillusthermoleovorans,63.07
G8N1M1,70.38108037717414,Geobacillusthermoleovorans,75.91
G8MZL7,56.98039920775915,Geobacillusthermoleovorans,67.49
G8N2R9,48.39416452179556,Geobacillusthermoleovorans,85.44
G8N269,55.32695156971775,Geobacillusthermoleovorans,66.31
G8N6K1,48.25573516840883,Geobacillusthermoleovorans,70.7
G8MZV3,56.65464621464535,Geobacillusthermoleovorans,64.82
G8N250,43.648424730228825,Geobacillusthermoleovorans,72.63
G8N777,53.00162865282535,Geobacillusthermoleovorans,83.89
G8MX21,58.58640365948345,Geobacillusthermoleovorans,63.61
G8MXW8,51.25286749578804,Geobacillusthermoleovorans,69.26
G8N1W8,42.790414436222754,Geobacillusthermoleovorans,61.39
G8N557,49.82715074488854,Geobacillusthermoleovorans,60.72
G8N5P5,50.295049663938286,Geobacillusthermoleovorans,86.24
G8N041,55.042529977128495,Geobacillusthermoleovorans,89.02
G8MY11,49.8721208735319,Geobacillusthermoleovorans,80.75
G8N1D5,46.28624812496082,Geobacillusthermoleovorans,73.41
G8N0Q2,50.197267079290725,Geobacillusthermoleovorans,83.39
G8N0Y0,41.66479195656797,Geobacillusthermoleovorans,58.76
G8MXI1,49.74107077294563,Geobacillusthermoleovorans,61.38
G8N559,49.265822541260974,Geobacillusthermoleovorans,84.56
G8N6R9,75.14882020238079,Geobacillusthermoleovorans,59.78
G8N438,43.07538093982485,Geobacillusthermoleovorans,85.22
G8MZE7,85.64103983868434,Geobacillusthermoleovorans,63.52
G8N0R3,41.29732931883828,Geobacillusthermoleovorans,62.36
G8MYH1,75.31248113127486,Geobacillusthermoleovorans,65.97
G8MZ92,49.83095114990128,Geobacillusthermoleovorans,86.94
G8N774,67.26196981936775,Geobacillusthermoleovorans,77.62
G8N0I3,71.79627615390235,Geobacillusthermoleovorans,69.61
G8N251,45.72272830121561,Geobacillusthermoleovorans,61.6
G8N2Q0,49.8331307939527,Geobacillusthermoleovorans,72.25
G8MWL9,55.36318116603402,Geobacillusthermoleovorans,90.07
G8N221,50.733411611675805,Geobacillusthermoleovorans,97.23
G8N042,38.88476574958549,Geobacillusthermoleovorans,61.2
G8N3G6,42.96756839972088,Geobacillusthermoleovorans,61.42
G8N430,38.49642084439611,Geobacillusthermoleovorans,64.74
G8N2P1,45.01258949080256,Geobacillusthermoleovorans,81.51
G8N3S5,69.67327889568436,Geobacillusthermoleovorans,69.24
G8MY98,49.774667630705295,Geobacillusthermoleovorans,89.82
G8MYP4,49.39552533439786,Geobacillusthermoleovorans,70.79
G8N339,47.3736539793129,Geobacillusthermoleovorans,86.0
G8N1B1,65.10823798321586,Geobacillusthermoleovorans,58.98
G8N324,42.44910353508807,Geobacillusthermoleovorans,65.69
G8MZQ5,78.14457727815612,Geobacillusthermoleovorans,72.32
G8N1N0,53.11414179891933,Geobacillusthermoleovorans,92.92
G8N0Y9,50.44089220231309,Geobacillusthermoleovorans,62.37
G8MY47,50.11418311991301,Geobacillusthermoleovorans,62.73
G8N2L0,51.5395845010688,Geobacillusthermoleovorans,64.16
G8N5J5,52.40082933095887,Geobacillusthermoleovorans,78.95
G8N4C1,47.67471032787701,Geobacillusthermoleovorans,78.57
G8N3I7,49.24497220997786,Geobacillusthermoleovorans,69.34
G8MZ07,42.563894129774255,Geobacillusthermoleovorans,66.92
G8MZI3,87.0248343697926,Geobacillusthermoleovorans,64.92
G8MY56,43.469201901291775,Geobacillusthermoleovorans,78.65
G8N4G5,47.69470836244771,Geobacillusthermoleovorans,78.27
G8MZP7,72.56444499316798,Geobacillusthermoleovorans,63.06
G8N589,46.07292743949406,Geobacillusthermoleovorans,66.86
G8MYI6,48.14668709747351,Geobacillusthermoleovorans,71.83
G8N4Y4,39.72150056195776,Geobacillusthermoleovorans,71.76
G8MZZ4,49.19764279628983,Geobacillusthermoleovorans,70.38
G8N4F2,40.56599786124941,Geobacillusthermoleovorans,69.53
G8N107,58.77589097517365,Geobacillusthermoleovorans,63.28
G8N0R2,48.412931017556986,Geobacillusthermoleovorans,59.78
G8N647,49.68329822951672,Geobacillusthermoleovorans,69.92
G8N0H9,47.65927517453484,Geobacillusthermoleovorans,61.19
G8N6W1,41.73507250315461,Geobacillusthermoleovorans,72.97
G8N0X9,50.234925819508845,Geobacillusthermoleovorans,73.41
G8MX22,71.34564073430386,Geobacillusthermoleovorans,78.73
G8N0Y4,48.75512116155307,Geobacillusthermoleovorans,67.18
G8MY91,43.20840509532582,Geobacillusthermoleovorans,59.38
G8MZW7,45.39604816097555,Geobacillusthermoleovorans,85.96
G8MYS8,42.89170600827178,Geobacillusthermoleovorans,62.38
G8MZG3,69.8993870258539,Geobacillusthermoleovorans,68.62
G8N4G6,54.0593208888885,Geobacillusthermoleovorans,77.36
G8N3H2,67.2095306174273,Geobacillusthermoleovorans,59.65
G8N794,82.05310620871849,Geobacillusthermoleovorans,59.66
G8N3F8,70.67308880771161,Geobacillusthermoleovorans,65.17
G8N0N1,39.79784598807759,Geobacillusthermoleovorans,72.96
G8N785,51.62117544419152,Geobacillusthermoleovorans,68.79
G8N4A6,47.96918183603303,Geobacillusthermoleovorans,80.93
G8N3E8,52.82710742788383,Geobacillusthermoleovorans,58.79
G8MXR4,46.53520958348821,Geobacillusthermoleovorans,68.85
G8N398,78.85017915548413,Geobacillusthermoleovorans,70.25
G8N0K7,42.37957748067308,Geobacillusthermoleovorans,63.01
G8MZB4,40.09298516192519,Geobacillusthermoleovorans,60.18
G8N1R8,47.65404362960922,Geobacillusthermoleovorans,77.17
G8N0P8,54.03714720228845,Geobacillusthermoleovorans,80.78
G8MZR9,79.5956094370265,Geobacillusthermoleovorans,59.66
G8MYR9,52.01316406752729,Geobacillusthermoleovorans,72.48
G8N4W7,41.84637007852761,Geobacillusthermoleovorans,58.93
G8N113,57.97344064636298,Geobacillusthermoleovorans,83.84
G8MZQ4,38.786692745332175,Geobacillusthermoleovorans,64.43
G8N0J6,47.30683551386838,Geobacillusthermoleovorans,77.43
G8N709,47.88822961644187,Geobacillusthermoleovorans,74.43
G8N0T6,43.9972156827213,Geobacillusthermoleovorans,68.15
G8N6K9,40.878930475478334,Geobacillusthermoleovorans,69.74
G8N4E1,41.44637745093707,Geobacillusthermoleovorans,78.5
G8N0M7,49.86394720833907,Geobacillusthermoleovorans,68.25
G8N345,48.29429810162631,Geobacillusthermoleovorans,72.28
G8MYA3,52.545887436996495,Geobacillusthermoleovorans,81.24
G8MXS1,39.59441653530023,Geobacillusthermoleovorans,58.81
G8MY76,73.13102869385361,Geobacillusthermoleovorans,66.2
G8N052,52.3655837680834,Geobacillusthermoleovorans,78.07
G8N663,47.80078636896131,Geobacillusthermoleovorans,74.82
G8N790,76.38238296684585,Geobacillusthermoleovorans,59.01
G8MXY6,49.71893501055527,Geobacillusthermoleovorans,63.73
G8N074,44.30751955041567,Geobacillusthermoleovorans,89.39
G8MX28,40.997173171251454,Geobacillusthermoleovorans,73.19
G8N3Q7,40.76040434613809,Geobacillusthermoleovorans,64.35
G8MWS7,48.53611883067204,Geobacillusthermoleovorans,76.39
G8N2N5,48.34656963863972,Geobacillusthermoleovorans,102.52
G8N4P4,58.30318566154898,Geobacillusthermoleovorans,88.93
G8N3C0,45.518823797811656,Geobacillusthermoleovorans,85.76
G8N376,42.69581848319433,Geobacillusthermoleovorans,63.14
G8N063,43.96966673840103,Geobacillusthermoleovorans,60.01
G8N5G9,69.1066273306235,Geobacillusthermoleovorans,63.88
G8MWI9,55.56887609133736,Geobacillusthermoleovorans,97.03
G8N022,52.28321038863454,Geobacillusthermoleovorans,80.86
G8N5I7,68.93006817841413,Geobacillusthermoleovorans,63.26
G8N1K0,50.49699208849376,Geobacillusthermoleovorans,78.05
G8MXW2,54.97545003423825,Geobacillusthermoleovorans,83.38
G8N0N0,64.50838077855843,Geobacillusthermoleovorans,68.72
G8MZH1,56.42060194459626,Geobacillusthermoleovorans,65.02
G8N114,51.45558038060345,Geobacillusthermoleovorans,60.18
G8N0A8,53.041860251269,Geobacillusthermoleovorans,87.41
G8N541,58.07049867900444,Geobacillusthermoleovorans,61.38
G8N581,63.94173719754173,Geobacillusthermoleovorans,62.14
G8N7I4,52.22383704435467,Geobacillusthermoleovorans,80.96
G8MWV9,46.29107747366267,Geobacillusthermoleovorans,74.18
G8N4Z8,43.87093006047821,Geobacillusthermoleovorans,70.8
G8MXS6,42.79625077249232,Geobacillusthermoleovorans,67.7
G8MWK2,42.64219365069843,Geobacillusthermoleovorans,68.12
G8N6Y2,47.95972074372191,Geobacillusthermoleovorans,65.04
G8N6I8,48.25784694808503,Geobacillusthermoleovorans,65.04
G8N1N3,46.024380459074,Geobacillusthermoleovorans,65.04
G8N2C3,52.69323496769252,Geobacillusthermoleovorans,69.86
G8MWJ0,52.27137803521253,Geobacillusthermoleovorans,74.65
G8MWK1,55.44630903765453,Geobacillusthermoleovorans,92.01
G8N3F7,68.63433119926123,Geobacillusthermoleovorans,65.4
G8N0B5,48.18057936486651,Geobacillusthermoleovorans,64.65
G8N4Y9,46.670135937506586,Geobacillusthermoleovorans,73.45
G8N1P3,44.49561165439163,Geobacillusthermoleovorans,76.5
G8MZY1,64.59154258236656,Geobacillusthermoleovorans,58.82
G8N6S4,68.08032236810304,Geobacillusthermoleovorans,71.95
G8N1F1,55.19760805856736,Geobacillusthermoleovorans,75.32
G8N2J2,64.50242867364878,Geobacillusthermoleovorans,71.99
G8N475,55.27808323152088,Geobacillusthermoleovorans,63.56
G8N6U2,64.18935833465837,Geobacillusthermoleovorans,61.36
G8N4H3,48.09631975498853,Geobacillusthermoleovorans,62.76
G8N6W2,42.361013580031816,Geobacillusthermoleovorans,72.35
G8N0P6,50.95267142798049,Geobacillusthermoleovorans,92.47
