name,pred
Q72JM6_lon2,45.42565998270163
Q746P3_TT_P0010,71.56654326769124
Q72KP8_TT_C0340,56.77962444965979
Q72KT6_TT_C0431,79.53792471808318
Q72IS8_TT_C1054,49.98916895669991
Q72L19_TT_C0245,50.970853092508335
Q746M9_TT_P0024,47.85109981914832
Q72J72_atpA,52.34106676452696
Q72IL3_TT_C1119,74.63016471869402
Q72JF4_trmJ,83.39907233867056
Q72L83_asd,43.49616601437847
Q72KB8_TT_C0529,72.04101105906079
Q72KV8_TT_C0406,49.283595023526416
Q72LJ6_TT_C0063,59.05925867393584
Q72L27_TT_C0236,49.83455594583248
Q745Y4_TT_P0171,46.96837890851531
Q72JC5_TT_C0853,49.43992260787387
Q72IY2_TT_C0999,46.52186026167877
Q72LD8_TT_C0121,71.93523045819158
Q72KM2_TT_C0311,47.88037930503688
Q72ID7_TT_C1195,49.96282759905648
Q72H17_fabL,71.13858253346285
Q72GI9_TT_C1859,51.09189718977062
Q72KT2_TT_C0435,49.633379989514864
Q72JH5_TT_C0797,72.55069646915132
Q72KC0_TT_C0527,84.77914630520753
Q72KF2_TT_C0343,76.69520580046779
Q72KV6_sufE,51.92193039508918
Q72GG4_TT_C1884,47.87973060145015
Q72JI0_TT_C0792,54.197081578578135
Q72L95_sigA,56.33927846695239
Q72G68_glgA,86.87889402687702
Q72IP5_TT_C1087,81.48054645099077
Q72GK7_TT_C1841,50.82490476554861
Q746L6_TT_P0037,74.90711524197515
Q72K78_TT_C0293,54.03870409089661
Q72IV5_cobB,49.57720425491483
Q72HL9_cinA,78.16823000893392
Q72GT6_TT_C1762,62.64905657820941
Q746P2_TT_P0011,76.96568924799193
Q72IV2_TT_C1029,82.6781690407398
Q72GS9_truB,83.1418583725144
Q746L8_TT_P0035,43.27551996840921
Q72GU4_TT_C1754,70.92215106479632
Q745W6_TT_P0189,58.967589871091846
Q745Y0_TT_P0175,52.6851670910846
Q72H04_TT_C1691,84.19626317840111
Q72K49_TT_C0569,80.03807717946528
Q72IN3_TT_C1099,48.73364208679358
Q72GB9_trpF,86.70602350306237
Q72JX5_TT_C0643,75.75523629930285
Q72L62_tdh,65.06513212888022
Q72IY9_TT_C0992,56.09073517273707
Q72LQ4_TT_C0004,76.96255950268733
Q72KA2_TT_C0545,81.41587569342109
Q72LE9_lnt,75.88232631399349
Q72JV4_TT_C0664,52.45410486152345
Q72I49_TT_C1283,52.11992670582627
Q72GM9_TT_C1819,82.57246428828995
Q746D3_TT_P0122,44.81095644795768
Q72KC9_TT_C0517,81.68835515198134
Q72JT7_TT_C0681,53.21316789844239
Q72H97_rsmI,82.4126756208059
Q72J82_TT_C0897,84.13404352238376
Q746E3_TT_P0112,50.9118909265019
Q72K50_TT_C0568,71.69705843731984
Q745Z1_TT_P0164,51.91815593821991
Q72JU1_TT_C0677,48.373601616101645
Q72KA3_TT_C0544,76.41547682982441
Q72JR1_mtnA,47.3752408080866
Q72IB9_TT_C1213,85.51331908450629
P96076_pyrF,79.5012859395045
Q72JJ6_pacL,51.819808482449126
Q72KW6_TT_C0398,53.50138191200023
Q72IE2_TT_C1190,50.32322136370182
Q72HR5_nadD,68.35168805250515
Q746E8_TT_P0107,80.36486410629577
Q72KV4_TT_C0387,63.39759065691291
Q72GE0_TT_C1908,73.94417165378468
Q72IQ9_comB,52.38351393522069
Q72HP1_thiI,48.94350069111823
Q72GW8_TT_C1730,50.92519034803544
Q72IF6_tilS,74.90036074062898
Q72J76_TT_C0903,77.69167039799854
Q72GZ4_argH,42.913529394935
Q72I76_TT_C1256,79.86071962284146
Q72KI1_TT_C0479,80.47330339386508
Q72GK4_TT_C1844,37.69631383254183
Q746P1_TT_P0012,78.30664938226548
Q72KF0_secD,81.9394373722346
Q72JA8_ilvD,48.89531898071779
Q72LD5_TT_C0124,48.55430847924403
Q72KQ9_purN,74.7444243744446
Q72KI2_TT_C0478,80.5672077290695
Q72GD0_nuoC,74.62669565151327
Q72G87_trkA,79.61239988186217
Q846C9_,73.08743980484724
P83453_tyrS,43.12187701890532
Q72GY7_pckA,76.10836657978781
Q72IJ6_TT_C1136,47.47874994839674
Q72K77_TT_C0294,86.26753181460751
Q72JJ8_pnp,59.7479343776777
Q72LP1_glmU,67.98981923570413
Q72IZ0_TT_C0991,55.86972485475372
Q72GY3_TT_C1715,45.62087485205992
Q72I51_TT_C1281,57.05625760718617
Q72L99_TT_C0160,82.47650006969627
Q72GG9_TT_C1879,47.113538811115774
Q72HI8_TT_C1499,74.47710260840164
Q72JT9_lysS,56.6598897356372
Q72GM4_TT_C1824,61.62675960584944
Q72HS8_accA,47.11834221167416
Q72GY5_TT_C1711,54.20938099858259
Q72ID1_bshC,81.626191384273
P96134_argF,49.14600599078588
Q72J16_TT_C0965,48.90149064684141
Q72HS7_accD,48.62647226224324
Q72JG4_TT_C0808,86.70132090106131
Q72IV4_nnrD,79.40257920174722
Q72HA0_pheT,66.3816291518953
P54893_proC,40.8889694129844
Q72KW9_TT_C0331,46.941423777478285
Q72IA9_ddl,82.10925799118608
Q72HC7_TT_C1568,49.962109035083486
Q72GF6_nth,47.23149607731074
Q72IS1_TT_C1061,88.94754389660406
Q72GE6_TT_C1902,62.52911827106112
Q9RA61_bglT,82.58339045270156
Q8GR83_,68.60959663050185
Q72K33_degV,43.9498603208898
Q72G79_TT_C1969,48.586633877973696
Q72HU2_TT_C1392,87.76018080358058
Q72J93_TT_C0886,84.53429163938692
Q72G71_TT_C1977,85.73157889928189
Q72I01_fusA,54.64359922740916
Q72KD6_TT_C0510,72.6272874046286
Q8VRL7_pilN,56.45607305671882
Q72L90_sucC,78.21597060089539
Q72HI6_TT_C1501,86.06057740634039
Q72GA6_priA,75.14931920513982
Q72HM6_rpoC,54.3861577159949
Q72L91_TT_C0169,60.875217538514526
Q72JG7_valS,44.52880831193855
Q72HU7_TT_C1387,77.00086694649218
Q72IH4_TT_C1158,65.23908848269852
Q72JK9_TT_C0763,59.97306246642852
Q72GD1_nuoD,81.74621152787377
Q72KB0_cysS,44.354325011206726
Q72H00_TT_C1695,42.42302864491796
Q72HB6_TT_C1579,56.24347792126368
P62030_gcvPB,42.37459344111593
Q72HH4_TT_C1513,49.57454157619267
Q72IK9_clpB,57.74779758676485
Q72KB2_TT_C0535,46.28073614048463
Q72I37_TT_C1295,85.63962666287078
Q72KM9_TT_C0379,40.41343275770502
Q72GC9_nuoB,50.39581229306275
Q72JT4_phoH,46.45708870555177
Q72KQ8_purD,81.68449087461545
P61747_gpsA,54.31274043806502
Q72JB4_trpS,45.89131438734128
Q72J97_TT_C0882,57.48543590814658
Q72JE4_ftsI,81.77458282874092
Q72GB2_TT_C1936,44.86958528012108
Q72JN9_thyX,46.99420030528384
Q72HM5_rpoB,45.04591988108889
Q72K86_purH,44.74312301090129
Q72KE1_TT_C0505,76.4777204379742
P16609_trpB,43.88524844564568
Q72IA8_pth,61.37480712478445
Q72HA1_pheS,51.57518535390871
Q72LA9_gcvPA,47.67667041071447
Q72K65_TT_C0497,52.32352382353067
Q72KU7_TT_C0394,79.46281482279468
Q72LB1_gcvT,82.39543806949814
Q72LL1_TT_C0048,48.08193450345135
Q72LC2_purK,47.97440340090347
Q72KL5_TT_C0306,83.71812272672513
Q72I74_TT_C1258,47.04582114269949
Q746H3_TT_P0082,55.72719769070987
Q72JL4_TT_C0758,61.20478291270727
Q72JI9_TT_C0783,47.02242190532327
Q746E0_TT_P0115,62.190261465495325
Q72GD6_nuoI,62.22420163715319
Q72H85_eno,48.57629254479565
Q84B23_mpgP,78.69579967790791
Q745X5_TT_P0180,74.4906515313147
Q72L13_TT_C0252,78.3894359359988
Q72H05_TT_C1690,63.225871831466094
Q72HQ9_TT_C1427,80.12574996821499
Q72J74_atpD,46.01360199947906
Q72KB3_TT_C0534,72.90444551305747
Q72JA9_TT_C0870,60.78840303451034
Q72JS8_TT_C0690,44.5800808454284
Q746N7_TT_P0016,59.81253327885008
Q72HE8_TT_C1539,85.02799299310034
Q72H16_TT_C1679,49.75749395175068
Q72LC9_TT_C0130,44.34351162141864
Q746L4_TT_P0039,57.00425153964055
Q72JU8_trmD,63.796519410621215
Q72IL1_TT_C1121,51.32440053929984
Q746D7_TT_P0118,50.36912562551007
Q72HE9_nadE,75.99595523025665
Q72JY2_TT_C0636,75.84151188032729
Q72JM3_TT_C0749,80.09360620648961
Q72GY6_pgi,45.46652132262717
P62420_pgk,61.54427644579359
Q746I4_TT_P0071,78.41805075021236
Q72HB9_mutT,84.1769338075275
Q72IP9_TT_C1083,54.47035345351972
Q72JR6_ileS,79.63752566878462
Q72LI9_gltX,85.75180248309967
Q72K04_TT_C0614,80.51004596501762
P34945_serS,48.02348930430327
Q72JM7_TT_C0745,84.02202738303775
Q72LK7_TT_C0052,53.38892066219317
Q72IG9_TT_C1163,49.85307294021439
Q72JL7_folD,70.16258104107422
Q72LM0_panB,71.32029139414536
Q72HD8_TT_C1555,60.40667989593323
P0AEF0_dnaC,44.35896374085462
P00887_aroH,46.91902454163116
P45469_yraR,46.14408822694762
P60757_hisG,43.79495289839453
P13518_csrD,43.78442094616254
P42628_dlsT,49.727447997624246
P27836_wecG,51.40679986689217
P10408_secA,42.20228978443552
Q47710_yqjK,53.090982082867455
P46849_rtcA,44.35617231942064
P0AAG8_mglA,46.75069194890708
P0AFL6_ppx,35.57391737364569
P77279_fetA,44.51577136585625
P00864_ppc,44.35232401014304
P07604_tyrR,47.89024159556626
P26616_maeA,49.29304613578236
P23886_cydC,44.18037963544913
P02359_rpsG,36.81229052470777
P77541_prpB,40.46831108513159
P69874_potA,45.64071919378084
P37744_rfbA,53.774761571537766
P0A7V3_rpsC,49.374403545613845
P0AAW1_ybhP,48.0227108599992
P11071_aceK,46.66487046039335
P0A7V8_rpsD,49.08160669071711
P64557_ygfM,44.63232543629283
P0AB80_ilvE,45.5176431572838
P0A951_speG,52.30329624769082
P77626_sutR,50.00146638069333
P0A8E1_ycfP,40.07165578799341
P0AGJ2_trmH,47.96535348686579
P23871_hemH,49.273724748952894
P0A8I3_yaaA,41.64098653094591
P33596_recX,46.02088444574427
P0A9G6_aceA,41.68793670253708
P0A9H1_mug,51.83977657685429
P0ADR6_rlmM,49.64167141935883
P25746_hflD,46.35805561999008
P0A6P5_der,41.34321162452514
P30128_greB,47.89570068575
P69451_fadD,48.32790893146321
P0AAG0_dppD,45.83893306972087
P0A6E4_argG,40.47663944117972
P37005_lasT,47.313631931446295
P60438_rplC,44.981288045734416
P0A993_fbp,39.52219886000304
P25522_mnmE,45.07649877016196
P0A8A4_ppsR,46.542069873419294
P0A887_ubiE,47.97730160892789
P37759_rfbB,46.21356138707016
P75981_jayE,42.79145735198912
P27303_emrA,40.37252351351461
P17846_cysI,43.89165264705501
P0A7A5_pcm,50.20272616947446
P0AAF6_artP,46.06742244105649
P28630_holA,41.53528577051813
P0AFG3_sucA,48.33816443616671
P42588_patA,48.83134882302178
P23893_hemL,43.81903576955061
P0AEW6_gsk,46.48478435668319
P14081_selB,45.11303375616676
P0AAG3_gltL,40.20944941186514
P0ADY3_rplN,53.88387551083727
P0AFP6_ybgI,48.70669394179518
P0ADQ2_yiiD,47.2963983721606
P0AG30_rho,39.63106329792304
P04983_rbsA,44.25417615547586
P25741_rfaP,48.92429307691784
P76076_ydbL,50.39890012213559
P09030_xthA,47.48324496525004
P46859_gntK,46.45782822764064
P37749_wbbI,51.58301370919229
P33599_nuoC,47.57457444621788
P76192_ydhV,48.6170989944177
P52095_ldcC,45.39497630304916
P37692_rfaF,50.03145644651076
P02413_rplO,49.64050774492479
P0AGD7_ffh,46.25336484114658
P77735_yajO,47.954832512694495
P37769_kduD,65.40762766256483
P10423_iap,47.65493385053132
P62615_ispE,48.614184818305
P28903_nrdD,44.11550927677584
P0AG55_rplF,38.02764567650152
P63204_gadE,45.64105452363491
P0AAB6_galF,47.05595988075736
P30871_ygiF,48.88286586786355
P22939_ispA,44.48566852541529
P71242_wcaK,47.26003304709387
P0A8L7_yciU,44.1512189122172
P09126_hemD,49.91667583187976
Q46814_xdhD,47.157156642282175
P0AFU4_glrR,43.2150548060926
P00579_rpoD,55.60135717892784
P60240_rapA,42.03198712881881
P0A7A7_plsB,44.03728959629311
P77544_yfcF,39.29721548205234
P0A7T7_rpsR,53.58567745007686
P16659_proS,45.54149848318177
P0A8N3_lysS,39.20810855937319
P42596_rlmG,49.93836648380906
P60390_rsmH,41.45087645981244
P67087_rsmI,46.14233672726344
P0AA10_rplM,48.92336093976397
P76097_ydcJ,45.01862243415917
P32703_yjcE,51.75197005536516
P62517_mdoH,48.3826994344042
P31433_yicH,48.91361441787469
P76273_rsmF,47.67744885501854
P39304_ulaD,45.37980262715272
P0ABU2_ychF,44.54714666333273
P25535_ubiI,49.5524936382879
P0ABA6_atpG,40.78011395711407
P43329_hrpA,44.83133372462523
P77775_yfcH,49.32801624913485
P37649_yhjK,37.983521856537465
P21865_kdpD,48.522100845165504
P37765_rluB,49.40835968536
P27830_rffG,46.41613654712408
P08194_glpT,48.619027141078575
P17443_murG,50.95527422637156
P21889_aspS,40.19253321833418
P00561_thrA,45.3590900206311
P37313_dppF,52.11884087582264
P10346_glnQ,51.891599011384585
P0A6F3_glpK,46.765708937937184
P75914_ycdX,38.52336898939451
P0ADX9_rsmD,44.45237406332761
P24255_rpoN,45.82614562501809
P0A8I8_rlmH,47.78528933927702
P0A9Q7_adhE,40.9683477778736
P75864_rlmL,46.16437468511304
P76149_sad,40.95807430907078
P0A7L0_rplA,40.81992639324015
P0AG20_relA,38.72447907734794
P37340_mdtK,50.25053662182219
P0A7Y0_rnc,49.2210619937764
P76501_yfcR,38.96423992300441
P0AD01_dcuR,48.94346675893062
P13458_sbcC,54.440511092518975
P60785_lepA,47.86785633179639
P0A7V0_rpsB,44.99374814462728
P75959_nagK,42.7952268188308
P0A9U3_ybiT,43.4241369621242
P03819_kefC,49.54772117590058
P27306_sthA,53.34017008864744
P0ADC3_lolC,48.21486085441155
P06709_birA,51.496293017706805
P32718_alsK,48.81882584978128
P0A8T7_rpoC,46.143963476257866
P77536_ykgF,46.14095349161542
P0A6W3_mraY,49.7693602373603
P27837_yifK,49.28238943286061
P30864_yafC,47.588466683029154
P33607_nuoL,53.774921252420654
P31979_nuoF,52.15577905605672
P0AFB8_glnG,42.38049764176071
P0ADZ0_rplW,49.652499779229686
P0A8F8_uvrB,43.07433403203642
P0AFE8_nuoM,55.066262548347744
P0ABB8_mgtA,48.287449787761446
P0A8V2_rpoB,46.10722988715497
P0AFK6_potC,39.51594136540487
P76298_flhA,40.78051814934888
P0A9M0_lon,48.57614084795691
P15254_purL,46.22051648752546
P39830_ybaL,44.96329201023292
P08390_usg,39.9224409889731
P39285_mscM,41.385733645632726
P60752_msbA,45.37438744921178
Q46927_tcdA,47.21057987766343
P27240_rfaY,61.05538947069924
P75823_ltaE,45.24097806358085
P32144_yihW,42.72095025814988
P0AE37_astA,48.35524031058055
P08956_hsdR,39.76662937347849
P34209_ydcF,47.20790921489713
P27859_tatD,47.0690487231266
P75767_ybhK,54.10553852442942
P0A9C9_glpX,39.24420442295005
P26281_folK,47.54414725398355
P75838_ycaO,48.68196735707996
P0AFY2_sanA,56.14159153792589
P0AFK2_pnuC,56.66616918635676
P76234_yeaE,49.79955988433652
P39411_yjjX,49.28829762552747
P37024_hrpB,47.13245600571042
P31473_ravA,46.50752890243956
P62399_rplE,40.669064885115056
P29018_cydD,47.43693351719041
P09546_putA,47.610913823141146
P0ABS5_dnaG,45.70892987692304
P0ACL0_glpR,49.04228128128385
P0A9V1_lptB,42.52317350862676
P0A6A6_leuC,48.21884688845064
P15877_gcd,47.90721966543934
P42599_ygjR,42.99635387287802
P75867_ycbZ,48.52446611824328
Q47679_yafV,48.94065238336972
P75782_rlmF,46.25954648732538
P24202_mrr,48.46006282615244
P17952_murC,41.69553252253496
P25516_acnA,42.933339804468304
P46118_hexR,40.24977482282749
P0A7W1_rpsE,52.52969978749371
P31064_yedE,49.69773338132981
P39829_garD,43.48457617629735
P0AFH2_oppB,39.70118715764335
P21170_speA,42.73105007399255
P77737_oppF,51.10311676780454
P0AEQ6_glnP,66.07327339097216
P0A6U8_glgA,48.2756872947257
P61175_rplV,46.17179186212319
P56258_wecF,49.519864845880754
P77316_ybdR,52.95985214183975
P60723_rplD,39.26355574994505
P76398_mdtB,45.306037045297046
P18843_nadE,47.4060372623626
P37197_yhjA,48.778065308413055
P0AG51_rpmD,57.93629887300321
P0AFI2_parC,43.88834525676819
P37760_rfbD,44.51526537705861
P25742_rfaQ,47.0649299543536
P0AD42_pgpC,52.5496419337554
P37747_glf,47.510498499936965
P42641_obgE,47.57086186569074
P0AD27_yejM,49.2794752567479
P0AFD6_nuoI,49.33152324052528
P0A884_thyA,52.44009086803898
P24228_dacB,46.46512564398863
P0A7M2_rpmB,52.45741823984338
P07003_poxB,36.65571144296977
P0AD12_yeeZ,48.66287151949758
P0A8N5_lysU,40.489536666489485
P0A6H8_clsA,48.96132506967062
P0AGC3_slt,47.09253778099944
P0C8J8_gatZ,47.72360461421735
P0AC86_glgP,42.8991760795744
P0AED5_uvrY,43.62884386196467
P00550_mtlA,48.06581471832379
P03023_lacI,40.15514194359489
P24554_radA,40.55072438480117
P64423_zntB,48.90142677448826
P77756_queC,40.40044571189863
P07862_ddlB,50.23387392169282
P13445_rpoS,38.86004814691993
P0AFW0_rfaH,48.78683777691672
P0C093_slmA,42.72469876687568
P0A944_rimI,46.32867633354971
P32664_nudC,48.5429831126252
P13009_metH,45.47118200839648
P0AAZ4_rarA,41.67382390650633
P0A7B5_proB,47.056763275199394
P0A8J8_rhlB,41.296327321298165
P75777_ybhG,38.184400407210696
P0AE39_ypdB,48.54814080514248
P22525_ycbB,46.6828754779445
P63177_rlmB,49.89242429779112
P24224_acpS,49.78127043521272
P06992_rsmA,48.17236977147503
P37195_dctR,49.86798114664303
P0AFK4_potB,63.27122519422838
P25740_rfaG,45.641547538360825
P0ABI4_corA,43.40058203588717
P0AEN1_fre,41.87468449308023
P26646_acuI,47.00640890678615
P0ABN5_dcuA,46.26172712938232
P0A7S9_rpsM,47.08277628902738
P76909_ynjD,51.86324367860573
P76329_yedP,42.82089651876058
P0A6V8_glk,47.51173203475727
P75989_bluR,46.6672177693718
P76117_yncG,49.0671036745288
P25526_gabD,46.26902753974686
P77293_yfdH,45.244129765006846
P76027_oppD,44.01902010727967
P04968_ilvA,44.54781133500775
P0AC75_waaA,46.61832148702043
P76215_astE,48.53083339344845
P25519_hflX,45.41109808418776
P0A9L8_proC,54.79596073782788
P08957_hsdM,46.86324601322731
P0AEJ2_entC,49.4002379164541
P52647_ydbK,49.09236119817963
P60906_hisS,49.084530846885
P0AEV1_rssB,47.526007505687474
P21177_fadB,41.30723152958838
P77488_dxs,47.64393383371137
P06616_era,39.85998181163142
P25397_tehB,47.48427490694466
P0A9W3_ettA,40.56831123804026
P0AG93_secF,76.53802392339689
Q46799_xdhA,46.74706220283792
P32684_rluF,52.35551189639523
P0C0L7_proP,56.24637413327706
P30958_mfd,42.62694412638262
P60595_hisH,50.5989144000302
P0AE18_map,49.02571838170629
P0AGJ9_tyrS,46.0067097733714
P0A725_lpxC,43.74813146951519
P23837_phoQ,47.389875561003294
P27848_yigL,40.65920159658016
P46837_yhgF,38.74155894378385
P21189_polB,42.44742089778464
P0ABH9_clpA,39.82517537118389
P0ACY3_yeaG,40.7294042987364
P0A8Z0_yciA,48.03377275316127
P60782_plsY,50.51998813164067
P0A6P7_engB,41.37300907527758
P0A953_fabB,46.51961375125764
P76621_csiD,42.87126386124555
P43672_uup,40.23694146987087
P37774_yecC,45.726455851825534
P0A9G8_modE,47.17557882613987
P0A840_surE,45.12310762386596
P0AGI8_trkA,43.70038888154268
P0A9N4_pflA,49.25233150266796
P0AAH0_pstB,44.4519978152473
P0AF98_lptF,49.62444384810624
P0AEI1_miaB,45.83188415674688
P30014_rnt,46.70132061592911
P0AA84_clsB,47.94599417582664
P0ACJ8_crp,48.80803142209804
P12008_aroC,49.98597533904216
P06974_fliM,43.93972457684848
P22106_asnB,46.01134950102482
P0A8K1_psd,46.85724001601968
P0A6F1_carA,45.75877326651105
P10441_lpxB,46.72168691453597
P0AB01_elyC,55.669750497079846
P0AB03_ycbJ,49.11660075620204
P0ABP6_dedA,66.23991236833211
P76141_lsrR,48.23171916362246
P00960_glyQ,49.24368877488165
P77473_ylaB,51.53677411752997
P23830_pssA,45.33242730521086
P0A9S3_gatD,47.30159598489861
P0A7A2_gpmB,48.75375189798231
P76330_yedQ,48.69564602071036
P63389_yheS,42.80381964634121
P27278_nadR,45.55271905922121
Q46891_ygbM,45.13477430837197
P02918_mrcA,46.59370268690116
P0A9T8_ybbA,52.90865845078582
P15038_helD,48.48948802084665
Q47690_mmuM,41.704357885331085
P03018_uvrD,47.71603973239053
P0A7D4_purA,44.01565682868384
P0A9X4_mreB,44.93349156546393
P0A7D7_purC,40.2934265861815
P10443_dnaE,41.83350379138891
P0A8U0_syd,42.908698050222114
P77379_rclR,48.312896932460696
P76340_yedW,48.76960621364206
P0AFA7_nhaB,42.341844888046616
P0A7G6_recA,41.54105723642901
P03004_dnaA,42.97698957181128
P32695_dusA,49.039732375190745
P0A6U3_mnmG,46.81371300335542
P45537_yhfK,50.05388163050135
P23538_ppsA,38.03006683788831
P15032_recE,39.10790680934987
P30870_glnE,46.14902536024542
P32131_hemN,41.310199597999066
P0AFJ7_pitA,43.24542810602895
P23909_mutS,43.15100380994963
P0AB77_kbl,45.30488634493474
P37751_wbbK,39.722302958394266
P22634_murI,41.474693861500725
P75949_nagZ,47.70995389474145
P0AAT4_ybdG,57.91248246932045
P76114_mcbR,43.47415600068338
P0AFC3_nuoA,49.27011396498859
P31808_yciK,48.52646811731249
P0A7E9_pyrH,36.860861457260256
P0AG00_wzzE,44.14692848649511
P0AFC7_nuoB,49.65615846745885
P00393_ndh,49.74142207088799
P22523_mukB,56.58953833065877
P76291_cmoB,49.07357673831888
P29680_hemE,48.30017635412763
P0AFF2_nupC,54.662878698006864
P0AAD6_sdaC,52.03487867158904
P0AEC3_arcB,39.0164376076095
P32141_yihT,39.14873122307125
P0A8Y5_yidA,42.38661840960292
P16256_panF,60.12108065683269
P0AG63_rpsQ,51.79735136228195
P45800_yrfF,48.99463450184108
P0ADC6_lptG,55.382123310766616
P31677_otsA,49.233056024092335
P0ACP1_cra,42.62633234900005
P0AA43_rsuA,47.81307580891058
P0AEH3_elaA,52.63352230153652
P63386_mlaF,45.51898048467799
P0AB91_aroG,36.9612807724865
P77257_lsrA,50.07162616861229
P07117_putP,52.69305133467721
P39401_mdoB,43.10716442155822
P0A6J5_dadA,48.69906718362624
P77718_thiI,35.86721323130144
P00582_polA,42.94015418614555
P39176_erfK,47.51474201939972
P60422_rplB,51.4813428950464
P0A9J8_pheA,46.0547178308117
P03024_galR,44.84089361948264
P04036_dapB,48.27684098910456
P05041_pabB,48.302888933125686
P0A6H5_hslU,48.74496346139036
P31828_pqqL,42.40772223428762
P0AAE0_cycA,47.19054791090512
P23845_cysN,35.61333459958662
P0ABB0_atpA,42.152604079719374
P21507_srmB,40.98516816287482
P0ABF1_pcnB,42.87725089634834
P06721_metC,43.01549362270319
P0A830_dctA,47.58391577786684
P00490_malP,44.78786160226447
P15082_srlR,42.35086785593531
P76419_yegV,46.791084226239136
P39267_yjcZ,49.17808787616914
P25906_ydbC,42.77882759215819
P0AE14_ampE,55.26608321317184
P77596_yagF,48.05231170366457
P0A817_metK,48.11332776502715
P36683_acnB,41.64479192598623
P77148_ydhS,47.027739278723445
P0A729_yceF,51.86599018979141
P76346_mtfA,44.53498896011184
P0AFD4_nuoH,52.5322866177965
P31660_prpC,49.421734955312914
P77539_ydjL,48.730670026360826
P11454_entF,48.53520465761751
P06987_hisB,44.90388573177096
P0A879_trpB,45.26210484239246
P0AAD2_mtr,57.57685520961106
P0ACA7_gstB,47.74942301696932
P0AFX9_rseB,49.55149563276985
P32705_actP,50.6793716088844
P0AF20_nagC,56.755167326434446
P06961_cca,45.04916439702807
P0A9J0_rng,44.06961299901173
P0A8M3_thrS,43.897093773139424
P0AEB2_dacA,48.75842056779575
P0A9F6_gcvA,47.28071172142788
P32680_yjaG,48.89606748485632
P77689_sufD,48.579585963005215
P76128_ddpA,45.93817174441927
P00909_trpC,37.1926493897417
P0A7X3_rpsI,52.830736175947465
P08201_nirB,45.13396093387476
Q9LBU0_kgtP,50.877429795963614
P0AG90_secD,52.66169200528901
P38489_nfsB,43.94644314999599
P0ACT6_uidR,43.72268532282145
P09053_avtA,48.3838770809155
P76086_paaX,47.96797424935619
P33030_yeiR,40.48381011082691
P23173_tnaB,51.99101233704864
P42604_uxaA,43.52465008986915
P45544_frlR,49.31888250263365
P15067_glgX,47.7078221549549
P00562_metL,39.833302130117374
P0AEK4_fabI,47.45124890834133
P0A9B6_epd,47.51094560640905
P05707_srlD,49.36500432964484
P52097_tilS,48.51491121341347
P27249_glnD,46.22869414474036
P24555_ptrB,47.621061543248686
P39196_lplT,53.3366511211908
P77562_yaiW,43.74083604917824
P0A698_uvrA,47.048340108627045
P0AAI5_fabF,40.75333447504822
P0A9H3_cadA,43.89411472666804
P16384_miaA,46.3821903874331
P10908_ugpQ,48.390535773731926
P18392_rstB,47.97264291916963
P05704_trg,44.19886868567653
P77444_sufS,46.93887287537415
P37128_nudK,39.459969223930514
P77522_sufB,47.772329239619616
P36562_cobT,55.44561841783604
P39161_uxuR,48.22628801759323
P37353_menE,49.21208792815808
P21513_rne,56.14266938388538
P43337_nudL,49.26274668825434
P00954_trpS,47.8742595352002
P23865_prc,42.027433229639946
P06720_melA,47.23452203004146
P08997_aceB,47.66566640187244
P50456_mlc,39.73873611725449
P31678_otsB,43.52760917623017
P51025_frmB,48.34242791573982
P03813_ygeA,44.51771348459438
P17854_cysH,49.51472910948486
P77504_ybbP,49.89250813025464
P75791_ybiU,46.55634734036053
P0A6I3_coaA,48.12512618626155
P76594_pka,47.1167414108232
P0AES6_gyrB,38.30141256218006
P68183_malG,52.043880681361856
Q46807_yqeA,43.70439886771421
P0AE01_trmJ,48.076251860031576
P37194_slp,44.2722300752974
P69786_ptsG,40.74729853767505
P0AB67_pntB,50.59945332300994
P37626_yhiI,40.94254933523199
P75863_ycbX,42.9598508230498
P31545_efeB,39.33111573348948
P75792_ybiV,43.47804323217618
P06134_ada,47.7625587655979
P0AF01_modB,43.136347100911536
P15047_entA,49.87396518772925
P32173_mobA,51.2365880297776
P0A873_trmD,40.81972280011446
P07014_sdhB,48.68047434082496
P07000_pldB,42.07416982805026
P77619_yfeW,50.0014424285609
P68187_malK,53.1279122790574
P37652_bcsB,44.16555027145641
P33927_ccmF,52.42777547994624
P0A8G6_wrbA,54.15829309611358
P0A8F4_udk,43.33972166338541
P0A8I5_trmB,44.77482665219321
P77713_yagH,49.78680736982686
P75785_opgE,49.270932329513386
P04693_tyrB,40.57019547245834
P0A7F9_queA,41.30085527233356
