name,pred,sp,exp_tm
A0A2V2X383,49.654320141294605,Trypanosomacruzi,42.04703309
A0A2V2V4N3,53.86354214641251,Trypanosomacruzi,44.39768472
V5B1R9,50.10904139548401,Trypanosomacruzi,40.55836636
Q4E0W1,66.13515771713544,Trypanosomacruzi,49.3041565
Q4E087,52.53260198754021,Trypanosomacruzi,48.90451438
V5DHK1,51.642381065439054,Trypanosomacruzi,48.55383124
A0A2V2WX30,48.27152161969336,Trypanosomacruzi,49.43878571
V5AZQ0,50.11213920461204,Trypanosomacruzi,53.11255177
A0A2V2WU38,53.57506865141998,Trypanosomacruzi,57.20915128
Q4E5Q6,59.80540352742913,Trypanosomacruzi,57.07899096
A0A2V2WI25,42.3571702607818,Trypanosomacruzi,49.00859096
A0A2V2X802,47.29504707268916,Trypanosomacruzi,46.73720799
V5BPQ1,50.426496970720734,Trypanosomacruzi,61.43979123
A0A2V2XHI9,53.95947842085168,Trypanosomacruzi,48.61713158
Q4CQE0,51.67252282809522,Trypanosomacruzi,43.56223683
A0A2V2VX26,50.56792433268369,Trypanosomacruzi,49.00213724
A0A2V2XEC5,52.00967903225826,Trypanosomacruzi,51.8049901
Q4DN34,52.23390292800973,Trypanosomacruzi,49.66404534
V5BWD5,41.19983216376888,Trypanosomacruzi,49.45148397
Q4DZW6,46.331160369284135,Trypanosomacruzi,50.51866766
Q4D5X2,52.396491998977424,Trypanosomacruzi,48.44559611
Q4DDX5,47.92878257266234,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,51.4719875913202,Trypanosomacruzi,48.87585136
Q4DRD3,49.11867461166855,Trypanosomacruzi,56.96362668
A0A2V2X343,55.622936054239126,Trypanosomacruzi,47.21067308
A0A2V2XBT9,43.33848114252647,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,46.82134375354643,Trypanosomacruzi,55.24073998
Q4D6H3,52.04835374209375,Trypanosomacruzi,48.35597831
A0A2V2WP53,46.10808517788394,Trypanosomacruzi,38.69872079
A0A2V2WBL7,51.85465085109532,Trypanosomacruzi,47.96307392
A0A2V2WJU3,49.94652218490258,Trypanosomacruzi,48.87909344
Q4D7V1,52.08878294562999,Trypanosomacruzi,39.10606681
V5DIG4,46.198385715162686,Trypanosomacruzi,57.2787177
ind_0,53.40231190023438,Toxoplasmagondii,50.484305000000006
ind_5,52.09577896431152,Toxoplasmagondii,55.999015
ind_9,52.35646199764841,Toxoplasmagondii,57.481525000000005
ind_17,54.26410962518145,Toxoplasmagondii,58.241395
ind_21,46.65835148834944,Toxoplasmagondii,55.3769325
ind_22,52.93978624289382,Toxoplasmagondii,54.1002075
ind_26,52.2332821685775,Toxoplasmagondii,59.533385
ind_28,53.02016161529555,Toxoplasmagondii,56.53543500000001
ind_29,48.962063593753975,Toxoplasmagondii,48.81548
ind_33,48.94715538732534,Toxoplasmagondii,58.879455
ind_36,47.11506575955839,Toxoplasmagondii,51.916545
ind_37,45.36629362446039,Toxoplasmagondii,49.55923
ind_73,53.991209008292586,Toxoplasmagondii,47.509485
ind_93,53.82009098216762,Toxoplasmagondii,55.158885
ind_100,52.09039173052509,Toxoplasmagondii,52.2977275
ind_120,49.29380262396504,Toxoplasmagondii,52.8274325
ind_152,49.68688306533756,Toxoplasmagondii,54.569025
ind_168,47.22084137040002,Toxoplasmagondii,53.0543725
ind_180,52.93055469185185,Toxoplasmagondii,54.258535
ind_183,52.210593511130135,Toxoplasmagondii,52.164625
ind_193,51.86777063163561,Toxoplasmagondii,55.9466325
ind_199,43.69499266570658,Toxoplasmagondii,54.0545975
ind_209,55.527283213367085,Toxoplasmagondii,52.702145
ind_210,51.99912212988832,Toxoplasmagondii,55.6986075
ind_211,47.23349208834684,Toxoplasmagondii,53.51113
ind_214,55.27009918737647,Toxoplasmagondii,53.6277225
ind_246,54.66512221441144,Toxoplasmagondii,57.57122
ind_252,51.81860488779436,Toxoplasmagondii,51.4886625
ind_256,48.00763698465455,Toxoplasmagondii,60.306725
ind_271,52.80949462650128,Toxoplasmagondii,50.5582325
ind_317,51.09181136129607,Toxoplasmagondii,49.085315
ind_326,51.20940036345486,Toxoplasmagondii,53.865085
ind_342,52.03445152522731,Toxoplasmagondii,55.72698
ind_344,50.21872619393984,Toxoplasmagondii,52.180395
ind_379,50.41555084619876,Toxoplasmagondii,60.0390675
ind_380,50.55238139474557,Toxoplasmagondii,53.24257
ind_383,53.78539432232708,Toxoplasmagondii,59.433505
ind_404,49.010167459724016,Toxoplasmagondii,53.80417
ind_406,53.60171739476296,Toxoplasmagondii,56.12562
ind_408,51.19038436631393,Toxoplasmagondii,50.664625
ind_426,51.99615805349971,Toxoplasmagondii,55.0860875
ind_431,40.32680288472167,Toxoplasmagondii,48.242145
ind_434,55.5861176346672,Toxoplasmagondii,57.153595
ind_441,56.22257170167156,Toxoplasmagondii,57.3897025
ind_444,49.59861746131013,Toxoplasmagondii,51.1289125
ind_505,53.00949692832965,Toxoplasmagondii,52.692905
ind_517,49.15966070228385,Toxoplasmagondii,48.836115
ind_521,47.23281544060559,Toxoplasmagondii,51.132355
ind_542,51.92718589214723,Toxoplasmagondii,59.608165
ind_550,47.095810241093126,Toxoplasmagondii,49.608505
ind_568,50.66909414805952,Toxoplasmagondii,53.8713225
ind_599,49.78512672853447,Toxoplasmagondii,47.40939
ind_617,51.855960234334994,Toxoplasmagondii,50.90836
ind_625,49.521834908773386,Toxoplasmagondii,47.948305
ind_644,50.04940856976945,Toxoplasmagondii,54.10386
ind_651,51.18821270630665,Toxoplasmagondii,55.51965
ind_669,53.09034735135798,Toxoplasmagondii,54.8579275
ind_693,43.94443715890471,Toxoplasmagondii,50.68476
ind_713,49.8754382438739,Toxoplasmagondii,57.033155
ind_785,50.36487412200317,Toxoplasmagondii,51.44161
ind_803,52.72808931240492,Toxoplasmagondii,56.919
ind_813,51.480865848408776,Toxoplasmagondii,54.4146975
ind_823,51.87410996268626,Toxoplasmagondii,51.435075
ind_825,46.35129712662184,Toxoplasmagondii,56.160765
ind_839,51.21590935544359,Toxoplasmagondii,57.660225
ind_861,52.79024310005808,Toxoplasmagondii,51.838585
ind_966,51.68211366112368,Toxoplasmagondii,50.6363825
ind_995,51.73556484065944,Toxoplasmagondii,52.020565000000005
ind_1019,45.67854160690392,Toxoplasmagondii,54.7334775
ind_1033,56.00195459786232,Toxoplasmagondii,58.799115
ind_1035,48.555442213512535,Toxoplasmagondii,52.117775
ind_1039,51.32644844662288,Toxoplasmagondii,53.390445
ind_1041,49.83162979365355,Toxoplasmagondii,57.41845
ind_1046,52.4164002130515,Toxoplasmagondii,55.29611
ind_1096,56.656640229670415,Toxoplasmagondii,57.416385000000005
ind_1103,51.70245700560363,Toxoplasmagondii,52.221915
ind_1123,50.29258059828663,Toxoplasmagondii,55.1471325
ind_1133,50.73011420144417,Toxoplasmagondii,49.1817875
ind_1137,52.823285066749705,Toxoplasmagondii,55.13404
ind_1139,48.63583355400255,Toxoplasmagondii,59.98412
ind_1154,52.70746253435785,Toxoplasmagondii,56.50464
ind_1215,53.96239459297543,Toxoplasmagondii,48.560045
ind_1238,52.41014271845332,Toxoplasmagondii,52.507465
ind_1240,51.96792846941613,Toxoplasmagondii,55.8561
ind_1243,51.04596897582993,Toxoplasmagondii,52.05686
ind_1259,41.56724589922818,Toxoplasmagondii,51.944815
ind_1261,51.84237139120121,Toxoplasmagondii,57.2409875
ind_1264,51.25193136661211,Toxoplasmagondii,53.6529
ind_1269,43.43849726352343,Toxoplasmagondii,51.16701
ind_1272,54.917593658345815,Toxoplasmagondii,48.0043125
ind_1285,50.72954533829888,Toxoplasmagondii,55.4470975
ind_1287,39.84825824081088,Toxoplasmagondii,52.3987675
ind_1290,51.59010952842563,Toxoplasmagondii,54.878625
ind_1303,51.99033369329637,Toxoplasmagondii,52.10129
ind_1304,54.435227651306406,Toxoplasmagondii,48.14881
ind_1314,50.5925291607257,Toxoplasmagondii,57.1970275
ind_1315,42.23858425111048,Toxoplasmagondii,57.636935
ind_1326,54.07375404469055,Toxoplasmagondii,55.048185
ind_1330,50.439536910819584,Toxoplasmagondii,50.945355
ind_1341,55.27739859973549,Toxoplasmagondii,48.8695
ind_1360,50.91157954878027,Toxoplasmagondii,49.2695425
ind_1361,51.5117461351483,Toxoplasmagondii,63.81643
ind_1429,53.24318790442536,Toxoplasmagondii,51.230375
ind_1453,50.64472484931975,Toxoplasmagondii,44.465115
ind_1456,48.72649237526227,Toxoplasmagondii,50.38624
ind_1487,48.22621017316282,Toxoplasmagondii,50.81924
ind_1490,50.09859028169898,Toxoplasmagondii,54.530975
ind_1546,54.51195032351207,Toxoplasmagondii,51.412055
ind_1548,50.08800743118557,Toxoplasmagondii,51.585875
ind_1553,53.38109230690959,Toxoplasmagondii,61.022465
ind_1568,52.70325494309376,Toxoplasmagondii,55.77338
ind_1575,71.84085905640471,Toxoplasmagondii,61.116995
ind_1611,47.12640909027655,Toxoplasmagondii,54.13105
ind_1612,50.60661501060747,Toxoplasmagondii,60.1443325
ind_1618,49.69096091588432,Toxoplasmagondii,54.708235
ind_1654,51.13925454761316,Toxoplasmagondii,56.117715
ind_1660,52.34064161417628,Toxoplasmagondii,52.787765
ind_1667,52.04825593755299,Toxoplasmagondii,51.509435
ind_1669,51.62072035367528,Toxoplasmagondii,56.4180925
ind_1670,52.39881335981241,Toxoplasmagondii,52.090665
ind_1680,57.02825357234967,Toxoplasmagondii,50.4590925
ind_1690,52.6214184906136,Toxoplasmagondii,46.967815
ind_1704,49.8436138439143,Toxoplasmagondii,54.75313
ind_1712,43.18099986380015,Toxoplasmagondii,52.32316
ind_1722,48.48853791959346,Toxoplasmagondii,55.3658875
ind_1726,57.16679470235442,Toxoplasmagondii,50.7495225
ind_1732,41.68753750032986,Toxoplasmagondii,51.70913
ind_1733,54.48925168600952,Toxoplasmagondii,62.28429
ind_1735,49.57509447124968,Toxoplasmagondii,55.17015
ind_1740,52.06449747935375,Toxoplasmagondii,62.165015
ind_1754,47.135030859946994,Toxoplasmagondii,55.550775
ind_1796,43.20383023803108,Toxoplasmagondii,56.0407825
ind_1809,49.29236150399697,Toxoplasmagondii,53.376810000000006
ind_1811,51.71243306876206,Toxoplasmagondii,49.96876
ind_1818,51.41430686439895,Toxoplasmagondii,51.90996
ind_1820,52.061758952212216,Toxoplasmagondii,49.40368
ind_1849,48.7915363868957,Toxoplasmagondii,55.3139525
ind_1853,51.65042099789247,Toxoplasmagondii,51.702505
ind_1864,48.76650840451403,Toxoplasmagondii,51.587285
ind_1867,54.74582493262309,Toxoplasmagondii,62.58669
ind_1886,51.260969304583575,Toxoplasmagondii,52.80705
ind_1891,54.22889001044945,Toxoplasmagondii,60.262125
ind_1901,46.25608540418878,Toxoplasmagondii,53.3750775
ind_1909,50.186833929605015,Toxoplasmagondii,52.12329
ind_1910,51.49170418833481,Toxoplasmagondii,55.21489
ind_1921,52.91907762839427,Toxoplasmagondii,54.55993
ind_1936,53.72417466783881,Toxoplasmagondii,51.718045
ind_1944,52.07794859772603,Toxoplasmagondii,52.708075
ind_1953,48.81252643895134,Toxoplasmagondii,59.04514
ind_1965,50.14761031673459,Toxoplasmagondii,57.42313
ind_1971,51.9064672975925,Toxoplasmagondii,53.65113
ind_1979,50.9961186002033,Toxoplasmagondii,52.892675
ind_1984,50.33061658459057,Toxoplasmagondii,51.096385
ind_2003,49.17381042451878,Toxoplasmagondii,52.78815
ind_2010,53.87938248999501,Toxoplasmagondii,55.39216
ind_2011,50.20538286016351,Toxoplasmagondii,55.27468
ind_2023,53.78247216217022,Toxoplasmagondii,51.68485
ind_2028,48.1879705937332,Toxoplasmagondii,49.660430000000005
ind_2036,52.60514501263627,Toxoplasmagondii,59.83759
ind_2037,49.65468541131421,Toxoplasmagondii,56.0909425
ind_2065,50.63157512861392,Toxoplasmagondii,56.562395
ind_2075,46.89950355369808,Toxoplasmagondii,58.71518
ind_2086,51.738249475503,Toxoplasmagondii,52.386795
ind_2089,42.08616086434964,Toxoplasmagondii,59.745935
ind_2093,49.645996775274064,Toxoplasmagondii,58.4175
ind_2100,48.34767343274269,Toxoplasmagondii,55.220635
ind_2101,51.77008385551777,Toxoplasmagondii,51.626965
ind_2107,49.82281540891813,Toxoplasmagondii,55.523345
ind_2132,49.25363090585246,Toxoplasmagondii,50.568695
ind_2145,48.986446864570986,Toxoplasmagondii,56.581275000000005
ind_2152,50.07673196484264,Toxoplasmagondii,52.507965
ind_2155,51.48708142677519,Toxoplasmagondii,57.0976925
ind_2158,50.23023120155193,Toxoplasmagondii,51.293735
ind_2165,42.75208204227995,Toxoplasmagondii,51.2100075
ind_2166,52.35189312838678,Toxoplasmagondii,54.146345
ind_2188,52.45157192351864,Toxoplasmagondii,51.9953525
ind_2190,51.74237123829255,Toxoplasmagondii,53.358645
ind_2223,50.76512423501738,Toxoplasmagondii,51.64859
ind_2224,52.95733517192322,Toxoplasmagondii,51.854425
ind_2264,46.84201743785285,Toxoplasmagondii,49.112765
ind_2281,51.1136636901193,Toxoplasmagondii,51.426365
ind_2302,51.00840604414154,Toxoplasmagondii,51.38352
ind_2309,47.54482589773584,Toxoplasmagondii,56.85734
ind_2320,48.6906001048111,Toxoplasmagondii,50.96443
ind_2354,49.72478931092416,Toxoplasmagondii,55.6609925
ind_2360,52.38857581920825,Toxoplasmagondii,53.6448925
ind_2379,53.24633361781825,Toxoplasmagondii,50.378085
ind_2473,51.32087957583215,Toxoplasmagondii,53.35528
ind_2520,54.359734521898986,Toxoplasmagondii,55.2280925
ind_2531,52.62098934824084,Toxoplasmagondii,53.17399
ind_2543,45.43477875912006,Toxoplasmagondii,51.869085
ind_2551,50.68499836399516,Toxoplasmagondii,53.859875
ind_2561,50.26877018263697,Toxoplasmagondii,54.9272875
ind_2567,51.38166409991455,Toxoplasmagondii,51.76364
ind_2582,52.26706265935248,Toxoplasmagondii,53.77045
ind_2593,52.255659448303234,Toxoplasmagondii,50.555695
ind_2620,48.38510063568062,Toxoplasmagondii,47.167195
ind_2664,51.22335048458618,Toxoplasmagondii,56.307545000000005
ind_2674,50.725605212513614,Toxoplasmagondii,59.05567
ind_2682,46.86045558979884,Toxoplasmagondii,58.789625
ind_2683,48.752125148987886,Toxoplasmagondii,54.314045
ind_2698,46.32916435824804,Toxoplasmagondii,54.666685
ind_2700,53.070501013626014,Toxoplasmagondii,52.09199
ind_2706,51.64527927346347,Toxoplasmagondii,55.90393
ind_2707,51.69207176018279,Toxoplasmagondii,60.713815
ind_2710,41.05581996751418,Toxoplasmagondii,54.099325
ind_2713,48.88993374294239,Toxoplasmagondii,54.7367575
ind_2726,51.6707803104607,Toxoplasmagondii,51.47322
ind_2748,52.24637200895225,Toxoplasmagondii,52.6721425
ind_2760,44.89484180576638,Toxoplasmagondii,48.9352025
ind_2767,47.813473015106766,Toxoplasmagondii,51.77629
ind_2779,51.00082319821539,Toxoplasmagondii,49.83873
ind_2790,45.13064256552724,Toxoplasmagondii,54.367465
ind_2796,51.57980811546831,Toxoplasmagondii,50.650115
ind_2831,51.84755702787301,Toxoplasmagondii,57.20855
ind_2880,54.90383315826293,Toxoplasmagondii,57.977945000000005
ind_2883,47.36446234849166,Toxoplasmagondii,53.0741
ind_2891,52.55257407396744,Toxoplasmagondii,54.505555
ind_2910,58.13358460381146,Toxoplasmagondii,54.178105
ind_2927,55.53600777760588,Toxoplasmagondii,49.72767
ind_2936,52.53898922285573,Toxoplasmagondii,52.262385
ind_2937,55.11171571166184,Toxoplasmagondii,49.866185
ind_2964,53.41275303396422,Toxoplasmagondii,48.379635
ind_2966,51.64735911696309,Toxoplasmagondii,51.8052825
ind_2968,52.05795056315533,Toxoplasmagondii,51.75398
ind_2974,50.1760295218666,Toxoplasmagondii,60.638465
ind_2992,52.30638806878574,Toxoplasmagondii,60.742895
ind_3032,48.91853857710075,Toxoplasmagondii,54.324195
ind_3044,55.64146502468725,Toxoplasmagondii,54.43875
ind_3050,46.23769815052422,Toxoplasmagondii,51.206990000000005
ind_3067,49.98457214328377,Toxoplasmagondii,51.69553
ind_3074,52.03874494496596,Toxoplasmagondii,51.858695
ind_3078,50.55776463650993,Toxoplasmagondii,63.2872825
ind_3080,45.381548138803794,Toxoplasmagondii,44.940115
ind_3085,52.08730390145223,Toxoplasmagondii,51.0972
ind_3087,49.21901009443128,Toxoplasmagondii,54.15064
ind_3094,53.07921559780964,Toxoplasmagondii,55.186955
ind_3096,52.00254528881523,Toxoplasmagondii,50.844365
ind_3097,40.54969444310655,Toxoplasmagondii,49.9701875
ind_3100,50.225035584824965,Toxoplasmagondii,53.8983825
ind_3114,56.132621464329645,Toxoplasmagondii,52.046695
ind_3126,53.66249393480121,Toxoplasmagondii,51.573695
ind_3128,51.826742624788544,Toxoplasmagondii,58.989585
ind_3132,51.62472834383577,Toxoplasmagondii,60.0836
ind_3135,52.3806336912956,Toxoplasmagondii,49.601420000000005
ind_3136,53.136648819362414,Toxoplasmagondii,57.22972
ind_3142,50.04010915435225,Toxoplasmagondii,51.008725
ind_3145,53.085962115111656,Toxoplasmagondii,63.918130000000005
ind_3149,54.55872883815414,Toxoplasmagondii,54.046655
ind_3171,51.586333075545326,Toxoplasmagondii,52.5344425
ind_3173,51.5795087138129,Toxoplasmagondii,55.22795
ind_3186,50.07818306486588,Toxoplasmagondii,50.82403
ind_3187,52.07307234276483,Toxoplasmagondii,53.88731
ind_3188,52.398092799828376,Toxoplasmagondii,59.518605
ind_3198,52.28609662059274,Toxoplasmagondii,54.041815
ind_3201,49.729314267943,Toxoplasmagondii,58.7632375
ind_3207,50.27184204362153,Toxoplasmagondii,47.5053025
ind_3214,52.76005143712601,Toxoplasmagondii,51.28079
ind_3217,51.85324765533693,Toxoplasmagondii,50.8546375
ind_3222,51.99486863037039,Toxoplasmagondii,65.35535
ind_3226,52.91291195030375,Toxoplasmagondii,54.56038
ind_3232,48.810111265597655,Toxoplasmagondii,52.88098
ind_3233,49.98447234273196,Toxoplasmagondii,60.757825
ind_3235,49.26806605766555,Toxoplasmagondii,48.764665
ind_3237,53.07325151683376,Toxoplasmagondii,56.638425
ind_3238,52.05179486512,Toxoplasmagondii,49.814805
ind_3259,47.33556410071098,Toxoplasmagondii,57.397395
ind_3263,55.89361311483378,Toxoplasmagondii,53.556045
ind_3271,52.235639457611136,Toxoplasmagondii,61.6743925
ind_3286,48.865712149019295,Toxoplasmagondii,51.121215
ind_3310,51.938397486137006,Toxoplasmagondii,52.13457
ind_3314,49.25903410772719,Toxoplasmagondii,44.808935
ind_3337,42.38873218529015,Toxoplasmagondii,58.257670000000005
ind_3345,52.190579508471146,Toxoplasmagondii,53.2843175
ind_3352,51.88935948700208,Toxoplasmagondii,57.121475
ind_3364,52.08060528841508,Toxoplasmagondii,48.84283
ind_3373,49.70209466544369,Toxoplasmagondii,57.8666825
ind_3406,52.3125118306445,Toxoplasmagondii,56.1546025
ind_3446,51.6471495358043,Toxoplasmagondii,51.500955
ind_3448,50.27005361773319,Toxoplasmagondii,51.362465
ind_3463,52.65154628119251,Toxoplasmagondii,65.33411000000001
ind_3465,52.6075681700341,Toxoplasmagondii,59.25946
ind_3533,53.62903280579201,Toxoplasmagondii,66.386245
ind_3545,52.87167635830894,Toxoplasmagondii,50.829552500000005
ind_3550,49.90786943118847,Toxoplasmagondii,63.60168
ind_3554,49.33312004935416,Toxoplasmagondii,58.05091
ind_3571,49.714942988483074,Toxoplasmagondii,53.2315225
ind_3592,47.11971347125596,Toxoplasmagondii,49.95509
ind_3608,50.55776463650993,Toxoplasmagondii,52.150035
ind_3610,52.19897672690003,Toxoplasmagondii,54.52865
ind_3612,49.5680465562812,Toxoplasmagondii,57.07264
ind_3630,54.419423235922565,Toxoplasmagondii,58.53755
ind_3631,52.07400447991869,Toxoplasmagondii,57.35635
ind_3641,52.62660013526332,Toxoplasmagondii,54.27926
ind_3644,51.65425733110385,Toxoplasmagondii,62.936365
ind_3645,50.50626755177852,Toxoplasmagondii,62.384825
ind_3647,48.17978096045207,Toxoplasmagondii,50.681725
ind_3649,50.16748859064312,Toxoplasmagondii,58.196515000000005
ind_3650,50.21310742287322,Toxoplasmagondii,58.71687
ind_3663,50.15427499758414,Toxoplasmagondii,59.12987
ind_3673,51.45945863004659,Toxoplasmagondii,48.515665
ind_3675,54.57134163189126,Toxoplasmagondii,55.790225
ind_3677,52.49575961583585,Toxoplasmagondii,51.938555
ind_3693,51.50490780133862,Toxoplasmagondii,55.48575
ind_3755,49.51964927668885,Toxoplasmagondii,63.709545
ind_3808,56.435841488856894,Toxoplasmagondii,55.665485
ind_3853,53.19033153617836,Toxoplasmagondii,57.295
ind_3883,48.898360901536805,Toxoplasmagondii,56.01809
ind_3884,51.5504487891383,Toxoplasmagondii,61.06889
ind_3892,50.55441732600239,Toxoplasmagondii,52.6170925
ind_3902,51.85437540157233,Toxoplasmagondii,52.62076
ind_3908,52.67275589446213,Toxoplasmagondii,60.533555
ind_3938,39.00892861409169,Toxoplasmagondii,53.950845
ind_3946,52.62414304567788,Toxoplasmagondii,55.132335
ind_3955,51.1611128644695,Toxoplasmagondii,52.3396225
ind_3956,50.62334158309,Toxoplasmagondii,65.08843
ind_3963,44.99131400916875,Toxoplasmagondii,52.20959
ind_3968,51.34693350788638,Toxoplasmagondii,53.333335
ind_3975,52.946409007511605,Toxoplasmagondii,56.50435
ind_3983,52.48561987977246,Toxoplasmagondii,50.3271675
ind_4000,53.7455319859251,Toxoplasmagondii,58.5124075
ind_4005,53.8656479380556,Toxoplasmagondii,55.33427
ind_4009,50.91861548768253,Toxoplasmagondii,49.10433
ind_4023,50.00923884766792,Toxoplasmagondii,53.5620525
ind_4069,44.878909645676224,Toxoplasmagondii,56.823135
ind_4073,48.23462335967999,Toxoplasmagondii,54.78916
ind_4077,51.77842119361557,Toxoplasmagondii,47.8949725
ind_4084,48.101090221364814,Toxoplasmagondii,54.9153375
ind_4091,47.912840432517,Toxoplasmagondii,50.065535
ind_4102,44.392200318622265,Toxoplasmagondii,52.362125
ind_4118,52.34354181821173,Toxoplasmagondii,50.05681
ind_4126,54.90935612079983,Toxoplasmagondii,57.77323
ind_4130,50.01863606762588,Toxoplasmagondii,46.66709
ind_4147,52.45773760160915,Toxoplasmagondii,58.379225000000005
ind_4166,41.1179717591563,Toxoplasmagondii,58.450185
ind_4176,52.07107034369562,Toxoplasmagondii,54.026805
ind_4195,54.05845262408779,Toxoplasmagondii,55.094985
ind_4196,54.04393563582223,Toxoplasmagondii,54.06453500000001
ind_4207,52.21189890234774,Toxoplasmagondii,55.76042
ind_4215,54.293263362374745,Toxoplasmagondii,50.963025
ind_4219,52.32197891098873,Toxoplasmagondii,60.905
ind_4222,53.82454408278916,Toxoplasmagondii,59.402665
ind_4238,50.00770391518115,Toxoplasmagondii,62.309495
ind_4244,49.156512992879925,Toxoplasmagondii,56.022735
ind_4247,50.17988581518835,Toxoplasmagondii,58.50577
ind_4263,54.72083886647317,Toxoplasmagondii,56.676975
ind_4265,53.14808396658824,Toxoplasmagondii,51.5566175
ind_4267,51.914066111606935,Toxoplasmagondii,53.95518
ind_4275,49.53427804157244,Toxoplasmagondii,59.27273
ind_4287,49.90474567391698,Toxoplasmagondii,52.0736025
ind_4288,49.09511569340945,Toxoplasmagondii,51.83308
ind_4289,46.44115953947816,Toxoplasmagondii,52.5997025
ind_4295,55.20304918465176,Toxoplasmagondii,46.7969825
ind_4314,52.1596812576323,Toxoplasmagondii,55.3292875
ind_4322,50.71600839145204,Toxoplasmagondii,48.523085
ind_4324,49.5605934510724,Toxoplasmagondii,53.73548
ind_4333,44.32457646272467,Toxoplasmagondii,50.91251
ind_4334,43.50345245266576,Toxoplasmagondii,51.83192
ind_4340,49.373665021530485,Toxoplasmagondii,54.227555
ind_4344,47.64352465144897,Toxoplasmagondii,54.332195
ind_4371,51.64938506816473,Toxoplasmagondii,52.47583
ind_4376,51.92443738495052,Toxoplasmagondii,59.8698575
ind_4378,52.45934239448218,Toxoplasmagondii,58.918105
ind_4392,53.36960127137475,Toxoplasmagondii,51.387055
ind_4410,52.65478780311514,Toxoplasmagondii,55.58606
ind_4421,53.60188505969,Toxoplasmagondii,60.97188
ind_4422,48.5266397742616,Toxoplasmagondii,51.121705000000006
ind_4446,51.545728223037926,Toxoplasmagondii,48.787515
ind_4460,39.43665880904541,Toxoplasmagondii,51.01039
ind_4466,55.84600425960069,Toxoplasmagondii,50.01539
ind_4470,53.561483800308274,Toxoplasmagondii,51.930615
ind_4471,48.32276920304525,Toxoplasmagondii,53.953225
ind_4482,53.35509226715333,Toxoplasmagondii,50.8750875
ind_4483,51.260829583811045,Toxoplasmagondii,49.89558
ind_4490,50.379728436133846,Toxoplasmagondii,56.818475
ind_4493,51.41644459221861,Toxoplasmagondii,54.483015
ind_4496,47.116646600298985,Toxoplasmagondii,56.326975
ind_4502,55.33647054634891,Toxoplasmagondii,54.203225
ind_4508,53.73669564506828,Toxoplasmagondii,49.55936
ind_4510,50.023893560694965,Toxoplasmagondii,54.871275
ind_4515,51.32338456968246,Toxoplasmagondii,59.78258
ind_4529,53.06983434593996,Toxoplasmagondii,51.809295
ind_4532,48.71613707000698,Toxoplasmagondii,55.0175625
ind_4539,47.510233030469166,Toxoplasmagondii,49.5647725
ind_4541,46.57214676571678,Toxoplasmagondii,51.85029
ind_4559,51.66606573239344,Toxoplasmagondii,58.844655
ind_4585,40.51757862553568,Toxoplasmagondii,58.33853
ind_4592,47.92110791022853,Toxoplasmagondii,59.1029575
ind_4616,46.88904645187995,Toxoplasmagondii,57.15951
ind_4627,51.98794646409719,Toxoplasmagondii,51.2707
ind_4662,56.79094981627863,Toxoplasmagondii,53.625895
ind_4674,50.79371509709849,Toxoplasmagondii,57.058885
ind_4705,48.48273152348944,Toxoplasmagondii,51.028065
ind_4724,42.745071053515645,Toxoplasmagondii,49.8673
ind_4743,50.70440557929918,Toxoplasmagondii,56.141265
ind_4747,53.33850741145437,Toxoplasmagondii,49.31168
ind_4760,50.78049152398432,Toxoplasmagondii,54.556705
ind_4761,52.34843204525018,Toxoplasmagondii,63.6935375
ind_4763,55.306073294280125,Toxoplasmagondii,53.93939
ind_4770,54.72723208982181,Toxoplasmagondii,61.45367
ind_4778,48.39572340641475,Toxoplasmagondii,54.46923
ind_4806,48.81020108609428,Toxoplasmagondii,56.26208
ind_4810,51.37950241996245,Toxoplasmagondii,57.939765
ind_4832,53.62142800374447,Toxoplasmagondii,53.5008775
ind_4837,52.04122598668384,Toxoplasmagondii,57.86335
ind_4849,54.47734747619022,Toxoplasmagondii,51.1673575
ind_4880,44.05390539016312,Toxoplasmagondii,53.1279325
ind_4889,52.42064972054736,Toxoplasmagondii,59.4245025
ind_4905,48.88943474018336,Toxoplasmagondii,52.917805
ind_4924,51.46129496019981,Toxoplasmagondii,52.16771
ind_4927,49.18587830724304,Toxoplasmagondii,59.602775
ind_4937,51.96641549305076,Toxoplasmagondii,51.178785000000005
ind_4942,51.61517942703907,Toxoplasmagondii,58.250785
ind_4944,52.346925056917925,Toxoplasmagondii,53.2700875
ind_4947,52.25953570173534,Toxoplasmagondii,58.788655
ind_4951,50.53291230309944,Toxoplasmagondii,50.31207
ind_4972,52.96433717863786,Toxoplasmagondii,52.55218
ind_4975,51.060629676890095,Toxoplasmagondii,61.797935
ind_4986,54.41818371306914,Toxoplasmagondii,56.555490000000006
ind_5001,38.91569893061747,Toxoplasmagondii,53.25471
ind_5013,51.20356402718531,Toxoplasmagondii,52.239765
ind_5020,52.00171295221318,Toxoplasmagondii,55.477975
ind_5027,49.58793281423388,Toxoplasmagondii,53.077855
ind_5057,49.35835561688359,Toxoplasmagondii,52.0341975
ind_5058,52.1389087707796,Toxoplasmagondii,59.303615
ind_5064,49.34927376666933,Toxoplasmagondii,51.53086
