name,pred
Q4CSE1,49.991013844807945
Q4DF40,51.15057118733724
A0A2V2X9R4,46.19743728637695
Q4DTV8,46.91719436645508
A0A2V2VVM4,76.2759017944336
A0A2V2XEW4,62.206321716308594
A0A2V2VD80,53.165977478027344
V5DTM6,51.27423985799154
Q4CRB9,52.59294637044271
Q4CSC4,52.18626149495443
A0A2V2WRT4,52.8874766031901
A0A2V2V4L7,53.165977478027344
A0A2V2XAT5,54.461326599121094
Q4DI02,51.096021016438804
Q4DRV5,48.985975901285805
Q4DU62,54.23110326131185
Q4D905,49.83050409952799
V5B2L9,50.855963389078774
Q4DLR8,52.12567901611328
Q4D1R9,54.87934239705404
Q4DC63,55.373949686686196
A0A2V2V2R6,56.959754943847656
Q4DGA0,50.765411376953125
A0A2V2WJX8,63.404029846191406
Q4DGJ5,55.555413564046226
Q4D193,59.109781901041664
Q4DNV8,59.53840128580729
Q4DUG8,52.83124669392904
Q4DTF6,52.492820739746094
Q4DW08,55.06381861368815
A0A2V2WX02,47.3113047281901
Q4D8X3,54.794427235921226
Q4DQC2,50.28341801961263
A0A2V2VV65,48.84936269124349
A0A2V2WEY3,48.85514577229818
Q4DJV2,49.68891525268555
A0A2V2WFC2,50.99844741821289
A0A2V2W5P8,48.995835622151695
V5BKL6,54.098392486572266
Q4E162,52.463034311930336
Q4D9Z1,50.36935806274414
Q4DH63,49.79294459025065
Q4DH94,71.6051737467448
Q4DGP1,52.17838668823242
A0A2V2WTF3,52.85609690348307
Q4CYA6,52.902295430501304
Q4E4N2,49.83727773030599
Q4E4E4,52.35496520996094
Q4DCD6,57.630087534586586
A0A2V2VCK4,56.93215688069662
Q4E2Q5,50.1616325378418
Q4D1Q4,50.78130086263021
A0A2V2XEE3,50.73283004760742
A0A2V2WSY4,51.627647399902344
Q4DKP1,59.30464553833008
Q4E4E9,52.487290700276695
A0A2V2WZ08,52.03363164265951
Q4E5D6,51.01660283406576
Q4CPZ0,51.376810709635414
A0A2V2WPN5,49.89862950642904
Q4D7F2,52.90218861897787
Q4DGQ4,53.628369649251304
V5BZA2,45.430826822916664
Q4CYP2,58.18618520100912
Q4D515,59.012532552083336
V5D8Q0,56.73259989420573
A0A2V2XAN5,47.45992533365885
Q4CXW2,47.45992533365885
A0A2V2X995,56.026466369628906
Q4CU32,47.32726287841797
Q4CVT7,54.849203745524086
Q4DIE1,55.53010177612305
Q4D3D1,47.59504954020182
A0A2V2XGR5,58.03981399536133
Q4D3Z8,51.309583028157554
A0A2V2WM97,50.68644587198893
A0A2V2WXC4,53.305460611979164
A0A2V2X5E2,55.17253875732422
A0A2V2VVZ5,53.37616856892904
V5AYY6,52.2486941019694
V5BF44,53.45423126220703
Q4E048,54.48184458414713
Q4D8Z1,57.02147547403971
Q4DVR1,55.8378537495931
Q4E620,46.887708028157554
A0A2V2WEU0,47.102989196777344
A0A2V2X0G6,49.17698542277018
Q4CN04,48.277933756510414
V5BJF4,56.947654724121094
A0A2V2X2N2,55.21853256225586
V5BB26,49.268227895100914
V5BH60,50.56181716918945
Q4CQ60,55.17574946085612
V5BAE3,55.810813903808594
Q4DWG4,51.15569814046224
A0A2V2VAW2,54.78877385457357
Q4CZQ7,50.061285654703774
Q4DXJ7,47.29727045694987
Q4DNQ7,61.05811055501302
A0A2V2WB25,54.95158131917318
A0A2V2XGL8,52.11664835611979
Q4D9J1,56.18896357218424
Q4E5B1,54.79578653971354
A0A2V2WWX5,49.900909423828125
Q4D1G9,48.074798583984375
A0A2V2WBM3,54.48286437988281
Q4D8B1,52.34173838297526
Q4DF57,50.10319391886393
Q4CY89,49.74832407633463
V5BAM9,52.42817687988281
A0A2V2WGT0,58.64801279703776
Q4DB65,54.49220530192057
Q4D0B9,55.47816467285156
Q4DYW4,51.74896367390951
Q4D3W5,54.031005859375
Q4D7B1,52.87746556599935
Q4DVH1,54.87343978881836
Q4DYF9,59.800706227620445
Q4CRF6,59.800706227620445
Q4D0U9,50.35423024495443
A0A2V2WNB2,50.35423024495443
V5AUS2,54.173484802246094
Q4DU03,55.6855723063151
Q4E2W0,48.76616414388021
Q4CYH5,50.08522415161133
A0A2V2WIN4,57.255547841389976
Q4CKQ6,52.24665959676107
Q4E3K7,51.50814310709635
Q4D488,48.45758056640625
Q4DMG9,57.33669408162435
Q8STF3,54.27764892578125
A0A2V2XEC1,51.90783564249674
Q4CLA1,53.53362019856771
Q4DTV5,50.68594868977865
Q4D7D8,55.621161142985024
A0A2V2XVY1,47.771443684895836
Q4CZ29,48.47934214274088
Q4DKI7,49.135616302490234
Q4DXJ6,50.62624486287435
A0A2V2XL74,55.61383565266927
A0A2V2WTR9,47.2233517964681
Q4DY41,47.2233517964681
Q4DLT1,50.33496348063151
Q4CZ09,45.88062413533529
Q4E0L4,52.62604777018229
Q4D5P2,50.411126454671226
V5ARR9,51.51095708211263
Q4DK26,50.355560302734375
Q4DBK5,53.367689768473305
Q4D8U0,48.593414306640625
V5DTE0,50.12871170043945
A0A2V2VSH7,52.34948603312174
Q4DFH6,51.31661860148112
Q4E0C6,49.59631601969401
Q4E0Y2,48.74901326497396
Q4DTP7,59.268927256266274
A0A2V2WGG3,58.54330698649088
Q4D8W3,52.140445709228516
Q4CZN2,52.172630310058594
Q4CYC0,50.03657913208008
A0A2V2WNZ0,59.268927256266274
A0A2V2XMY3,51.86411412556967
Q4DHU8,48.96388626098633
Q4DY24,49.013327280680336
K9JF40,59.268927256266274
Q4DF18,49.099212646484375
V5DBB0,50.8180185953776
Q4DXY3,47.74361801147461
Q6WAT4,55.1832021077474
Q4D0X5,58.78886159261068
Q4DAP5,50.54354349772135
A0A2V2WZW3,48.651204427083336
A0A2V2WVL8,50.54354349772135
Q4D3P5,52.03079350789388
A0A2V2WME3,50.15504582722982
Q4E1M2,51.21978886922201
Q4DQ27,52.03079350789388
A0A2V2VKE2,50.50657272338867
Q4DEP1,51.245775858561196
Q4DFE7,51.21978886922201
A0A2V2WJL9,52.56576919555664
Q4CVJ5,50.10662841796875
Q4CXJ7,60.70831807454427
A0A2V2WMY4,54.13378397623698
V5B7J8,49.27127329508463
Q4CPV7,47.19159952799479
Q4DJA1,52.82800420125326
A0A2V2WRA2,62.69406382242838
A0A2V2X5X9,64.61736170450847
Q4D0L3,49.014322916666664
A0A2V2UHL8,54.317283630371094
Q4E2P8,50.80531438191732
V5BJM3,50.695823669433594
Q4CZ68,63.01922734578451
V5BSB1,51.21650822957357
Q6R607,49.18473815917969
A0A2V2WYE3,51.82938766479492
A0A2V2WY67,51.2669677734375
A0A2V2WYU5,49.36658223470052
Q4DJ64,51.97193272908529
Q4D297,52.145633697509766
Q4D2U8,53.475484212239586
V5B6M0,52.35397084554037
A0A2V2XC82,57.35492197672526
A0A2V2WGZ2,48.653082529703774
V5BR79,56.40494283040365
Q4DB72,50.13631820678711
Q4DSI2,53.758705139160156
Q4CV58,53.11130905151367
Q4DV76,48.84014765421549
Q4DWX0,44.85378392537435
Q4DPR3,49.70954132080078
Q4DPL8,53.65850702921549
Q4E174,51.71500142415365
Q4E2N8,53.4395866394043
A0A2V2X9L5,50.51838048299154
Q4DRN5,51.17611567179362
A0A2V2WZQ6,50.429159800211586
Q4E1U3,50.76846440633138
A0A2V2WPK2,49.816532135009766
Q4DU88,58.486793518066406
Q4DBY0,51.4465077718099
Q4E1W2,53.4393424987793
A0A2V2XM29,50.683539072672524
V5BPJ0,46.79143142700195
Q4E5N8,55.7143440246582
A0A2V2X3N6,52.45080057779948
A0A2V2W2R9,52.74932607014974
Q4E0X3,54.44742965698242
Q4D8H6,50.679449717203774
Q4CV85,50.63771184285482
V5BJS7,53.71489715576172
Q4D4X6,53.387935638427734
Q4DCV8,53.05732218424479
A0A2V2XBR1,51.9676767985026
Q4CX17,50.19532012939453
Q4CRX2,47.160474141438804
Q4DXL0,50.27510325113932
Q4CXR7,59.78877512613932
Q4CUG6,47.88586934407552
V5AZB4,48.94539133707682
V5BJD7,53.216593424479164
Q4DTX7,56.99566777547201
Q4DJ38,49.55579376220703
A0A2V2X3D7,54.64368184407552
Q4D5W3,50.236803690592446
A0A2V2XE87,44.37170282999674
Q4CZ83,52.95498275756836
Q4DHK1,48.467529296875
V5AK41,50.33986790974935
Q4CNI8,54.24057261149088
Q4DCU2,49.36077372233073
Q4CQ18,48.089385986328125
Q4DYH1,55.05689366658529
Q4D339,51.622371673583984
Q4DPS1,59.87150573730469
A0A2V2WNC8,50.11328125
A0A2V2XCV0,53.72179667154948
A0A2V2XN35,65.83674621582031
Q4DY45,52.7298698425293
V5BEU9,51.853023529052734
Q4DHU1,54.08455276489258
A0A2V2X7N0,51.87675984700521
V5BSB7,49.90064366658529
Q4DHE0,46.632242838541664
Q4E4P1,51.09336471557617
Q4D1K2,54.572811126708984
Q4CW17,54.93163299560547
A0A2V2X420,45.733036041259766
Q4E0V0,56.69394302368164
V5BL37,55.148415883382164
Q4DPN0,53.11517588297526
Q4CX26,53.41949335734049
Q4CNH7,55.58279800415039
A0A2V2XGF1,55.373583475748696
A0A2V2X815,62.306994120279946
Q4DZF8,54.09972890218099
Q4DW04,52.25407282511393
V5BD32,54.562547047932945
Q4E151,54.562547047932945
Q6ZXB9,61.28533045450846
Q4DVC7,51.528298695882164
V5B836,54.2342529296875
Q4D7R4,50.587111155192055
A0A2V2WKJ0,53.91000747680664
Q4DTP9,54.64390309651693
Q8T5T9,51.207776387532554
Q4D8V7,61.046042124430336
A0A2V2WEI3,60.8028195699056
A0A2V2UZJ2,54.61016718546549
A0A2V2WXZ2,54.61016718546549
Q4DYP5,54.712910970052086
Q4DWG6,54.07161204020182
A0A2V2WHX0,50.15100224812826
Q4E342,56.72853215535482
V5BGH6,49.07622400919596
Q4DD37,55.389305114746094
Q4D0F4,55.3954963684082
A0A2V2X714,53.45531209309896
Q4DSP8,52.17016347249349
Q4D4Q2,51.77765401204427
A0A2V2WHM0,50.74734242757162
Q4CLW0,52.81323115030924
V5BM55,58.958447774251304
A0A2V2WJH9,58.97786966959635
Q4E122,58.97786966959635
A0A2V2WQ96,50.81625239054362
A0A2V2W7J0,60.40994135538737
Q4D1L5,54.95995076497396
Q4DDN0,51.54274876912435
Q4DRX1,53.12849680582682
A0A2V2WH67,52.532788594563804
Q4D0R5,50.19644419352213
V5BI69,47.07884089152018
A0A2V2XE44,47.03636169433594
A0A2V2X8T7,53.95970153808594
Q4E4R8,55.576727549235024
Q4DK73,51.12286504109701
Q4E4V0,46.60350672403971
A0A2V2XH42,48.068353017171226
Q4CYZ1,47.72483698527018
Q4DK60,51.77632395426432
A0A2V2XEP8,54.73854319254557
Q4DU97,57.54822031656901
Q4D5T6,52.630924224853516
A0A2V2X253,47.72431437174479
V5BNS5,49.77343622843424
Q4E3S1,49.58503723144531
A0A2V2VI04,47.697959899902344
A0A2V2VYW1,51.92552820841471
Q4DJ68,51.80568313598633
Q4DV36,52.966426849365234
Q4DJX8,46.34031677246094
Q4DP97,51.00312169392904
A0A2V2WRG9,52.45665486653646
Q4E2D9,56.627970377604164
A0A2V2X592,49.69455210367838
Q4DYD9,49.69455210367838
Q4DRM1,52.36773935953776
Q4E3K5,55.967811584472656
V5C089,46.84902318318685
Q4DME9,53.03220748901367
Q4DA84,58.81625493367513
A0A2V2WQ01,49.18766403198242
Q4CNC1,49.194986979166664
A0A2V2XQL8,50.04732894897461
Q4DV37,47.83179601033529
Q4DCX1,61.04893239339193
Q4D1U2,47.03474680582682
Q4E0S8,51.84573237101237
Q4DSR2,60.29574203491211
Q4D030,48.58304214477539
Q4CMA6,51.87628428141276
Q4E0X4,46.04000981648763
V5B8C0,56.672255198160805
Q4E501,53.483341217041016
Q4DEE6,57.30768585205078
Q4CRR1,52.05823008219401
Q4E631,50.48023223876953
V5BC23,47.29003651936849
Q4DDX0,47.65488306681315
A0A2V2W0S4,45.84814961751302
A0A2V2XD83,57.604504903157554
A0A2V2WJD5,47.985852559407554
A0A2V2WQP9,48.2035764058431
Q4DQV0,54.12708028157552
Q4DJY0,51.1798350016276
Q4D7V3,52.79489008585612
A0A2V2VTX6,51.54042434692383
Q4D9M7,53.194043477376304
Q4CQY3,55.17616399129232
Q4D195,45.740282694498696
Q4D3H7,52.29170481363932
Q4DGT8,54.36720403035482
V5BM62,47.70403162638346
V5BYI4,53.4265022277832
A0A2V2UGY1,54.47185134887695
Q4D939,49.57154846191406
Q4E5I2,48.39673360188802
Q4D3V7,49.4231071472168
Q4DIM2,56.16688791910807
Q4D4X1,50.620853424072266
A0A2V2XEJ2,48.84885787963867
Q4CRM5,52.372318267822266
A0A2V2WMQ9,46.036346435546875
Q4DN98,50.920084635416664
A0A2V2X9T7,51.390829722086586
Q4DWU4,52.645867665608726
Q4DFM2,55.09657541910807
Q4DZX3,52.634785970052086
A0A2V2XC24,54.54748662312826
A0A2V2WVG8,45.88325500488281
Q4D2J3,46.336116790771484
Q4E3H4,54.94091669718424
Q4DW87,46.991652170817055
Q4DG53,52.15650939941406
A0A2V2WJR5,46.4730339050293
V5BW59,59.125712076822914
A0A2V2VMT3,54.06557846069336
V5BJE7,54.28984832763672
A0A2V2WW14,49.47639465332031
9,62.80330276489258
Q4DBF7,48.5390739440918
Q4E5N1,43.91003163655599
Q4CWX1,49.543575286865234
A0A2V2W8P7,49.912610371907554
Q4DJD0,51.623514811197914
Q4DWH2,52.357400258382164
Q4DIN6,45.76520792643229
Q4DK44,53.807151794433594
A0A2V2XCF7,55.08391825358073
Q4DC19,49.26093546549479
Q4D7F9,46.690205891927086
A0A2V2XEJ7,53.807151794433594
Q4DGS4,57.840983072916664
A0A2V2VM52,50.23204803466797
Q4D6K0,58.11466852823893
Q4D4H6,50.68952306111654
Q4E2E3,51.76961771647135
Q4CRU8,59.65583292643229
V5DTI3,47.401519775390625
Q4DYK9,54.7013053894043
A0A2V2VU16,51.67646408081055
Q4D147,50.596692403157554
A0A2V2WR32,54.68886947631836
Q4D015,55.85521697998047
A0A2V2XAW9,55.852213541666664
Q4D449,58.01724370320638
Q4DVC4,48.808884938557945
Q4DHP4,50.2538948059082
Q4CXE3,52.911617279052734
Q4DP96,51.69954299926758
A0A2V2WVA1,50.72776794433594
A0A2V2VMC7,53.33740488688151
A0A2V2X690,53.33740488688151
V5BX15,49.90337880452474
A0A2V2XFA6,51.89837773640951
Q4DA83,45.91099548339844
Q4D620,53.813958485921226
A0A2V2W8E2,53.63683064778646
A0A2V2WC93,53.43279774983724
A0A2V2W168,53.63683064778646
A0A2V2VR95,51.54741541544596
A0A2V2WGJ8,51.89837773640951
Q4CW48,49.67481994628906
A0A2V2WN22,46.612778981526695
A0A2V2WFC3,51.89837773640951
A0A2V2X6N6,68.62512461344402
Q4DCC4,45.827746073404946
A0A2V2V3U0,49.55099232991537
A0A2V2WN73,68.62512461344402
Q4E1D4,68.62512461344402
Q4DQZ8,52.31417338053385
V5BH81,50.04166793823242
Q4DU82,55.66049448649088
A0A2V2XCB1,50.08442052205404
Q4D7E5,56.1254997253418
Q4DLI2,55.9225107828776
Q4D234,52.96793111165365
Q4DTM8,51.63261286417643
Q9GT49,56.82311884562174
Q4DLL4,52.205322265625
A0A2V2WAA9,55.46708552042643
A0A2V2XFM7,48.589768727620445
Q4DRW6,55.55839538574219
Q4D9S6,58.78534062703451
Q4CXW9,54.756378173828125
Q4DLN7,51.246541341145836
Q4DQY7,50.259840647379555
A0A2V2WR28,53.28363291422526
Q4D6L8,46.95034917195638
A0A2V2WYY8,53.20482889811198
A0A2V2VZI4,55.22001647949219
Q4DKI0,50.42394256591797
Q4DVY6,55.55603535970052
A0A2V2VM13,50.360364278157554
Q4D025,51.97299830118815
V5BV01,53.108880360921226
A0A2V2VAS6,57.97752380371094
A0A2V2XCP1,43.01743698120117
Q4DIS7,44.07282257080078
Q4DIG9,51.78257624308268
Q4CVA3,46.78866195678711
Q4D7D2,45.66842905680338
A0A2V2X1I3,66.60290018717448
A0A2V2WN45,54.159613291422524
Q4E0D7,46.62289683024088
Q4DQN5,45.986775716145836
Q4E132,52.441996256510414
Q4CMD9,43.57080205281576
A0A2V2WGA4,49.87863286336263
A0A2V2VZ63,45.36451212565104
Q4DNC1,55.34513854980469
A0A2V2XLB4,51.1972770690918
V5BQZ6,51.03181076049805
A0A2V2X778,48.10297139485677
A0A2V2WFJ2,51.747912089029946
Q4DHS1,49.99757766723633
A0A2V2WPM6,53.51865895589193
A0A2V2X219,52.32823944091797
Q4DA50,52.62663014729818
Q4DSL1,52.586081186930336
V5BQF7,51.67279307047526
A0A2V2UUL4,56.2198232014974
Q4CRY2,51.95739491780599
Q4E4F4,49.09203211466471
Q4CQS6,52.48691050211588
Q4CXS5,51.0509999593099
Q4CW30,54.1014149983724
Q4E1V3,49.41665013631185
A0A2V2WQS8,52.84477615356445
Q4D6H1,50.49798583984375
A0A2V2WPK7,51.96841812133789
Q4E680,51.801649729410805
A0A2V2VR69,51.10677846272787
Q4CUS9,50.287532806396484
A0A2V2UV35,49.89057286580404
Q4E3G1,49.62556711832682
Q4D0P4,51.93927001953125
Q4CX14,52.601889292399086
A0A2V2X854,50.11433029174805
Q4DQN6,47.682501475016274
V5D6H5,50.11433029174805
A0A2V2VZT3,49.47124099731445
A0A2V2WWV2,57.920972188313804
Q4D8H7,52.574171702067055
Q4E2C9,52.595724741617836
Q4D371,52.89201990763346
Q4DJZ1,50.32950083414713
Q4D4R3,50.87493387858073
Q4DGP4,48.89466222127279
Q4DRT5,53.425193786621094
A0A2V2VNA6,54.69279352823893
Q4DFS5,50.953802744547524
Q4E3W2,52.03000005086263
A0A2V2USZ3,57.806741078694664
Q4DGY4,51.901772816975914
V5DRS6,64.39938354492188
Q4CX12,49.922402699788414
Q4E2Q2,47.61280314127604
A0A2V2W854,60.4344596862793
A0A2V2XP73,47.45517603556315
A0A2V2VR83,48.03297424316406
A0A2V2VSU9,52.69377644856771
Q4DAD2,50.37045542399088
A0A2V2W184,53.93240737915039
A0A2V2X7C8,53.8346061706543
Q4CWR1,46.618194580078125
Q4D706,44.59312057495117
Q4DFC0,47.875709533691406
A0A2V2UXF6,48.72764205932617
A0A2V2W620,54.09980265299479
A0A2V2WG12,52.3422597249349
Q4DYM0,47.216225941975914
A0A2V2VSX7,51.49243036905924
Q4CXN9,61.67744445800781
Q4E2U9,53.309888203938804
Q4DWB5,58.18020757039388
A0A2V2XHQ7,51.462206522623696
V5AQ73,48.81692250569662
A0A2V2WME2,50.773016611735024
Q4DGT3,53.314537048339844
Q4CZY9,47.71984736124674
V5BWZ3,52.94914881388346
Q4DBH8,56.722554524739586
A0A2V2WWG1,54.22186279296875
A0A2V2XCY3,50.64890797932943
A0A2V2WWC3,50.64890797932943
A0A2V2WH56,54.48602803548177
Q4CYI1,51.54416529337565
A0A2V2VB53,51.23728815714518
Q4D3Z2,48.42767588297526
A0A2V2WIA5,53.48434321085612
A0A2V2WHD2,57.069862365722656
A0A2V2WIU2,51.46590805053711
Q4DCV5,53.78823598225912
A0A2V2X3F1,53.16877237955729
Q4CQ34,63.133164723714195
Q4CYE8,49.35497538248698
V5B5S4,54.79450988769531
A0A2V2WUC8,47.15285873413086
Q4D609,57.19230651855469
Q4DS70,47.454017639160156
Q4DL58,46.43925221761068
A0A2V2X5Y9,54.67290369669596
Q4CMY4,53.79384231567383
A0A2V2WB58,55.38209025065104
Q4DLK5,49.10683568318685
Q4DUX7,49.76440302530924
V5CYK7,52.55470275878906
V5AXR7,46.5710703531901
Q4D0T3,52.921085357666016
Q4DE64,52.53445688883463
A0A2V2VN66,51.470663706461586
Q4DQ13,51.89682388305664
Q4D9G6,48.73321533203125
Q4DYK7,49.65307490030924
A0A2V2VUP0,49.50459543863932
Q4DPR0,47.97311274210612
Q4CTC8,50.73005040486654
Q4DTF8,53.52782694498698
Q4DU67,50.94804128011068
Q4E1V5,51.91030248006185
A0A2V2XLC9,61.30059560139974
A0A2V2VS20,61.30059560139974
A0A2V2WHL2,50.73005040486654
A0A2V2X6K0,54.9466183980306
Q4CW83,49.68252182006836
Q4DCY2,52.460506439208984
Q4D8R0,53.16584269205729
A0A2V2WVR9,46.73532231648763
Q4D3T1,64.39938354492188
Q4CXW8,58.742472330729164
A0A2V2W307,54.211463928222656
Q4CUM2,48.12954457600912
A0A2V2W8C4,48.12954457600912
Q4DLZ0,57.937232971191406
Q4CUT7,49.99309794108073
Q4DGT4,52.89869944254557
Q4D923,53.601027170817055
Q4CXJ8,52.888004302978516
A0A2V2VEY1,53.37291463216146
Q4DZ97,53.37291463216146
A0A2V2XHE8,50.17067337036133
Q4CP89,51.16767501831055
A0A2V2WA05,53.28678894042969
Q4E0D8,53.457070668538414
Q4D509,52.19023513793945
Q4DQ22,51.082533518473305
A0A2V2X1E6,61.20682271321615
Q4DYQ9,53.23219680786133
A0A2V2XEB4,50.80748494466146
A0A2V2XCH6,48.143975575764976
Q4D590,57.21121342976888
A0A2V2UWQ7,57.22848383585612
A0A2V2WIE0,57.22848383585612
A0A2V2WJE0,49.43319829305013
Q4D5P1,52.03912099202474
A0A2V2XN53,50.77779897054037
A0A2V2X9L6,50.77779897054037
Q4DWF0,52.15354665120443
V5B8M5,52.03366216023763
Q4D528,49.730360666910805
A0A2V2WNK5,56.92010370890299
A0A2V2X7F6,47.61538569132487
Q4DYM9,50.00299962361654
A0A2V2WXN9,57.69391377766927
Q4E3P5,57.11301803588867
A0A2V2WKQ8,53.51678212483724
A0A2V2WTN5,48.74810791015625
Q4DYH5,49.962502797444664
A0A2V2VZN8,50.62679799397787
A0A2V2VP77,48.70467631022135
A0A2V2WRW1,48.35843022664388
A0A2V2VW78,46.9760996500651
A0A2V2XKN9,47.062744140625
Q4DZE6,52.258689880371094
Q4E0Y6,49.55889383951823
Q4DR27,54.15310287475586
Q49TP7,52.65133412679037
Q4CVJ2,54.030460357666016
Q4DZE2,50.71841812133789
Q4DPF1,54.056060791015625
A0A2V2W6I3,49.599727630615234
Q4CQB8,52.27421569824219
A0A2V2WCI8,48.565755208333336
A0A2V2XDD0,45.844818115234375
A0A2V2WPQ3,44.928819020589195
Q4DXC0,47.89590835571289
Q4D747,52.3373057047526
A0A2V2WI21,52.3373057047526
A0A2V2WKX0,52.14712778727213
Q4DGP7,51.72939809163412
Q4DX95,51.813907623291016
V5BAE1,51.46099980672201
Q4DQP3,50.07957077026367
A0A2V2WQP2,50.09112803141276
Q4DLW7,50.65385945638021
Q4DNM0,52.887078603108726
Q4DMN4,46.69971466064453
A0A2V2VT02,51.778082529703774
A0A2V2XM43,49.13589096069336
A0A2V2XJ09,64.7647705078125
A0A2V2XBG4,46.12602106730143
Q4CWT2,52.20144907633463
V5DA02,49.72181701660156
A0A2V2V5F8,54.2698860168457
A0A2V2X541,64.94273885091145
Q4DZ85,49.74555460611979
Q4CTE8,48.30777104695638
A0A2V2X7N2,53.70817565917969
A0A2V2WIX5,48.57471211751302
A0A2V2VZE9,48.71198018391927
Q4DTI1,51.69857660929362
V5A2T1,53.16419982910156
A0A2V2XGN7,48.594103495279946
Q4E4I1,53.964308420817055
A0A2V2VMU4,54.638492584228516
Q4DG09,67.04567591349284
A0A2V2XBY3,52.970080057779946
A0A2V2XA47,57.135833740234375
V5AIW7,47.516255696614586
A0A2V2VTW8,52.481414794921875
Q4DU38,46.973304748535156
Q4CXX7,54.098628997802734
V5D902,52.56961313883463
A0A2V2V762,50.639288584391274
Q4DM53,50.732672373453774
Q4DFP8,52.404127756754555
V5BGK6,52.172295888264976
A0A2V2W5E1,48.98515065511068
Q4DZK7,47.88016128540039
Q4DL82,64.46637217203777
Q4CTR0,50.86017735799154
Q4DWB1,48.767313639322914
Q4DSX2,48.062933603922524
Q4DK37,53.82696660359701
V5BNA2,51.15140279134115
V5DTH3,52.25689697265625
V5B117,54.093560536702476
Q4CMU8,55.48499806722006
A0A2V2WJE6,50.66712315877279
A0A2V2W5F1,51.23695373535156
Q4CYH6,49.41277313232422
Q4DQP9,49.49017079671224
Q4D006,48.744850158691406
A0A2V2VP37,55.092787424723305
A0A2V2W7Y4,54.63396708170573
Q4CYX1,47.835618336995445
Q4D2F2,53.33134969075521
A0A2V2X1Z2,53.29182688395182
A0A2V2WM33,50.67716979980469
Q4DDL0,48.960697174072266
A0A2V2X3G4,55.87706756591797
A0A2V2XPW8,43.915289560953774
A0A2V2WIN1,48.73587544759115
A0A2V2X6T3,52.56061681111654
A0A2V2XMV3,52.13732401529948
A0A2V2X383,48.898173014322914
A0A2V2V4N3,56.56290817260742
V5B1R9,51.9051513671875
Q4E0W1,64.95593516031902
Q4E087,57.21285629272461
V5DHK1,49.12188720703125
A0A2V2WX30,49.24815368652344
V5AZQ0,48.32202275594076
A0A2V2WU38,53.189459482828774
Q4E5Q6,48.784051259358726
A0A2V2WI25,49.70670700073242
A0A2V2X802,49.7430051167806
V5BPQ1,50.28153610229492
A0A2V2XHI9,52.84477615356445
Q4CQE0,51.51776123046875
A0A2V2VX26,67.14694213867188
A0A2V2XEC5,55.050375620524086
Q4DN34,52.628963470458984
V5BWD5,51.129032135009766
Q4DZW6,50.67329406738281
Q4D5X2,49.10348129272461
Q4DDX5,53.75765609741211
A0A2V2WIJ2,52.992024739583336
Q4DRD3,59.081886291503906
A0A2V2X343,52.96505355834961
A0A2V2XBT9,53.99628702799479
A0A2V2XEJ3,48.991143544514976
Q4D6H3,48.97019958496094
A0A2V2WP53,49.68291727701823
A0A2V2WBL7,50.9194081624349
A0A2V2WJU3,54.615447998046875
Q4D7V1,53.48211797078451
V5DIG4,52.22492599487305
ind_0,66.39120229085286
ind_5,50.57221603393555
ind_9,56.08273188273112
ind_17,66.14855321248372
ind_21,62.68302790323893
ind_22,67.45822779337566
ind_26,51.099056243896484
ind_28,51.96747970581055
ind_29,53.46045939127604
ind_33,51.54788335164388
ind_36,51.759499867757164
ind_37,49.51244990030924
ind_73,54.049888610839844
ind_93,53.568302154541016
ind_100,51.922255198160805
ind_120,55.42486063639323
ind_152,51.9836311340332
ind_168,48.16940561930338
ind_180,53.72591908772787
ind_183,52.93713251749674
ind_193,52.18207295735677
ind_199,51.78418095906576
ind_209,53.630331675211586
ind_210,52.29813130696615
ind_211,54.829690297444664
ind_214,53.183030446370445
ind_246,54.63864008585612
ind_252,61.52547709147135
ind_256,53.32098897298177
ind_271,48.97261047363281
ind_317,51.168633778889976
ind_326,56.1159922281901
ind_342,53.78989283243815
ind_344,50.803113301595054
ind_379,50.67248026529948
ind_380,52.148511250813804
ind_383,49.40461858113607
ind_404,51.172064463297524
ind_406,53.83420181274414
ind_408,57.56641515096029
ind_426,50.46749496459961
ind_431,48.836588541666664
ind_434,62.076883951822914
ind_441,53.43462626139323
ind_444,54.398457845052086
ind_505,55.60398483276367
ind_517,47.41783777872721
ind_521,52.01190948486328
ind_542,52.952718098958336
ind_550,55.375982920328774
ind_568,52.81035614013672
ind_599,53.549696604410805
ind_617,47.546583811442055
ind_625,50.95174026489258
ind_644,58.539042154947914
ind_651,49.28844197591146
ind_669,55.0932362874349
ind_693,57.653647104899086
ind_713,51.221656799316406
ind_785,50.82172648111979
ind_803,52.572984059651695
ind_813,52.6247812906901
ind_823,52.10951614379883
ind_825,47.135756174723305
ind_839,54.82749048868815
ind_861,57.20303853352865
ind_966,50.80296834309896
ind_995,57.39432271321615
ind_1019,48.38565572102865
ind_1033,62.214272816975914
ind_1035,45.03312683105469
ind_1039,52.8693478902181
ind_1041,52.33978525797526
ind_1046,51.757503509521484
ind_1096,52.2452138264974
ind_1103,53.162183125813804
ind_1123,57.247320810953774
ind_1133,54.059757232666016
ind_1137,52.22375996907552
ind_1139,54.1275266011556
ind_1154,54.655680338541664
ind_1215,48.45229975382487
ind_1238,53.64335250854492
ind_1240,53.99915440877279
ind_1243,56.2578239440918
ind_1259,53.78653081258138
ind_1261,54.78494644165039
