name,pred,sp,exp_tm
ind_693,48.57922999064128,Toxoplasmagondii,50.68476
ind_713,44.54297129313151,Toxoplasmagondii,57.033155
ind_785,44.31029637654623,Toxoplasmagondii,51.44161
ind_803,50.7399648030599,Toxoplasmagondii,56.919
ind_813,50.91323598225912,Toxoplasmagondii,54.4146975
ind_823,47.80006535847982,Toxoplasmagondii,51.435075
ind_825,41.47251637776693,Toxoplasmagondii,56.160765
ind_839,52.69777806599935,Toxoplasmagondii,57.660225
ind_861,51.40301513671875,Toxoplasmagondii,51.838585
ind_966,47.76824188232422,Toxoplasmagondii,50.6363825
ind_995,47.9950065612793,Toxoplasmagondii,52.020565000000005
ind_1019,54.29705937703451,Toxoplasmagondii,54.7334775
ind_1033,56.24362564086914,Toxoplasmagondii,58.799115
ind_1035,46.17673746744792,Toxoplasmagondii,52.117775
ind_1039,52.75340906778971,Toxoplasmagondii,53.390445
ind_1041,51.81258392333984,Toxoplasmagondii,57.41845
ind_1046,47.6197141011556,Toxoplasmagondii,55.29611
ind_1096,45.56363677978516,Toxoplasmagondii,57.416385000000005
ind_1103,45.40366872151693,Toxoplasmagondii,52.221915
ind_1123,45.69526163736979,Toxoplasmagondii,55.1471325
ind_1133,49.667649586995445,Toxoplasmagondii,49.1817875
ind_1137,51.85537083943685,Toxoplasmagondii,55.13404
ind_1139,52.2950922648112,Toxoplasmagondii,59.98412
ind_1154,52.46373748779297,Toxoplasmagondii,56.50464
ind_1215,42.21256637573242,Toxoplasmagondii,48.560045
ind_1238,44.06299591064453,Toxoplasmagondii,52.507465
ind_1240,45.81769053141276,Toxoplasmagondii,55.8561
ind_1243,51.56186294555664,Toxoplasmagondii,52.05686
ind_1259,51.05892690022787,Toxoplasmagondii,51.944815
ind_1261,48.269116719563804,Toxoplasmagondii,57.2409875
ind_1264,48.9153569539388,Toxoplasmagondii,53.6529
ind_1269,46.740458170572914,Toxoplasmagondii,51.16701
ind_1272,42.93137868245443,Toxoplasmagondii,48.0043125
ind_1285,47.43788274129232,Toxoplasmagondii,55.4470975
ind_1287,39.60198084513346,Toxoplasmagondii,52.3987675
ind_1290,52.41700998942057,Toxoplasmagondii,54.878625
ind_1303,50.23834355672201,Toxoplasmagondii,52.10129
ind_1304,51.99235407511393,Toxoplasmagondii,48.14881
ind_1314,45.33033752441406,Toxoplasmagondii,57.1970275
ind_1315,51.50607045491537,Toxoplasmagondii,57.636935
ind_1326,52.01534907023112,Toxoplasmagondii,55.048185
ind_1330,47.15168635050456,Toxoplasmagondii,50.945355
ind_1341,51.55930201212565,Toxoplasmagondii,48.8695
ind_1360,42.91467539469401,Toxoplasmagondii,49.2695425
ind_1361,43.533059438069664,Toxoplasmagondii,63.81643
ind_1429,40.98321278889974,Toxoplasmagondii,51.230375
ind_1453,50.6599858601888,Toxoplasmagondii,44.465115
ind_1456,43.7643674214681,Toxoplasmagondii,50.38624
ind_1487,55.07607396443685,Toxoplasmagondii,50.81924
ind_1490,48.40462112426758,Toxoplasmagondii,54.530975
ind_1546,52.081356048583984,Toxoplasmagondii,51.412055
ind_1548,53.18962097167969,Toxoplasmagondii,51.585875
ind_1553,47.61974207560221,Toxoplasmagondii,61.022465
ind_1568,48.4829355875651,Toxoplasmagondii,55.77338
ind_1575,49.308458964029946,Toxoplasmagondii,61.116995
ind_1611,42.510250091552734,Toxoplasmagondii,54.13105
ind_1612,48.91153717041016,Toxoplasmagondii,60.1443325
ind_1618,45.26881281534831,Toxoplasmagondii,54.708235
ind_1654,49.31924692789713,Toxoplasmagondii,56.117715
ind_1660,46.71528244018555,Toxoplasmagondii,52.787765
ind_1667,42.43124135335287,Toxoplasmagondii,51.509435
ind_1669,46.86370340983073,Toxoplasmagondii,56.4180925
ind_1670,43.23522059122721,Toxoplasmagondii,52.090665
ind_1680,52.2306760152181,Toxoplasmagondii,50.4590925
ind_1690,55.59334945678711,Toxoplasmagondii,46.967815
ind_1704,42.505026499430336,Toxoplasmagondii,54.75313
ind_1712,49.240264892578125,Toxoplasmagondii,52.32316
ind_1722,50.5001080830892,Toxoplasmagondii,55.3658875
ind_1726,49.6795539855957,Toxoplasmagondii,50.7495225
ind_1732,49.45260747273763,Toxoplasmagondii,51.70913
ind_1733,51.76269276936849,Toxoplasmagondii,62.28429
ind_1735,51.61356099446615,Toxoplasmagondii,55.17015
ind_1740,53.40924835205078,Toxoplasmagondii,62.165015
ind_1754,49.38557815551758,Toxoplasmagondii,55.550775
ind_1796,48.82456080118815,Toxoplasmagondii,56.0407825
ind_1809,51.77831268310547,Toxoplasmagondii,53.376810000000006
ind_1811,50.12596766153971,Toxoplasmagondii,49.96876
ind_1818,44.01261901855469,Toxoplasmagondii,51.90996
ind_1820,44.62418874104818,Toxoplasmagondii,49.40368
ind_1849,43.713067372639976,Toxoplasmagondii,55.3139525
ind_1853,44.87328847249349,Toxoplasmagondii,51.702505
ind_1864,46.93923314412435,Toxoplasmagondii,51.587285
ind_1867,55.3603630065918,Toxoplasmagondii,62.58669
ind_1886,48.86207071940104,Toxoplasmagondii,52.80705
ind_1891,53.66415786743164,Toxoplasmagondii,60.262125
ind_1901,46.06920878092448,Toxoplasmagondii,53.3750775
ind_1909,46.7909049987793,Toxoplasmagondii,52.12329
ind_1910,51.4932607014974,Toxoplasmagondii,55.21489
ind_1921,47.63158543904623,Toxoplasmagondii,54.55993
ind_1936,50.66542561848959,Toxoplasmagondii,51.718045
ind_1944,40.953712463378906,Toxoplasmagondii,52.708075
ind_1953,41.195098876953125,Toxoplasmagondii,59.04514
ind_1965,50.19896952311198,Toxoplasmagondii,57.42313
ind_1971,47.91659164428711,Toxoplasmagondii,53.65113
ind_1979,47.576190948486335,Toxoplasmagondii,52.892675
ind_1984,45.48272450764974,Toxoplasmagondii,51.096385
ind_2003,51.60688018798828,Toxoplasmagondii,52.78815
ind_2010,44.70722198486328,Toxoplasmagondii,55.39216
ind_2011,47.54614003499349,Toxoplasmagondii,55.27468
ind_2023,43.14570617675781,Toxoplasmagondii,51.68485
ind_2028,46.16784286499024,Toxoplasmagondii,49.660430000000005
ind_2036,50.48992538452149,Toxoplasmagondii,59.83759
ind_2037,49.66829045613607,Toxoplasmagondii,56.0909425
ind_2065,48.6462148030599,Toxoplasmagondii,56.562395
ind_2075,50.63919576009115,Toxoplasmagondii,58.71518
ind_2086,51.43014144897461,Toxoplasmagondii,52.386795
ind_2089,47.699868520100914,Toxoplasmagondii,59.745935
ind_2093,49.49555206298828,Toxoplasmagondii,58.4175
ind_2100,50.30320231119792,Toxoplasmagondii,55.220635
ind_2101,45.64433670043945,Toxoplasmagondii,51.626965
ind_2107,49.33154805501302,Toxoplasmagondii,55.523345
ind_2132,50.18791707356771,Toxoplasmagondii,50.568695
ind_2145,51.69735972086588,Toxoplasmagondii,56.581275000000005
ind_2152,48.29242579142253,Toxoplasmagondii,52.507965
ind_2155,51.91068013509115,Toxoplasmagondii,57.0976925
ind_2158,49.53561401367188,Toxoplasmagondii,51.293735
ind_2165,47.80187733968099,Toxoplasmagondii,51.2100075
ind_2166,52.29150517781576,Toxoplasmagondii,54.146345
ind_2188,50.470703125,Toxoplasmagondii,51.9953525
ind_2190,49.50223668416341,Toxoplasmagondii,53.358645
ind_2223,44.16427739461263,Toxoplasmagondii,51.64859
ind_2224,48.72790273030599,Toxoplasmagondii,51.854425
ind_2264,49.37200419108073,Toxoplasmagondii,49.112765
ind_2281,50.8961435953776,Toxoplasmagondii,51.426365
ind_2302,44.82791519165039,Toxoplasmagondii,51.38352
ind_2309,41.50633875528971,Toxoplasmagondii,56.85734
ind_2320,50.90124384562174,Toxoplasmagondii,50.96443
ind_2354,46.23314921061198,Toxoplasmagondii,55.6609925
ind_2360,50.80974833170573,Toxoplasmagondii,53.6448925
ind_2379,51.8695322672526,Toxoplasmagondii,50.378085
ind_2473,44.51745351155599,Toxoplasmagondii,53.35528
ind_2520,51.86117299397787,Toxoplasmagondii,55.2280925
ind_2531,43.63024775187174,Toxoplasmagondii,53.17399
ind_2543,43.4478619893392,Toxoplasmagondii,51.869085
ind_2551,51.5305544535319,Toxoplasmagondii,53.859875
ind_2561,46.74273935953776,Toxoplasmagondii,54.9272875
ind_2567,42.50748189290365,Toxoplasmagondii,51.76364
ind_2582,52.57180404663086,Toxoplasmagondii,53.77045
ind_2593,51.9812266031901,Toxoplasmagondii,50.555695
ind_2620,49.37011210123698,Toxoplasmagondii,47.167195
ind_2664,45.42677307128906,Toxoplasmagondii,56.307545000000005
ind_2674,54.25628534952799,Toxoplasmagondii,59.05567
ind_2682,54.4751230875651,Toxoplasmagondii,58.789625
ind_2683,45.56322224934896,Toxoplasmagondii,54.314045
ind_2698,49.10941823323568,Toxoplasmagondii,54.666685
ind_2700,52.26654179890951,Toxoplasmagondii,52.09199
ind_2706,50.579794565836586,Toxoplasmagondii,55.90393
ind_2707,50.581067403157554,Toxoplasmagondii,60.713815
ind_2710,47.90458043416341,Toxoplasmagondii,54.099325
ind_2713,47.7081553141276,Toxoplasmagondii,54.7367575
ind_2726,42.410037994384766,Toxoplasmagondii,51.47322
ind_2748,51.506378173828125,Toxoplasmagondii,52.6721425
ind_2760,43.78596623738607,Toxoplasmagondii,48.9352025
ind_2767,50.00167465209961,Toxoplasmagondii,51.77629
ind_2779,43.0746955871582,Toxoplasmagondii,49.83873
ind_2790,50.86842981974284,Toxoplasmagondii,54.367465
ind_2796,49.92621103922526,Toxoplasmagondii,50.650115
ind_2831,43.037841796875,Toxoplasmagondii,57.20855
ind_2880,54.97285079956055,Toxoplasmagondii,57.977945000000005
ind_2883,44.16914749145508,Toxoplasmagondii,53.0741
ind_2891,48.59650548299154,Toxoplasmagondii,54.505555
ind_2910,42.0431162516276,Toxoplasmagondii,54.178105
ind_2927,44.30271402994792,Toxoplasmagondii,49.72767
ind_2936,50.57398223876953,Toxoplasmagondii,52.262385
ind_2937,42.87194697062174,Toxoplasmagondii,49.866185
ind_2964,49.823612213134766,Toxoplasmagondii,48.379635
ind_2966,46.2891845703125,Toxoplasmagondii,51.8052825
ind_2968,49.34226481119792,Toxoplasmagondii,51.75398
ind_2974,49.16323979695638,Toxoplasmagondii,60.638465
ind_2992,52.51916631062826,Toxoplasmagondii,60.742895
ind_3032,44.30650838216146,Toxoplasmagondii,54.324195
ind_3044,47.67658869425456,Toxoplasmagondii,54.43875
ind_3050,48.246832529703774,Toxoplasmagondii,51.206990000000005
ind_3067,51.6788075764974,Toxoplasmagondii,51.69553
ind_3074,48.61725362141927,Toxoplasmagondii,51.858695
ind_3078,55.295013427734375,Toxoplasmagondii,63.2872825
ind_3080,45.85639063517253,Toxoplasmagondii,44.940115
ind_3085,45.68939844767253,Toxoplasmagondii,51.0972
ind_3087,48.14045715332031,Toxoplasmagondii,54.15064
ind_3094,47.58226013183594,Toxoplasmagondii,55.186955
ind_3096,42.40783945719401,Toxoplasmagondii,50.844365
ind_3097,42.97841008504232,Toxoplasmagondii,49.9701875
ind_3100,50.76307169596354,Toxoplasmagondii,53.8983825
ind_3114,47.591007232666016,Toxoplasmagondii,52.046695
ind_3126,42.19161987304688,Toxoplasmagondii,51.573695
ind_3128,49.53023783365885,Toxoplasmagondii,58.989585
ind_3132,53.24185689290365,Toxoplasmagondii,60.0836
ind_3135,41.53216425577799,Toxoplasmagondii,49.601420000000005
ind_3136,52.59685770670573,Toxoplasmagondii,57.22972
ind_3142,48.17798741658529,Toxoplasmagondii,51.008725
ind_3145,53.687337239583336,Toxoplasmagondii,63.918130000000005
ind_3149,47.471824645996094,Toxoplasmagondii,54.046655
ind_3171,48.16991933186849,Toxoplasmagondii,52.5344425
ind_3173,42.824520111083984,Toxoplasmagondii,55.22795
ind_3186,46.87895329793295,Toxoplasmagondii,50.82403
ind_3187,48.13268280029297,Toxoplasmagondii,53.88731
ind_3188,51.66882069905599,Toxoplasmagondii,59.518605
ind_3198,48.1090571085612,Toxoplasmagondii,54.041815
ind_3201,43.25596618652344,Toxoplasmagondii,58.7632375
ind_3207,47.86251322428385,Toxoplasmagondii,47.5053025
ind_3214,46.45585250854492,Toxoplasmagondii,51.28079
ind_3217,47.24159749348959,Toxoplasmagondii,50.8546375
ind_3222,52.149426778157554,Toxoplasmagondii,65.35535
ind_3226,43.11907831827799,Toxoplasmagondii,54.56038
ind_3232,48.15013758341471,Toxoplasmagondii,52.88098
ind_3233,53.06047058105469,Toxoplasmagondii,60.757825
ind_3235,55.60712687174479,Toxoplasmagondii,48.764665
ind_3237,44.098288218180336,Toxoplasmagondii,56.638425
ind_3238,42.22284698486328,Toxoplasmagondii,49.814805
ind_3259,46.44598515828451,Toxoplasmagondii,57.397395
ind_3263,50.62560017903646,Toxoplasmagondii,53.556045
ind_3271,44.5266850789388,Toxoplasmagondii,61.6743925
ind_3286,47.49867375691732,Toxoplasmagondii,51.121215
ind_3310,42.49566396077474,Toxoplasmagondii,52.13457
ind_3314,51.61652119954427,Toxoplasmagondii,44.808935
ind_3337,49.580448150634766,Toxoplasmagondii,58.257670000000005
ind_3345,50.34680430094401,Toxoplasmagondii,53.2843175
ind_3352,50.38224792480469,Toxoplasmagondii,57.121475
ind_3364,47.17637507120768,Toxoplasmagondii,48.84283
ind_3373,46.46991984049479,Toxoplasmagondii,57.8666825
ind_3406,52.29839960734049,Toxoplasmagondii,56.1546025
ind_3446,43.68041102091471,Toxoplasmagondii,51.500955
ind_3448,52.40686925252279,Toxoplasmagondii,51.362465
ind_3463,52.22013092041016,Toxoplasmagondii,65.33411000000001
ind_3465,54.78629811604818,Toxoplasmagondii,59.25946
ind_3533,52.95460001627604,Toxoplasmagondii,66.386245
ind_3545,50.90528869628906,Toxoplasmagondii,50.829552500000005
ind_3550,47.1073849995931,Toxoplasmagondii,63.60168
ind_3554,50.19977060953776,Toxoplasmagondii,58.05091
ind_3571,50.99013900756836,Toxoplasmagondii,53.2315225
ind_3592,52.24245961507162,Toxoplasmagondii,49.95509
ind_3608,47.69486872355143,Toxoplasmagondii,52.150035
ind_3610,53.79082361857096,Toxoplasmagondii,54.52865
ind_3612,51.158868153889976,Toxoplasmagondii,57.07264
ind_3630,44.70338694254557,Toxoplasmagondii,58.53755
ind_3631,49.1108512878418,Toxoplasmagondii,57.35635
ind_3641,45.10388946533203,Toxoplasmagondii,54.27926
ind_3644,48.81347529093424,Toxoplasmagondii,62.936365
ind_3645,49.64299647013346,Toxoplasmagondii,62.384825
ind_3647,57.87748463948568,Toxoplasmagondii,50.681725
ind_3649,48.02675755818685,Toxoplasmagondii,58.196515000000005
ind_3650,46.98672993977865,Toxoplasmagondii,58.71687
ind_3663,48.91092300415039,Toxoplasmagondii,59.12987
ind_3673,47.70479965209961,Toxoplasmagondii,48.515665
ind_3675,46.40729014078776,Toxoplasmagondii,55.790225
ind_3677,49.2413075764974,Toxoplasmagondii,51.938555
ind_3693,49.69371541341146,Toxoplasmagondii,55.48575
ind_3755,49.17100143432617,Toxoplasmagondii,63.709545
ind_3808,50.97765350341797,Toxoplasmagondii,55.665485
ind_3853,48.43990961710612,Toxoplasmagondii,57.295
ind_3883,43.34631983439128,Toxoplasmagondii,56.01809
ind_3884,41.79172007242838,Toxoplasmagondii,61.06889
ind_3892,44.629669189453125,Toxoplasmagondii,52.6170925
ind_3902,52.34088643391927,Toxoplasmagondii,52.62076
ind_3908,51.15130615234375,Toxoplasmagondii,60.533555
ind_3938,53.57407887776693,Toxoplasmagondii,53.950845
ind_3946,55.65203094482422,Toxoplasmagondii,55.132335
ind_3955,48.82051595052084,Toxoplasmagondii,52.3396225
ind_3956,52.54512278238932,Toxoplasmagondii,65.08843
ind_3963,44.2368278503418,Toxoplasmagondii,52.20959
ind_3968,46.88518397013346,Toxoplasmagondii,53.333335
ind_3975,41.73752466837565,Toxoplasmagondii,56.50435
ind_3983,45.382704416910805,Toxoplasmagondii,50.3271675
ind_4000,47.06657409667969,Toxoplasmagondii,58.5124075
ind_4005,48.50315602620443,Toxoplasmagondii,55.33427
ind_4009,47.16289265950521,Toxoplasmagondii,49.10433
ind_4023,45.17731730143229,Toxoplasmagondii,53.5620525
ind_4069,43.10130310058594,Toxoplasmagondii,56.823135
ind_4073,46.58185958862305,Toxoplasmagondii,54.78916
ind_4077,45.326497395833336,Toxoplasmagondii,47.8949725
ind_4084,49.52880096435547,Toxoplasmagondii,54.9153375
ind_4091,47.80029805501302,Toxoplasmagondii,50.065535
ind_4102,53.55660883585612,Toxoplasmagondii,52.362125
ind_4118,43.62738672892253,Toxoplasmagondii,50.05681
ind_4126,51.90711720784506,Toxoplasmagondii,57.77323
ind_4130,50.14458465576172,Toxoplasmagondii,46.66709
ind_4147,47.13298034667969,Toxoplasmagondii,58.379225000000005
ind_4166,52.40480295817057,Toxoplasmagondii,58.450185
ind_4176,49.60811233520508,Toxoplasmagondii,54.026805
ind_4195,49.74604924519857,Toxoplasmagondii,55.094985
ind_4196,41.43974049886068,Toxoplasmagondii,54.06453500000001
ind_4207,48.218098958333336,Toxoplasmagondii,55.76042
ind_4215,49.61832809448242,Toxoplasmagondii,50.963025
ind_4219,46.41899108886719,Toxoplasmagondii,60.905
ind_4222,49.3112678527832,Toxoplasmagondii,59.402665
ind_4238,50.08613586425781,Toxoplasmagondii,62.309495
ind_4244,44.51418685913086,Toxoplasmagondii,56.022735
ind_4247,50.63575998942057,Toxoplasmagondii,58.50577
ind_4263,47.34624608357748,Toxoplasmagondii,56.676975
ind_4265,46.79960123697917,Toxoplasmagondii,51.5566175
ind_4267,51.48517862955729,Toxoplasmagondii,53.95518
ind_4275,48.74040222167969,Toxoplasmagondii,59.27273
ind_4287,48.7422243754069,Toxoplasmagondii,52.0736025
ind_4288,46.3714714050293,Toxoplasmagondii,51.83308
ind_4289,45.30222829182943,Toxoplasmagondii,52.5997025
ind_4295,49.11981455485026,Toxoplasmagondii,46.7969825
ind_4314,52.1571159362793,Toxoplasmagondii,55.3292875
ind_4322,52.575879414876304,Toxoplasmagondii,48.523085
ind_4324,48.66930898030599,Toxoplasmagondii,53.73548
ind_4333,45.97395706176758,Toxoplasmagondii,50.91251
ind_4334,44.48679987589518,Toxoplasmagondii,51.83192
ind_4340,46.92610422770182,Toxoplasmagondii,54.227555
ind_4344,44.81953048706055,Toxoplasmagondii,54.332195
ind_4371,48.07126490275065,Toxoplasmagondii,52.47583
ind_4376,52.79067993164063,Toxoplasmagondii,59.8698575
ind_4378,50.02780787150065,Toxoplasmagondii,58.918105
ind_4392,50.66593170166016,Toxoplasmagondii,51.387055
ind_4410,44.59669748942057,Toxoplasmagondii,55.58606
ind_4421,52.8944943745931,Toxoplasmagondii,60.97188
ind_4422,47.15573120117188,Toxoplasmagondii,51.121705000000006
ind_4446,46.23199208577474,Toxoplasmagondii,48.787515
ind_4460,52.14568328857422,Toxoplasmagondii,51.01039
ind_4466,50.28504943847656,Toxoplasmagondii,50.01539
ind_4470,48.86852518717448,Toxoplasmagondii,51.930615
ind_4471,47.26257832845052,Toxoplasmagondii,53.953225
ind_4482,46.784515380859375,Toxoplasmagondii,50.8750875
ind_4483,46.54974873860677,Toxoplasmagondii,49.89558
ind_4490,47.11494572957357,Toxoplasmagondii,56.818475
ind_4493,47.75237274169922,Toxoplasmagondii,54.483015
ind_4496,51.60175450642904,Toxoplasmagondii,56.326975
ind_4502,53.25458908081055,Toxoplasmagondii,54.203225
ind_4508,43.39212544759115,Toxoplasmagondii,49.55936
ind_4510,53.6541633605957,Toxoplasmagondii,54.871275
ind_4515,54.4080696105957,Toxoplasmagondii,59.78258
ind_4529,43.67070770263672,Toxoplasmagondii,51.809295
ind_4532,50.780086517333984,Toxoplasmagondii,55.0175625
ind_4539,47.05241012573242,Toxoplasmagondii,49.5647725
ind_4541,48.65274556477865,Toxoplasmagondii,51.85029
ind_4559,51.02416356404623,Toxoplasmagondii,58.844655
ind_4585,52.27239735921224,Toxoplasmagondii,58.33853
ind_4592,47.84230295817057,Toxoplasmagondii,59.1029575
ind_4616,63.457401275634766,Toxoplasmagondii,57.15951
ind_4627,47.01642227172852,Toxoplasmagondii,51.2707
ind_4662,44.70675404866537,Toxoplasmagondii,53.625895
ind_4674,45.4674326578776,Toxoplasmagondii,57.058885
ind_4705,49.03728993733724,Toxoplasmagondii,51.028065
ind_4724,44.725878397623696,Toxoplasmagondii,49.8673
ind_4743,50.686230977376304,Toxoplasmagondii,56.141265
ind_4747,51.3687375386556,Toxoplasmagondii,49.31168
ind_4760,45.51260121663412,Toxoplasmagondii,54.556705
ind_4761,51.77583694458008,Toxoplasmagondii,63.6935375
ind_4763,52.09803136189779,Toxoplasmagondii,53.93939
ind_4770,53.865631103515625,Toxoplasmagondii,61.45367
ind_4778,42.52144368489584,Toxoplasmagondii,54.46923
ind_4806,52.43043518066406,Toxoplasmagondii,56.26208
ind_4810,46.6575787862142,Toxoplasmagondii,57.939765
ind_4832,46.79095331827799,Toxoplasmagondii,53.5008775
ind_4837,49.25690460205078,Toxoplasmagondii,57.86335
ind_4849,53.4974225362142,Toxoplasmagondii,51.1673575
ind_4880,53.657020568847656,Toxoplasmagondii,53.1279325
ind_4889,48.14896011352539,Toxoplasmagondii,59.4245025
ind_4905,52.705552419026695,Toxoplasmagondii,52.917805
ind_4924,50.40394719441732,Toxoplasmagondii,52.16771
ind_4927,44.07404073079427,Toxoplasmagondii,59.602775
ind_4937,49.34850184122721,Toxoplasmagondii,51.178785000000005
ind_4942,46.79930623372396,Toxoplasmagondii,58.250785
ind_4944,48.758627573649086,Toxoplasmagondii,53.2700875
ind_4947,49.991143544514976,Toxoplasmagondii,58.788655
ind_4951,47.46859614054362,Toxoplasmagondii,50.31207
ind_4972,43.74231719970703,Toxoplasmagondii,52.55218
ind_4975,53.02222188313802,Toxoplasmagondii,61.797935
ind_4986,51.426876068115234,Toxoplasmagondii,56.555490000000006
ind_5001,49.52118810017904,Toxoplasmagondii,53.25471
ind_5013,45.225074768066406,Toxoplasmagondii,52.239765
ind_5020,49.049458821614586,Toxoplasmagondii,55.477975
ind_5027,46.53275044759115,Toxoplasmagondii,53.077855
ind_5057,48.07735443115234,Toxoplasmagondii,52.0341975
ind_5058,51.31400553385416,Toxoplasmagondii,59.303615
ind_5064,41.54605356852213,Toxoplasmagondii,51.53086
ind_5085,52.9964714050293,Toxoplasmagondii,58.262330000000006
ind_5088,44.940503438313804,Toxoplasmagondii,57.16195999999999
ind_5089,42.712964375813804,Toxoplasmagondii,53.78894
ind_5108,47.36290232340495,Toxoplasmagondii,64.46303
ind_5127,46.916727701822914,Toxoplasmagondii,50.51848
ind_5148,53.65402094523112,Toxoplasmagondii,50.0306725
ind_5150,48.85752741495768,Toxoplasmagondii,59.0523625
ind_5152,51.90667215983073,Toxoplasmagondii,57.1901575
ind_5155,52.64068730672201,Toxoplasmagondii,53.324095
ind_5209,48.67825063069662,Toxoplasmagondii,51.3982
ind_5241,46.93210220336914,Toxoplasmagondii,53.426695
ind_5243,45.45291519165039,Toxoplasmagondii,52.6352925
ind_5248,40.54109954833984,Toxoplasmagondii,50.8683275
ind_5275,53.08952077229818,Toxoplasmagondii,53.7030625
ind_5297,48.98700078328451,Toxoplasmagondii,53.44391
ind_5343,51.30600357055664,Toxoplasmagondii,55.27855
ind_5365,50.42517598470052,Toxoplasmagondii,54.030485
ind_5382,49.96938705444336,Toxoplasmagondii,48.817365
ind_5393,43.80113855997721,Toxoplasmagondii,50.2375125
ind_5470,49.961499532063804,Toxoplasmagondii,52.38147
ind_5571,49.37379837036133,Toxoplasmagondii,55.0600075
ind_5578,39.27637608846029,Toxoplasmagondii,54.69855
ind_5580,45.43919118245443,Toxoplasmagondii,51.271295
ind_5623,46.61525599161784,Toxoplasmagondii,55.871235
ind_5642,52.13594436645508,Toxoplasmagondii,54.848895
ind_5666,54.23193868001302,Toxoplasmagondii,50.85746
ind_5667,43.81034851074219,Toxoplasmagondii,56.4814425
ind_5694,47.05761210123698,Toxoplasmagondii,51.777445
ind_5736,51.0105094909668,Toxoplasmagondii,48.904435
ind_5748,49.680224100748696,Toxoplasmagondii,47.8094825
ind_5779,50.24004491170248,Toxoplasmagondii,60.437985
ind_5791,51.39468256632487,Toxoplasmagondii,49.594485000000006
ind_5801,52.01834360758463,Toxoplasmagondii,58.4406875
ind_5819,45.63141377766927,Toxoplasmagondii,49.335840000000005
ind_5830,44.88077163696289,Toxoplasmagondii,59.95667
ind_5938,51.36128743489584,Toxoplasmagondii,50.952385
ind_5968,48.51762135823568,Toxoplasmagondii,56.128985
ind_5975,53.222312927246094,Toxoplasmagondii,55.06616
ind_5982,46.77635701497396,Toxoplasmagondii,49.667175
ind_5998,49.23311869303385,Toxoplasmagondii,50.841465
ind_6006,49.10038503011068,Toxoplasmagondii,49.31662
ind_6021,47.47758483886719,Toxoplasmagondii,61.717335
ind_6025,45.37761433919271,Toxoplasmagondii,46.384915
ind_6033,49.884291330973305,Toxoplasmagondii,55.35507
ind_6038,50.81214904785156,Toxoplasmagondii,54.00446
ind_6042,49.0179328918457,Toxoplasmagondii,52.2207175
ind_6046,47.3187141418457,Toxoplasmagondii,53.885025
ind_6052,47.54073969523112,Toxoplasmagondii,62.086105
ind_6065,48.63452911376953,Toxoplasmagondii,48.892955
ind_6089,49.68692398071289,Toxoplasmagondii,58.41184
ind_6104,47.03770446777344,Toxoplasmagondii,53.6362325
ind_6106,44.02369562784831,Toxoplasmagondii,52.16227
ind_6119,48.243754069010414,Toxoplasmagondii,52.04378
ind_6137,45.472574869791664,Toxoplasmagondii,57.590140000000005
ind_6143,46.41440963745117,Toxoplasmagondii,49.59955
ind_6165,42.1824467976888,Toxoplasmagondii,53.07186
ind_6169,50.331738789876304,Toxoplasmagondii,52.840805
ind_6196,46.21698888142904,Toxoplasmagondii,52.64107
ind_6203,49.761173248291016,Toxoplasmagondii,56.17392
ind_6234,49.91595586140951,Toxoplasmagondii,52.649775
ind_6252,43.253491719563804,Toxoplasmagondii,54.78247
ind_6342,46.03776423136393,Toxoplasmagondii,56.50611000000001
ind_6343,48.7457275390625,Toxoplasmagondii,51.61077
ind_6346,50.47081502278646,Toxoplasmagondii,52.46733
ind_6365,47.34538269042969,Toxoplasmagondii,48.97826
ind_6373,51.62309773763021,Toxoplasmagondii,54.6450425
ind_6384,52.06507237752279,Toxoplasmagondii,47.30623
ind_6403,46.08373387654623,Toxoplasmagondii,51.386315
ind_6413,43.9190928141276,Toxoplasmagondii,50.0983175
ind_6425,48.30767695109049,Toxoplasmagondii,48.64375
ind_6451,52.6683095296224,Toxoplasmagondii,53.791665
ind_6468,42.79498545328776,Toxoplasmagondii,53.69783
ind_6470,48.5773671468099,Toxoplasmagondii,49.0628875
ind_6472,48.59764607747396,Toxoplasmagondii,57.2199
ind_6490,50.25457763671875,Toxoplasmagondii,55.740165
ind_6497,50.29496892293295,Toxoplasmagondii,52.089625
ind_6499,48.27532450358073,Toxoplasmagondii,60.36121
ind_6505,43.776999155680336,Toxoplasmagondii,52.05399
ind_6508,49.36843999226888,Toxoplasmagondii,44.45606
ind_6513,51.56207402547201,Toxoplasmagondii,58.651625
ind_6521,50.96090571085612,Toxoplasmagondii,54.0111225
ind_6531,45.72669092814128,Toxoplasmagondii,52.094080000000005
ind_6593,51.84246826171875,Toxoplasmagondii,46.68924
ind_6601,48.83501561482748,Toxoplasmagondii,47.33579
ind_6643,50.499104817708336,Toxoplasmagondii,56.944495
ind_6651,50.30547968546549,Toxoplasmagondii,45.403735
ind_6654,47.37273025512695,Toxoplasmagondii,48.292305
ind_6737,46.55084482828776,Toxoplasmagondii,48.161155
ind_6738,47.9314931233724,Toxoplasmagondii,54.62071
ind_6750,53.22957102457682,Toxoplasmagondii,52.50002
ind_6751,44.61543401082357,Toxoplasmagondii,56.822755
ind_6780,51.12254206339518,Toxoplasmagondii,50.38134
