name,pred
Q72JM6_lon2,56.10061772664388
Q746P3_TT_P0010,76.64058176676433
Q72KP8_TT_C0340,62.50042724609375
Q72KT6_TT_C0431,79.59522755940755
Q72IS8_TT_C1054,46.383827209472656
Q72L19_TT_C0245,71.85392506917317
Q746M9_TT_P0024,57.28552373250326
Q72J72_atpA,69.80472310384114
Q72IL3_TT_C1119,72.878173828125
Q72JF4_trmJ,79.81624348958333
Q72L83_asd,74.39312235514323
Q72KB8_TT_C0529,78.95228830973308
Q72KV8_TT_C0406,80.63153584798177
Q72LJ6_TT_C0063,51.8399543762207
Q72L27_TT_C0236,77.78413391113281
Q745Y4_TT_P0171,66.00586191813152
Q72JC5_TT_C0853,72.81030782063802
Q72IY2_TT_C0999,58.69164148966471
Q72LD8_TT_C0121,76.90714518229167
Q72KM2_TT_C0311,77.15568542480469
Q72ID7_TT_C1195,68.5433120727539
Q72H17_fabL,62.85751469930013
Q72GI9_TT_C1859,80.27797953287761
Q72KT2_TT_C0435,48.34268315633138
Q72JH5_TT_C0797,79.64021555582683
Q72KC0_TT_C0527,76.62765248616536
Q72KF2_TT_C0343,78.10374959309895
Q72KV6_sufE,76.49702453613281
Q72GG4_TT_C1884,42.941827138264976
Q72JI0_TT_C0792,55.61976877848307
Q72L95_sigA,48.688742319742836
Q72G68_glgA,80.07028198242188
Q72IP5_TT_C1087,76.71102142333984
Q72GK7_TT_C1841,52.96338907877604
Q746L6_TT_P0037,79.77804565429688
Q72K78_TT_C0293,50.632006327311196
Q72IV5_cobB,57.193163553873696
Q72HL9_cinA,75.56239573160808
Q72GT6_TT_C1762,78.86987813313802
Q746P2_TT_P0011,77.62786356608073
Q72IV2_TT_C1029,77.7793680826823
Q72GS9_truB,79.98814392089844
Q746L8_TT_P0035,73.59326426188152
Q72GU4_TT_C1754,78.4653091430664
Q745W6_TT_P0189,47.39440663655599
Q745Y0_TT_P0175,57.706801096598305
Q72H04_TT_C1691,74.70263671875
Q72K49_TT_C0569,79.52040354410808
Q72IN3_TT_C1099,75.88250478108723
Q72GB9_trpF,78.23426564534505
Q72JX5_TT_C0643,78.27831522623698
Q72L62_tdh,57.36468251546224
Q72IY9_TT_C0992,75.17063903808594
Q72LQ4_TT_C0004,77.49096934000652
Q72KA2_TT_C0545,76.73265329996745
Q72LE9_lnt,74.19240061442058
Q72JV4_TT_C0664,53.50695292154948
Q72I49_TT_C1283,78.83025614420573
Q72GM9_TT_C1819,80.39176686604817
Q746D3_TT_P0122,62.284149169921875
Q72KC9_TT_C0517,79.53323364257812
Q72JT7_TT_C0681,66.90013122558594
Q72H97_rsmI,78.94349924723308
Q72J82_TT_C0897,80.62189483642578
Q746E3_TT_P0112,48.05662282307943
Q72K50_TT_C0568,78.46937815348308
Q745Z1_TT_P0164,76.25930786132812
Q72JU1_TT_C0677,49.850504557291664
Q72KA3_TT_C0544,78.10697682698567
Q72JR1_mtnA,63.311110178629555
Q72IB9_TT_C1213,79.04869588216145
P96076_pyrF,78.46588134765625
Q72JJ6_pacL,58.048519134521484
Q72KW6_TT_C0398,74.05020650227864
Q72IE2_TT_C1190,67.47839609781902
Q72HR5_nadD,78.44685872395833
Q746E8_TT_P0107,77.84708404541016
Q72KV4_TT_C0387,66.44091796875
Q72GE0_TT_C1908,67.4573974609375
Q72IQ9_comB,70.86911519368489
Q72HP1_thiI,67.13991928100586
Q72GW8_TT_C1730,58.463619232177734
Q72IF6_tilS,73.0855000813802
Q72J76_TT_C0903,81.1987075805664
Q72GZ4_argH,77.73243459065755
Q72I76_TT_C1256,79.81304931640625
Q72KI1_TT_C0479,77.90889739990234
Q72GK4_TT_C1844,66.31847127278645
Q746P1_TT_P0012,64.56834665934245
Q72KF0_secD,61.94859059651693
Q72JA8_ilvD,56.157517751057945
Q72LD5_TT_C0124,63.706302642822266
Q72KQ9_purN,77.77874501546223
Q72KI2_TT_C0478,76.78858693440755
Q72GD0_nuoC,79.88438415527344
Q72G87_trkA,76.39784749348958
Q846C9_,77.79583994547527
P83453_tyrS,58.08946863810221
Q72GY7_pckA,78.8555908203125
Q72IJ6_TT_C1136,76.92721811930339
Q72K77_TT_C0294,80.4739252726237
Q72JJ8_pnp,74.39262135823567
Q72LP1_glmU,75.9837875366211
Q72IZ0_TT_C0991,60.01373291015625
Q72GY3_TT_C1715,79.26075998942058
Q72I51_TT_C1281,69.44353993733723
Q72L99_TT_C0160,79.86217498779297
Q72GG9_TT_C1879,46.11258188883463
Q72HI8_TT_C1499,62.59517923990885
Q72JT9_lysS,75.43807474772136
Q72GM4_TT_C1824,58.625893910725914
Q72HS8_accA,50.849920908610024
Q72GY5_TT_C1711,73.95057169596355
Q72ID1_bshC,78.0634536743164
P96134_argF,60.198421478271484
Q72J16_TT_C0965,56.13420613606771
Q72HS7_accD,50.744363149007164
Q72JG4_TT_C0808,71.45006688435872
Q72IV4_nnrD,75.33935292561848
Q72HA0_pheT,81.29891713460286
P54893_proC,71.85828399658203
Q72KW9_TT_C0331,64.26909510294597
Q72IA9_ddl,75.16143544514973
Q72HC7_TT_C1568,58.2263437906901
Q72GF6_nth,64.93157196044922
Q72IS1_TT_C1061,70.20471064249675
Q72GE6_TT_C1902,81.22814432779948
Q9RA61_bglT,81.00557963053386
Q8GR83_,76.71379852294922
Q72K33_degV,71.98455047607422
Q72G79_TT_C1969,56.9623654683431
Q72HU2_TT_C1392,79.46909586588542
Q72J93_TT_C0886,78.86455790201823
Q72G71_TT_C1977,78.68752797444661
Q72I01_fusA,51.98330052693685
Q72KD6_TT_C0510,76.47520192464192
Q8VRL7_pilN,71.02513885498047
Q72L90_sucC,76.67879486083984
Q72HI6_TT_C1501,80.42579650878906
Q72GA6_priA,76.20447285970052
Q72HM6_rpoC,51.443520863850914
Q72L91_TT_C0169,61.21065139770508
Q72JG7_valS,50.02797826131185
Q72HU7_TT_C1387,77.65820566813152
Q72IH4_TT_C1158,75.33069101969402
Q72JK9_TT_C0763,64.82779184977214
Q72GD1_nuoD,76.76915486653645
Q72KB0_cysS,78.49685923258464
Q72H00_TT_C1695,80.66498311360677
Q72HB6_TT_C1579,71.84637705485027
P62030_gcvPB,78.81143442789714
Q72HH4_TT_C1513,72.16034444173177
Q72IK9_clpB,73.49552917480469
Q72KB2_TT_C0535,43.482922871907554
Q72I37_TT_C1295,68.92492421468098
Q72KM9_TT_C0379,60.86810175577799
Q72GC9_nuoB,51.557997385660805
Q72JT4_phoH,72.77241516113281
Q72KQ8_purD,76.31977844238281
P61747_gpsA,75.29668680826823
Q72JB4_trpS,49.66110356648763
Q72J97_TT_C0882,60.73527526855469
Q72JE4_ftsI,76.82934824625652
Q72GB2_TT_C1936,64.16800435384114
Q72JN9_thyX,74.71229553222656
Q72HM5_rpoB,76.51016998291016
Q72K86_purH,61.626444498697914
Q72KE1_TT_C0505,67.11167907714844
P16609_trpB,75.377197265625
Q72IA8_pth,75.2648213704427
Q72HA1_pheS,75.6964823404948
Q72LA9_gcvPA,68.77941131591797
Q72K65_TT_C0497,66.18207295735677
Q72KU7_TT_C0394,66.02863057454427
Q72LB1_gcvT,69.05437342325847
Q72LL1_TT_C0048,73.66685231526692
Q72LC2_purK,77.58413187662761
Q72KL5_TT_C0306,79.54630533854167
Q72I74_TT_C1258,71.70959218343098
Q746H3_TT_P0082,49.026074727376304
Q72JL4_TT_C0758,63.52297719319662
Q72JI9_TT_C0783,56.255330403645836
Q746E0_TT_P0115,80.63744862874348
Q72GD6_nuoI,64.91122945149739
Q72H85_eno,62.48309326171875
Q84B23_mpgP,82.04626210530598
Q745X5_TT_P0180,80.88417561848958
Q72L13_TT_C0252,75.29354349772136
Q72H05_TT_C1690,75.65676371256511
Q72HQ9_TT_C1427,77.88281504313152
Q72J74_atpD,51.75830841064453
Q72KB3_TT_C0534,70.3329366048177
Q72JA9_TT_C0870,71.99654388427734
Q72JS8_TT_C0690,72.94657643636067
Q746N7_TT_P0016,75.49342854817708
Q72HE8_TT_C1539,77.75189717610677
Q72H16_TT_C1679,76.5475845336914
Q72LC9_TT_C0130,59.317108154296875
Q746L4_TT_P0039,50.00078328450521
Q72JU8_trmD,78.27356211344402
Q72IL1_TT_C1121,78.16938781738281
Q746D7_TT_P0118,58.75898996988932
Q72HE9_nadE,73.18223063151042
Q72JY2_TT_C0636,76.1544672648112
Q72JM3_TT_C0749,80.83395385742188
Q72GY6_pgi,78.45977020263672
P62420_pgk,76.73375447591145
Q746I4_TT_P0071,80.44532267252605
Q72HB9_mutT,81.32943979899089
Q72IP9_TT_C1083,66.0137227376302
Q72JR6_ileS,65.51104227701823
Q72LI9_gltX,78.11172739664714
Q72K04_TT_C0614,78.6818339029948
P34945_serS,71.63285827636719
Q72JM7_TT_C0745,78.74710337320964
Q72LK7_TT_C0052,50.551082611083984
Q72IG9_TT_C1163,67.20071283976237
Q72JL7_folD,64.50539143880208
Q72LM0_panB,77.31145477294922
Q72HD8_TT_C1555,66.75252278645833
P0AEF0_dnaC,45.10533905029297
P00887_aroH,41.23305892944336
P45469_yraR,46.75481033325195
P60757_hisG,43.14291763305664
P13518_csrD,45.20479965209961
P42628_dlsT,41.74206670125325
P27836_wecG,50.974979400634766
P10408_secA,44.1759885152181
Q47710_yqjK,49.367688496907554
P46849_rtcA,47.36211268107096
P0AAG8_mglA,44.015908559163414
P0AFL6_ppx,43.634936014811196
P77279_fetA,49.27105712890625
P00864_ppc,40.819174448649086
P07604_tyrR,44.59266153971354
P26616_maeA,43.06065241495768
P23886_cydC,48.17281723022461
P02359_rpsG,46.21916707356771
P77541_prpB,42.66683705647787
P69874_potA,47.63486862182617
P37744_rfbA,48.87654240926107
P0A7V3_rpsC,42.03265889485677
P0AAW1_ybhP,45.964515686035156
P11071_aceK,47.28317642211914
P0A7V8_rpsD,47.64713033040365
P64557_ygfM,45.69228998819987
P0AB80_ilvE,42.79791132609049
P0A951_speG,46.26773198445638
P77626_sutR,50.31293233235677
P0A8E1_ycfP,44.120843251546226
P0AGJ2_trmH,46.479601542154946
P23871_hemH,47.02345657348633
P0A8I3_yaaA,47.4273427327474
P33596_recX,50.079229990641274
P0A9G6_aceA,41.22527567545573
P0A9H1_mug,50.83100255330404
P0ADR6_rlmM,43.30984115600586
P25746_hflD,48.766700744628906
P0A6P5_der,51.29850387573242
P30128_greB,53.880776723225914
P69451_fadD,48.82913335164388
P0AAG0_dppD,46.87513224283854
P0A6E4_argG,41.141361236572266
P37005_lasT,51.98372141520182
P60438_rplC,46.37688446044922
P0A993_fbp,41.06049728393555
P25522_mnmE,45.18758010864258
P0A8A4_ppsR,46.94882456461588
P0A887_ubiE,45.01405715942383
P37759_rfbB,40.19672139485677
P75981_jayE,45.505470275878906
P27303_emrA,45.11176554361979
P17846_cysI,41.11668014526367
P0A7A5_pcm,56.18609364827474
P0AAF6_artP,46.7333017985026
P28630_holA,47.51406733194987
P0AFG3_sucA,42.7361946105957
P42588_patA,46.52656173706055
P23893_hemL,47.6011594136556
P0AEW6_gsk,43.04899597167969
P14081_selB,42.519280751546226
P0AAG3_gltL,43.40472539265951
P0ADY3_rplN,53.19399770100912
P0AFP6_ybgI,46.17051696777344
P0ADQ2_yiiD,44.34336471557617
P0AG30_rho,45.16056569417318
P04983_rbsA,42.301317850748696
P25741_rfaP,41.005540211995445
P76076_ydbL,51.90439987182617
P09030_xthA,39.527243296305336
P46859_gntK,44.19163258870443
P37749_wbbI,46.06682840983073
P33599_nuoC,43.321729024251304
P76192_ydhV,42.837877909342446
P52095_ldcC,40.94572448730469
P37692_rfaF,45.17394002278646
P02413_rplO,57.34280776977539
P0AGD7_ffh,45.74878946940104
P77735_yajO,43.10104497273763
P37769_kduD,43.9036750793457
P10423_iap,39.74481455485026
P62615_ispE,48.85399881998698
P28903_nrdD,41.298020680745445
P0AG55_rplF,66.8518778483073
P63204_gadE,48.8441530863444
P0AAB6_galF,45.700799306233726
P30871_ygiF,47.3401247660319
P22939_ispA,47.80894470214844
P71242_wcaK,42.176718393961586
P0A8L7_yciU,50.75407282511393
P09126_hemD,50.18928654988607
Q46814_xdhD,43.02742004394531
P0AFU4_glrR,45.104732513427734
P00579_rpoD,45.68848673502604
P60240_rapA,43.192301432291664
P0A7A7_plsB,40.6563351949056
P77544_yfcF,46.202676137288414
P0A7T7_rpsR,56.30641555786133
P16659_proS,45.03180058797201
P0A8N3_lysS,43.44854482014974
P42596_rlmG,45.31011835734049
P60390_rsmH,52.754144032796226
P67087_rsmI,44.70398839314779
P0AA10_rplM,46.69702275594076
P76097_ydcJ,42.73811467488607
P32703_yjcE,45.08216857910156
P62517_mdoH,47.014994303385414
P31433_yicH,48.61409378051758
P76273_rsmF,42.179587046305336
P39304_ulaD,47.53115717569987
P0ABU2_ychF,44.78757858276367
P25535_ubiI,46.526678721110024
P0ABA6_atpG,41.34293238321941
P43329_hrpA,45.69623947143555
P77775_yfcH,49.037583669026695
P37649_yhjK,42.193520863850914
P21865_kdpD,42.357896169026695
P37765_rluB,53.65432103474935
P27830_rffG,47.19200007120768
P08194_glpT,45.22912343343099
P17443_murG,49.99590301513672
P21889_aspS,41.24688593546549
P00561_thrA,41.185654958089195
P37313_dppF,49.49230702718099
P10346_glnQ,47.410406748453774
P0A6F3_glpK,40.19128163655599
P75914_ycdX,42.990362803141274
P0ADX9_rsmD,50.48218663533529
P24255_rpoN,46.74396260579427
P0A8I8_rlmH,62.72514343261719
P0A9Q7_adhE,40.783068339029946
P75864_rlmL,42.24076461791992
P76149_sad,43.901824951171875
P0A7L0_rplA,45.60556157430013
P0AG20_relA,41.245436350504555
P37340_mdtK,48.6925900777181
P0A7Y0_rnc,47.31573232014974
P76501_yfcR,45.92946116129557
P0AD01_dcuR,43.62089538574219
P13458_sbcC,47.45697784423828
P60785_lepA,39.05581919352213
P0A7V0_rpsB,43.543785095214844
P75959_nagK,50.656012217203774
P0A9U3_ybiT,40.08407338460287
P03819_kefC,45.42802047729492
P27306_sthA,42.676472981770836
P0ADC3_lolC,40.95115407307943
P06709_birA,45.352760314941406
P32718_alsK,45.882040659586586
P0A8T7_rpoC,42.60597356160482
P77536_ykgF,39.790201822916664
P0A6W3_mraY,47.19752883911133
P27837_yifK,43.45783996582031
P30864_yafC,46.75419235229492
P33607_nuoL,40.83277257283529
P31979_nuoF,47.66914494832357
P0AFB8_glnG,46.20581309000651
P0ADZ0_rplW,50.99029668172201
P0A8F8_uvrB,60.101806640625
P0AFE8_nuoM,44.55540466308594
P0ABB8_mgtA,42.28167597452799
P0A8V2_rpoB,51.97862116495768
P0AFK6_potC,40.348105112711586
P76298_flhA,44.03977076212565
P0A9M0_lon,44.541194915771484
P15254_purL,44.627026875813804
P39830_ybaL,44.55659484863281
P08390_usg,47.9508310953776
P39285_mscM,43.293844858805336
P60752_msbA,41.08648935953776
Q46927_tcdA,45.4321034749349
P27240_rfaY,69.12955474853516
P75823_ltaE,44.67461013793945
P32144_yihW,42.96612803141276
P0AE37_astA,42.780129750569664
P08956_hsdR,40.104791005452476
P34209_ydcF,42.70235697428385
P27859_tatD,44.66146341959635
P75767_ybhK,42.96383921305338
P0A9C9_glpX,50.71968078613281
P26281_folK,46.332993825276695
P75838_ycaO,43.09596252441406
P0AFY2_sanA,45.62099838256836
P0AFK2_pnuC,44.73587290445963
P76234_yeaE,49.18449020385742
P39411_yjjX,48.978005727132164
P37024_hrpB,46.04611587524414
P31473_ravA,43.90525817871094
P62399_rplE,47.06828816731771
P29018_cydD,44.69954172770182
P09546_putA,43.767157236735024
P0ABS5_dnaG,41.06731669108073
P0ACL0_glpR,48.13148752848307
P0A9V1_lptB,53.56989542643229
P0A6A6_leuC,42.197564442952476
P15877_gcd,40.055100758870445
P42599_ygjR,47.95082982381185
P75867_ycbZ,45.573045094807945
Q47679_yafV,42.449180603027344
P75782_rlmF,41.3520253499349
P24202_mrr,52.157483418782554
P17952_murC,43.21082560221354
P25516_acnA,46.177181243896484
P46118_hexR,42.077841440836586
P0A7W1_rpsE,50.36758804321289
P31064_yedE,43.27450688680013
P39829_garD,44.15771357218424
P0AFH2_oppB,40.815982818603516
P21170_speA,51.74952824910482
P77737_oppF,45.00025177001953
P0AEQ6_glnP,56.70491154988607
P0A6U8_glgA,51.05583572387695
P61175_rplV,47.04729334513346
P56258_wecF,46.26586786905924
P77316_ybdR,44.12469482421875
P60723_rplD,45.60698318481445
P76398_mdtB,45.209781646728516
P18843_nadE,41.34385553995768
P37197_yhjA,43.69754155476888
P0AG51_rpmD,45.44477208455404
P0AFI2_parC,42.78723907470703
P37760_rfbD,47.06623458862305
P25742_rfaQ,41.677337646484375
P0AD42_pgpC,50.33197530110677
P37747_glf,46.053871154785156
P42641_obgE,42.04503377278646
P0AD27_yejM,40.073046366373696
P0AFD6_nuoI,48.19218953450521
P0A884_thyA,49.74566396077474
P24228_dacB,44.32050069173177
P0A7M2_rpmB,50.53887430826823
P07003_poxB,42.21520233154297
P0AD12_yeeZ,45.06473032633463
P0A8N5_lysU,44.63119888305664
P0A6H8_clsA,41.55202865600586
P0AGC3_slt,40.6269276936849
P0C8J8_gatZ,40.65881220499674
P0AC86_glgP,39.75556564331055
P0AED5_uvrY,43.870052337646484
P00550_mtlA,44.08974075317383
P03023_lacI,47.654537200927734
P24554_radA,46.42798360188802
P64423_zntB,46.03430430094401
P77756_queC,46.719783782958984
P07862_ddlB,46.30402501424154
P13445_rpoS,52.43014653523763
P0AFW0_rfaH,45.2668825785319
P0C093_slmA,46.66316477457682
P0A944_rimI,50.44681930541992
P32664_nudC,48.34112803141276
P13009_metH,39.43796920776367
P0AAZ4_rarA,41.97837829589844
P0A7B5_proB,48.08259709676107
P0A8J8_rhlB,44.05224355061849
P75777_ybhG,48.61352411905924
P0AE39_ypdB,46.05424372355143
P22525_ycbB,41.51226679484049
P63177_rlmB,49.518575032552086
P24224_acpS,53.308600107828774
P06992_rsmA,45.923622131347656
P37195_dctR,48.37479019165039
P0AFK4_potB,50.42278035481771
P25740_rfaG,48.30144119262695
P0ABI4_corA,44.94054285685221
P0AEN1_fre,49.107948303222656
P26646_acuI,47.03998819986979
P0ABN5_dcuA,46.46002960205078
P0A7S9_rpsM,54.694235483805336
P76909_ynjD,51.80536397298177
P76329_yedP,44.572086334228516
P0A6V8_glk,47.14581171671549
P75989_bluR,42.76972579956055
P76117_yncG,49.06867980957031
P25526_gabD,41.817771911621094
P77293_yfdH,58.093512217203774
P76027_oppD,44.347347259521484
P04968_ilvA,43.30682118733724
P0AC75_waaA,48.49957784016927
P76215_astE,43.71113840738932
P25519_hflX,43.15467325846354
P0A9L8_proC,38.86882654825846
P08957_hsdM,43.56708653767904
P0AEJ2_entC,46.269744873046875
P52647_ydbK,43.8186403910319
P60906_hisS,43.69080479939779
P0AEV1_rssB,50.37450154622396
P21177_fadB,42.392154693603516
P77488_dxs,42.44488271077474
P06616_era,41.44971593221029
P25397_tehB,45.139017740885414
P0A9W3_ettA,43.80314254760742
P0AG93_secF,39.22308222452799
Q46799_xdhA,42.24333190917969
P32684_rluF,51.02481460571289
P0C0L7_proP,40.27982076009115
P30958_mfd,41.57161331176758
P60595_hisH,49.372851053873696
P0AE18_map,43.98074086507162
P0AGJ9_tyrS,40.0832150777181
P0A725_lpxC,44.549845377604164
P23837_phoQ,45.208535512288414
P27848_yigL,43.68970489501953
P46837_yhgF,41.90437698364258
P21189_polB,44.72291692097982
P0ABH9_clpA,44.36370340983073
P0ACY3_yeaG,43.92257181803385
P0A8Z0_yciA,48.665765126546226
P60782_plsY,51.24626541137695
P0A6P7_engB,52.96899541219076
P0A953_fabB,44.04635747273763
P76621_csiD,42.754557291666664
P43672_uup,46.76852289835612
P37774_yecC,51.13483810424805
P0A9G8_modE,50.44314320882162
P0A840_surE,49.267103830973305
P0AGI8_trkA,45.7141965230306
P0A9N4_pflA,47.63287226359049
P0AAH0_pstB,45.628170013427734
P0AF98_lptF,43.11200841267904
P0AEI1_miaB,42.16864013671875
P30014_rnt,43.698960622151695
P0AA84_clsB,43.43208694458008
P0ACJ8_crp,48.303602854410805
P12008_aroC,40.693650563557945
P06974_fliM,41.774304707845054
P22106_asnB,42.43459447224935
P0A8K1_psd,43.55000305175781
P0A6F1_carA,40.6918690999349
P10441_lpxB,44.473368326822914
P0AB01_elyC,44.904351552327476
P0AB03_ycbJ,47.61319351196289
P0ABP6_dedA,53.71794637044271
P76141_lsrR,44.220184326171875
P00960_glyQ,42.94847615559896
P77473_ylaB,39.183231353759766
P23830_pssA,44.88724263509115
P0A9S3_gatD,47.29056930541992
P0A7A2_gpmB,47.47440083821615
P76330_yedQ,41.29485956827799
P63389_yheS,43.053488413492836
P27278_nadR,41.675530751546226
Q46891_ygbM,47.902418772379555
P02918_mrcA,48.20804214477539
P0A9T8_ybbA,51.66953913370768
P15038_helD,42.15477498372396
Q47690_mmuM,49.53106816609701
P03018_uvrD,40.79330062866211
P0A7D4_purA,42.76941680908203
P0A9X4_mreB,44.43710708618164
P0A7D7_purC,47.02784220377604
P10443_dnaE,43.77206166585287
P0A8U0_syd,49.169586181640625
P77379_rclR,49.87489573160807
P76340_yedW,40.0939826965332
P0AFA7_nhaB,46.41760381062826
P0A7G6_recA,41.46947224934896
P03004_dnaA,39.49840799967448
P32695_dusA,44.44380442301432
P0A6U3_mnmG,43.18854904174805
P45537_yhfK,47.64303207397461
P23538_ppsA,43.862040201822914
P15032_recE,44.72072982788086
P30870_glnE,45.266910552978516
P32131_hemN,40.39138158162435
P0AFJ7_pitA,42.0599479675293
P23909_mutS,43.49902852376302
P0AB77_kbl,43.44078572591146
P37751_wbbK,45.003798166910805
P22634_murI,51.48783620198568
P75949_nagZ,41.732566833496094
P0AAT4_ybdG,42.257564544677734
P76114_mcbR,45.74392573038737
P0AFC3_nuoA,46.197696685791016
P31808_yciK,46.336474100748696
P0A7E9_pyrH,42.08798090616862
P0AG00_wzzE,41.64257558186849
P0AFC7_nuoB,41.86520258585612
P00393_ndh,41.06617991129557
P22523_mukB,45.58441925048828
P76291_cmoB,47.78833262125651
P29680_hemE,46.6352653503418
P0AFF2_nupC,41.44260025024414
P0AAD6_sdaC,42.948098500569664
P0AEC3_arcB,45.261826833089195
P32141_yihT,47.37775548299154
P0A8Y5_yidA,41.195271809895836
P16256_panF,45.06155268351237
P0AG63_rpsQ,50.610452016194664
P45800_yrfF,41.05833943684896
P0ADC6_lptG,45.830135345458984
P31677_otsA,41.62318420410156
P0ACP1_cra,46.41106033325195
P0AA43_rsuA,48.06978861490885
P0AEH3_elaA,49.71697870890299
P63386_mlaF,45.97333017985026
P0AB91_aroG,41.87838236490885
P77257_lsrA,43.23116811116537
P07117_putP,41.49670918782552
P39401_mdoB,40.81528854370117
P0A6J5_dadA,49.80673472086588
P77718_thiI,42.99559020996094
P00582_polA,41.794882456461586
P39176_erfK,41.96492131551107
P60422_rplB,53.932114919026695
P0A9J8_pheA,45.29710006713867
P03024_galR,40.57197697957357
P04036_dapB,50.50309626261393
P05041_pabB,44.19956970214844
P0A6H5_hslU,43.28469975789388
P31828_pqqL,41.39818445841471
P0AAE0_cycA,42.46267445882162
P23845_cysN,48.41101582845052
P0ABB0_atpA,48.137718200683594
P21507_srmB,53.180249532063804
P0ABF1_pcnB,41.370259602864586
P06721_metC,39.1744016011556
P0A830_dctA,39.76522954305013
P00490_malP,42.4849853515625
P15082_srlR,44.61953099568685
P76419_yegV,49.014249165852874
P39267_yjcZ,49.07124710083008
P25906_ydbC,44.292598724365234
P0AE14_ampE,48.0097541809082
P77596_yagF,47.2912228902181
P0A817_metK,44.94828414916992
P36683_acnB,43.165409088134766
P77148_ydhS,42.89846420288086
P0A729_yceF,51.62614440917969
P76346_mtfA,48.09037399291992
P0AFD4_nuoH,43.60289510091146
P31660_prpC,40.9923095703125
P77539_ydjL,43.420965830485024
P11454_entF,47.65674591064453
P06987_hisB,41.65961456298828
P0A879_trpB,44.60067240397135
P0AAD2_mtr,39.90448760986328
P0ACA7_gstB,43.716407775878906
P0AFX9_rseB,40.06307856241862
P32705_actP,39.714805603027344
P0AF20_nagC,41.02990214029948
P06961_cca,55.20961380004883
P0A9J0_rng,42.41681925455729
P0A8M3_thrS,41.69102986653646
P0AEB2_dacA,41.151537577311196
P0A9F6_gcvA,45.7041867574056
P32680_yjaG,46.87005869547526
P77689_sufD,43.947863260904946
P76128_ddpA,42.99486541748047
P00909_trpC,43.002769470214844
P0A7X3_rpsI,49.255690256754555
P08201_nirB,40.66866811116537
Q9LBU0_kgtP,49.480230967203774
P0AG90_secD,39.20391972859701
P38489_nfsB,45.06476593017578
P0ACT6_uidR,48.754014333089195
P09053_avtA,43.364767710367836
P76086_paaX,47.82895278930664
P33030_yeiR,48.097512563069664
P23173_tnaB,42.478432973225914
P42604_uxaA,41.089271545410156
P45544_frlR,41.97758229573568
P15067_glgX,45.18126424153646
P00562_metL,46.1747080485026
P0AEK4_fabI,41.64662170410157
P0A9B6_epd,43.947888692220054
P05707_srlD,48.673047383626304
P52097_tilS,49.13101069132487
P27249_glnD,43.74084599812826
P24555_ptrB,45.31721496582031
P39196_lplT,41.961124420166016
P77562_yaiW,47.171957651774086
P0A698_uvrA,49.38729476928711
P0AAI5_fabF,41.32596333821615
P0A9H3_cadA,41.6161003112793
P16384_miaA,46.7916145324707
P10908_ugpQ,45.14671198527018
P18392_rstB,39.913586934407554
P05704_trg,43.76405588785807
P77444_sufS,40.28506342569987
P37128_nudK,49.61485036214193
P77522_sufB,46.71935017903646
P36562_cobT,42.170440673828125
P39161_uxuR,44.22119903564453
P37353_menE,48.49969736735026
P21513_rne,50.96740214029948
P43337_nudL,64.28857803344727
P00954_trpS,44.22137324015299
P23865_prc,42.51700083414713
P06720_melA,39.85323842366537
P08997_aceB,38.87126668294271
P50456_mlc,47.613728841145836
P31678_otsB,46.081871032714844
P51025_frmB,41.67934926350912
P03813_ygeA,49.96997324625651
P17854_cysH,44.36744817097982
P77504_ybbP,49.46397145589193
P75791_ybiU,43.67616271972656
P0A6I3_coaA,47.98667526245117
P76594_pka,42.37728373209635
P0AES6_gyrB,40.38302866617838
P68183_malG,44.00613911946615
Q46807_yqeA,45.110514322916664
P0AE01_trmJ,48.91976801554362
P37194_slp,47.87179183959961
P69786_ptsG,41.8126220703125
P0AB67_pntB,40.82362365722656
P37626_yhiI,47.04059727986654
P75863_ycbX,40.90957387288412
P31545_efeB,48.297828674316406
P75792_ybiV,43.78491973876953
P06134_ada,47.585408528645836
P0AF01_modB,47.015960693359375
P15047_entA,44.76478958129883
P32173_mobA,47.11458841959635
P0A873_trmD,44.7989501953125
P07014_sdhB,44.754034678141274
P07000_pldB,47.46359380086263
P77619_yfeW,42.479925791422524
P68187_malK,48.920571645100914
P37652_bcsB,41.3421745300293
P33927_ccmF,44.531853993733726
P0A8G6_wrbA,48.600955963134766
P0A8F4_udk,46.1253916422526
P0A8I5_trmB,47.18108367919922
P77713_yagH,45.826377868652344
