name,pred,sp,exp_tm
A0A2V2WQP2,45.981,Trypanosomacruzi,49.7235671
Q4DLW7,48.851,Trypanosomacruzi,50.08290389
Q4DNM0,49.942,Trypanosomacruzi,50.30789859
Q4DMN4,44.585,Trypanosomacruzi,48.19890443
A0A2V2VT02,51.512,Trypanosomacruzi,65.46144901
A0A2V2XM43,45.63,Trypanosomacruzi,49.76277635
A0A2V2XJ09,44.217,Trypanosomacruzi,47.59849451
A0A2V2XBG4,46.365,Trypanosomacruzi,47.82476775
Q4CWT2,44.795,Trypanosomacruzi,69.49983253
V5DA02,45.017,Trypanosomacruzi,51.65170915
A0A2V2V5F8,60.23,Trypanosomacruzi,50.6020994
A0A2V2X541,44.755,Trypanosomacruzi,53.04510939
Q4DZ85,44.703,Trypanosomacruzi,50.70409795
Q4CTE8,48.626,Trypanosomacruzi,49.0694691
A0A2V2X7N2,44.88,Trypanosomacruzi,52.03407019
A0A2V2WIX5,44.011,Trypanosomacruzi,49.48046262
A0A2V2VZE9,44.376,Trypanosomacruzi,49.79216897
Q4DTI1,42.559,Trypanosomacruzi,47.63838486
V5A2T1,50.327,Trypanosomacruzi,53.28991154
A0A2V2XGN7,44.368,Trypanosomacruzi,50.82883345
Q4E4I1,47.581,Trypanosomacruzi,49.14680882
A0A2V2VMU4,51.018,Trypanosomacruzi,64.03607995
Q4DG09,45.87,Trypanosomacruzi,47.65656286
A0A2V2XBY3,50.619,Trypanosomacruzi,62.33009916
A0A2V2XA47,46.699,Trypanosomacruzi,50.00175486
V5AIW7,49.862,Trypanosomacruzi,48.0189072
A0A2V2VTW8,53.352,Trypanosomacruzi,65.35563903
Q4DU38,49.172,Trypanosomacruzi,48.07927126
Q4CXX7,49.191,Trypanosomacruzi,45.29789152
V5D902,46.941,Trypanosomacruzi,51.5708871
A0A2V2V762,45.243,Trypanosomacruzi,47.89388836
Q4DM53,44.887,Trypanosomacruzi,51.33781591
Q4DFP8,45.996,Trypanosomacruzi,62.13819629
V5BGK6,46.76,Trypanosomacruzi,44.46863608
A0A2V2W5E1,47.42,Trypanosomacruzi,49.09700516
Q4DZK7,46.215,Trypanosomacruzi,49.79128902
Q4DL82,46.661,Trypanosomacruzi,41.49423631
Q4CTR0,48.36,Trypanosomacruzi,49.21129835
Q4DWB1,45.973,Trypanosomacruzi,47.76029931
Q4DSX2,46.494,Trypanosomacruzi,46.91852039
Q4DK37,42.827,Trypanosomacruzi,55.90174716
V5BNA2,45.248,Trypanosomacruzi,47.84371835
V5DTH3,43.49,Trypanosomacruzi,48.52494768
V5B117,45.819,Trypanosomacruzi,52.06230068
Q4CMU8,49.456,Trypanosomacruzi,56.21122309
A0A2V2WJE6,44.325,Trypanosomacruzi,48.14961329
A0A2V2W5F1,45.243,Trypanosomacruzi,50.2522319
Q4CYH6,46.535,Trypanosomacruzi,48.19015239
Q4DQP9,44.891,Trypanosomacruzi,39.69344705
Q4D006,45.712,Trypanosomacruzi,44.66124269
A0A2V2VP37,47.609,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,45.094,Trypanosomacruzi,51.20229569
Q4CYX1,49.611,Trypanosomacruzi,51.18371401
Q4D2F2,44.921,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,44.572,Trypanosomacruzi,49.2073716
A0A2V2WM33,38.256,Trypanosomacruzi,49.33804129
Q4DDL0,42.5,Trypanosomacruzi,40.15057833
A0A2V2X3G4,42.959,Trypanosomacruzi,51.57035656
A0A2V2XPW8,42.319,Trypanosomacruzi,49.19386114
A0A2V2WIN1,43.366,Trypanosomacruzi,50.22527331
A0A2V2X6T3,44.981,Trypanosomacruzi,45.69180553
A0A2V2XMV3,45.291,Trypanosomacruzi,47.9495082
A0A2V2X383,44.482,Trypanosomacruzi,42.04703309
A0A2V2V4N3,48.974,Trypanosomacruzi,44.39768472
V5B1R9,48.599,Trypanosomacruzi,40.55836636
Q4E0W1,45.68,Trypanosomacruzi,49.3041565
Q4E087,43.412,Trypanosomacruzi,48.90451438
V5DHK1,45.003,Trypanosomacruzi,48.55383124
A0A2V2WX30,39.706,Trypanosomacruzi,49.43878571
V5AZQ0,39.61,Trypanosomacruzi,53.11255177
A0A2V2WU38,46.801,Trypanosomacruzi,57.20915128
Q4E5Q6,43.862,Trypanosomacruzi,57.07899096
A0A2V2WI25,46.294,Trypanosomacruzi,49.00859096
A0A2V2X802,42.331,Trypanosomacruzi,46.73720799
V5BPQ1,43.174,Trypanosomacruzi,61.43979123
A0A2V2XHI9,52.902,Trypanosomacruzi,48.61713158
Q4CQE0,40.541,Trypanosomacruzi,43.56223683
A0A2V2VX26,49.046,Trypanosomacruzi,49.00213724
A0A2V2XEC5,46.877,Trypanosomacruzi,51.8049901
Q4DN34,52.281,Trypanosomacruzi,49.66404534
V5BWD5,44.6,Trypanosomacruzi,49.45148397
Q4DZW6,51.212,Trypanosomacruzi,50.51866766
Q4D5X2,41.017,Trypanosomacruzi,48.44559611
Q4DDX5,42.953,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,41.864,Trypanosomacruzi,48.87585136
Q4DRD3,45.793,Trypanosomacruzi,56.96362668
A0A2V2X343,44.661,Trypanosomacruzi,47.21067308
A0A2V2XBT9,44.841,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,44.967,Trypanosomacruzi,55.24073998
Q4D6H3,43.511,Trypanosomacruzi,48.35597831
A0A2V2WP53,44.34,Trypanosomacruzi,38.69872079
A0A2V2WBL7,52.51,Trypanosomacruzi,47.96307392
A0A2V2WJU3,54.879,Trypanosomacruzi,48.87909344
Q4D7V1,46.883,Trypanosomacruzi,39.10606681
V5DIG4,45.813,Trypanosomacruzi,57.2787177
ind_0,52.589,Toxoplasmagondii,50.484305000000006
ind_5,51.07,Toxoplasmagondii,55.999015
ind_9,58.224,Toxoplasmagondii,57.481525000000005
ind_17,49.177,Toxoplasmagondii,58.241395
ind_21,53.353,Toxoplasmagondii,55.3769325
ind_22,50.974,Toxoplasmagondii,54.1002075
ind_26,52.564,Toxoplasmagondii,59.533385
ind_28,53.709,Toxoplasmagondii,56.53543500000001
ind_29,50.614,Toxoplasmagondii,48.81548
ind_33,55.214,Toxoplasmagondii,58.879455
ind_36,48.41,Toxoplasmagondii,51.916545
ind_37,52.093,Toxoplasmagondii,49.55923
ind_73,48.106,Toxoplasmagondii,47.509485
ind_93,49.247,Toxoplasmagondii,55.158885
ind_100,46.585,Toxoplasmagondii,52.2977275
ind_120,48.605,Toxoplasmagondii,52.8274325
ind_152,61.888,Toxoplasmagondii,54.569025
ind_168,45.186,Toxoplasmagondii,53.0543725
ind_180,59.904,Toxoplasmagondii,54.258535
ind_183,50.328,Toxoplasmagondii,52.164625
ind_193,49.991,Toxoplasmagondii,55.9466325
ind_199,49.239,Toxoplasmagondii,54.0545975
ind_209,45.041,Toxoplasmagondii,52.702145
ind_210,54.885,Toxoplasmagondii,55.6986075
ind_211,54.138,Toxoplasmagondii,53.51113
ind_214,54.674,Toxoplasmagondii,53.6277225
ind_246,53.729,Toxoplasmagondii,57.57122
ind_252,56.293,Toxoplasmagondii,51.4886625
ind_256,49.808,Toxoplasmagondii,60.306725
ind_271,48.64,Toxoplasmagondii,50.5582325
ind_317,46.794,Toxoplasmagondii,49.085315
ind_326,45.151,Toxoplasmagondii,53.865085
ind_342,55.659,Toxoplasmagondii,55.72698
ind_344,51.28,Toxoplasmagondii,52.180395
ind_379,46.441,Toxoplasmagondii,60.0390675
ind_380,51.175,Toxoplasmagondii,53.24257
ind_383,50.727,Toxoplasmagondii,59.433505
ind_404,49.469,Toxoplasmagondii,53.80417
ind_406,50.698,Toxoplasmagondii,56.12562
ind_408,47.745,Toxoplasmagondii,50.664625
ind_426,44.409,Toxoplasmagondii,55.0860875
ind_431,47.103,Toxoplasmagondii,48.242145
ind_434,51.514,Toxoplasmagondii,57.153595
ind_441,49.933,Toxoplasmagondii,57.3897025
ind_444,44.128,Toxoplasmagondii,51.1289125
ind_505,45.645,Toxoplasmagondii,52.692905
ind_517,52.969,Toxoplasmagondii,48.836115
ind_521,53.59,Toxoplasmagondii,51.132355
ind_542,51.58,Toxoplasmagondii,59.608165
ind_550,52.693,Toxoplasmagondii,49.608505
ind_568,46.725,Toxoplasmagondii,53.8713225
ind_599,50.74,Toxoplasmagondii,47.40939
ind_617,50.955,Toxoplasmagondii,50.90836
ind_625,49.953,Toxoplasmagondii,47.948305
ind_644,49.822,Toxoplasmagondii,54.10386
ind_651,52.101,Toxoplasmagondii,55.51965
ind_669,52.692,Toxoplasmagondii,54.8579275
ind_693,51.08,Toxoplasmagondii,50.68476
ind_713,46.038,Toxoplasmagondii,57.033155
ind_785,61.967,Toxoplasmagondii,51.44161
ind_803,51.847,Toxoplasmagondii,56.919
ind_813,51.721,Toxoplasmagondii,54.4146975
ind_823,50.739,Toxoplasmagondii,51.435075
ind_825,59.089,Toxoplasmagondii,56.160765
ind_839,53.587,Toxoplasmagondii,57.660225
ind_861,48.181,Toxoplasmagondii,51.838585
ind_966,47.054,Toxoplasmagondii,50.6363825
ind_995,50.786,Toxoplasmagondii,52.020565000000005
ind_1019,53.093,Toxoplasmagondii,54.7334775
ind_1033,62.6,Toxoplasmagondii,58.799115
ind_1035,49.099,Toxoplasmagondii,52.117775
ind_1039,49.381,Toxoplasmagondii,53.390445
ind_1041,55.895,Toxoplasmagondii,57.41845
ind_1046,52.814,Toxoplasmagondii,55.29611
ind_1096,75.577,Toxoplasmagondii,57.416385000000005
ind_1103,48.483,Toxoplasmagondii,52.221915
ind_1123,49.506,Toxoplasmagondii,55.1471325
ind_1133,52.038,Toxoplasmagondii,49.1817875
ind_1137,52.028,Toxoplasmagondii,55.13404
ind_1139,53.018,Toxoplasmagondii,59.98412
ind_1154,52.813,Toxoplasmagondii,56.50464
ind_1215,45.538,Toxoplasmagondii,48.560045
ind_1238,44.101,Toxoplasmagondii,52.507465
ind_1240,51.107,Toxoplasmagondii,55.8561
ind_1243,52.645,Toxoplasmagondii,52.05686
ind_1259,54.029,Toxoplasmagondii,51.944815
ind_1261,52.995,Toxoplasmagondii,57.2409875
ind_1264,47.538,Toxoplasmagondii,53.6529
ind_1269,53.839,Toxoplasmagondii,51.16701
ind_1272,43.557,Toxoplasmagondii,48.0043125
ind_1285,50.929,Toxoplasmagondii,55.4470975
ind_1287,47.358,Toxoplasmagondii,52.3987675
ind_1290,47.096,Toxoplasmagondii,54.878625
ind_1303,47.594,Toxoplasmagondii,52.10129
ind_1304,52.338,Toxoplasmagondii,48.14881
ind_1314,46.455,Toxoplasmagondii,57.1970275
ind_1315,48.139,Toxoplasmagondii,57.636935
ind_1326,54.106,Toxoplasmagondii,55.048185
ind_1330,53.886,Toxoplasmagondii,50.945355
ind_1341,50.125,Toxoplasmagondii,48.8695
ind_1360,44.645,Toxoplasmagondii,49.2695425
ind_1361,47.956,Toxoplasmagondii,63.81643
ind_1429,45.905,Toxoplasmagondii,51.230375
ind_1453,45.397,Toxoplasmagondii,44.465115
ind_1456,53.273,Toxoplasmagondii,50.38624
ind_1487,49.269,Toxoplasmagondii,50.81924
ind_1490,47.822,Toxoplasmagondii,54.530975
ind_1546,51.0,Toxoplasmagondii,51.412055
ind_1548,52.854,Toxoplasmagondii,51.585875
ind_1553,57.009,Toxoplasmagondii,61.022465
ind_1568,50.36,Toxoplasmagondii,55.77338
ind_1575,57.347,Toxoplasmagondii,61.116995
ind_1611,53.53,Toxoplasmagondii,54.13105
ind_1612,53.168,Toxoplasmagondii,60.1443325
ind_1618,54.078,Toxoplasmagondii,54.708235
ind_1654,49.204,Toxoplasmagondii,56.117715
ind_1660,51.077,Toxoplasmagondii,52.787765
ind_1667,48.108,Toxoplasmagondii,51.509435
ind_1669,41.246,Toxoplasmagondii,56.4180925
ind_1670,50.39,Toxoplasmagondii,52.090665
ind_1680,49.26,Toxoplasmagondii,50.4590925
ind_1690,47.292,Toxoplasmagondii,46.967815
ind_1704,50.156,Toxoplasmagondii,54.75313
ind_1712,50.259,Toxoplasmagondii,52.32316
ind_1722,46.883,Toxoplasmagondii,55.3658875
ind_1726,44.999,Toxoplasmagondii,50.7495225
ind_1732,54.074,Toxoplasmagondii,51.70913
ind_1733,55.567,Toxoplasmagondii,62.28429
ind_1735,49.629,Toxoplasmagondii,55.17015
ind_1740,47.713,Toxoplasmagondii,62.165015
ind_1754,51.321,Toxoplasmagondii,55.550775
ind_1796,49.187,Toxoplasmagondii,56.0407825
ind_1809,48.036,Toxoplasmagondii,53.376810000000006
ind_1811,51.138,Toxoplasmagondii,49.96876
ind_1818,51.379,Toxoplasmagondii,51.90996
ind_1820,42.022,Toxoplasmagondii,49.40368
ind_1849,53.462,Toxoplasmagondii,55.3139525
ind_1853,49.779,Toxoplasmagondii,51.702505
ind_1864,53.687,Toxoplasmagondii,51.587285
ind_1867,56.048,Toxoplasmagondii,62.58669
ind_1886,49.578,Toxoplasmagondii,52.80705
ind_1891,54.642,Toxoplasmagondii,60.262125
ind_1901,46.353,Toxoplasmagondii,53.3750775
ind_1909,55.863,Toxoplasmagondii,52.12329
ind_1910,51.075,Toxoplasmagondii,55.21489
ind_1921,49.06,Toxoplasmagondii,54.55993
ind_1936,53.642,Toxoplasmagondii,51.718045
ind_1944,61.395,Toxoplasmagondii,52.708075
ind_1953,44.372,Toxoplasmagondii,59.04514
ind_1965,49.954,Toxoplasmagondii,57.42313
ind_1971,45.554,Toxoplasmagondii,53.65113
ind_1979,55.319,Toxoplasmagondii,52.892675
ind_1984,47.537,Toxoplasmagondii,51.096385
ind_2003,57.586,Toxoplasmagondii,52.78815
ind_2010,49.388,Toxoplasmagondii,55.39216
ind_2011,55.433,Toxoplasmagondii,55.27468
ind_2023,52.153,Toxoplasmagondii,51.68485
ind_2028,50.538,Toxoplasmagondii,49.660430000000005
ind_2036,56.447,Toxoplasmagondii,59.83759
ind_2037,54.456,Toxoplasmagondii,56.0909425
ind_2065,58.631,Toxoplasmagondii,56.562395
ind_2075,51.393,Toxoplasmagondii,58.71518
ind_2086,50.849,Toxoplasmagondii,52.386795
ind_2089,51.509,Toxoplasmagondii,59.745935
ind_2093,64.124,Toxoplasmagondii,58.4175
ind_2100,53.732,Toxoplasmagondii,55.220635
ind_2101,46.786,Toxoplasmagondii,51.626965
ind_2107,50.209,Toxoplasmagondii,55.523345
ind_2132,50.406,Toxoplasmagondii,50.568695
ind_2145,52.255,Toxoplasmagondii,56.581275000000005
ind_2152,53.471,Toxoplasmagondii,52.507965
ind_2155,57.418,Toxoplasmagondii,57.0976925
ind_2158,47.634,Toxoplasmagondii,51.293735
ind_2165,52.296,Toxoplasmagondii,51.2100075
ind_2166,55.024,Toxoplasmagondii,54.146345
ind_2188,50.355,Toxoplasmagondii,51.9953525
ind_2190,53.553,Toxoplasmagondii,53.358645
ind_2223,39.878,Toxoplasmagondii,51.64859
ind_2224,48.381,Toxoplasmagondii,51.854425
ind_2264,49.057,Toxoplasmagondii,49.112765
ind_2281,49.66,Toxoplasmagondii,51.426365
ind_2302,44.04,Toxoplasmagondii,51.38352
ind_2309,41.048,Toxoplasmagondii,56.85734
ind_2320,55.336,Toxoplasmagondii,50.96443
ind_2354,61.328,Toxoplasmagondii,55.6609925
ind_2360,57.441,Toxoplasmagondii,53.6448925
ind_2379,53.458,Toxoplasmagondii,50.378085
ind_2473,47.323,Toxoplasmagondii,53.35528
ind_2520,50.811,Toxoplasmagondii,55.2280925
ind_2531,47.781,Toxoplasmagondii,53.17399
ind_2543,47.399,Toxoplasmagondii,51.869085
ind_2551,54.511,Toxoplasmagondii,53.859875
ind_2561,55.529,Toxoplasmagondii,54.9272875
ind_2567,47.127,Toxoplasmagondii,51.76364
ind_2582,51.236,Toxoplasmagondii,53.77045
ind_2593,51.655,Toxoplasmagondii,50.555695
ind_2620,52.087,Toxoplasmagondii,47.167195
ind_2664,47.722,Toxoplasmagondii,56.307545000000005
ind_2674,50.622,Toxoplasmagondii,59.05567
ind_2682,54.157,Toxoplasmagondii,58.789625
ind_2683,48.873,Toxoplasmagondii,54.314045
ind_2698,48.454,Toxoplasmagondii,54.666685
ind_2700,51.35,Toxoplasmagondii,52.09199
ind_2706,55.607,Toxoplasmagondii,55.90393
ind_2707,49.689,Toxoplasmagondii,60.713815
ind_2710,48.786,Toxoplasmagondii,54.099325
ind_2713,51.38,Toxoplasmagondii,54.7367575
ind_2726,49.93,Toxoplasmagondii,51.47322
ind_2748,53.146,Toxoplasmagondii,52.6721425
ind_2760,49.362,Toxoplasmagondii,48.9352025
ind_2767,47.763,Toxoplasmagondii,51.77629
ind_2779,46.597,Toxoplasmagondii,49.83873
ind_2790,54.625,Toxoplasmagondii,54.367465
ind_2796,49.849,Toxoplasmagondii,50.650115
ind_2831,47.423,Toxoplasmagondii,57.20855
ind_2880,48.339,Toxoplasmagondii,57.977945000000005
ind_2883,51.397,Toxoplasmagondii,53.0741
ind_2891,54.008,Toxoplasmagondii,54.505555
ind_2910,48.062,Toxoplasmagondii,54.178105
ind_2927,52.999,Toxoplasmagondii,49.72767
ind_2936,44.603,Toxoplasmagondii,52.262385
ind_2937,48.28,Toxoplasmagondii,49.866185
ind_2964,49.794,Toxoplasmagondii,48.379635
ind_2966,52.875,Toxoplasmagondii,51.8052825
ind_2968,49.242,Toxoplasmagondii,51.75398
ind_2974,52.565,Toxoplasmagondii,60.638465
ind_2992,54.439,Toxoplasmagondii,60.742895
ind_3032,46.349,Toxoplasmagondii,54.324195
ind_3044,56.328,Toxoplasmagondii,54.43875
ind_3050,51.504,Toxoplasmagondii,51.206990000000005
ind_3067,54.073,Toxoplasmagondii,51.69553
ind_3074,52.478,Toxoplasmagondii,51.858695
ind_3078,71.936,Toxoplasmagondii,63.2872825
ind_3080,53.777,Toxoplasmagondii,44.940115
ind_3085,51.312,Toxoplasmagondii,51.0972
ind_3087,49.847,Toxoplasmagondii,54.15064
ind_3094,51.33,Toxoplasmagondii,55.186955
ind_3096,45.196,Toxoplasmagondii,50.844365
ind_3097,49.873,Toxoplasmagondii,49.9701875
ind_3100,55.839,Toxoplasmagondii,53.8983825
ind_3114,52.214,Toxoplasmagondii,52.046695
ind_3126,48.628,Toxoplasmagondii,51.573695
ind_3128,51.251,Toxoplasmagondii,58.989585
ind_3132,61.157,Toxoplasmagondii,60.0836
ind_3135,46.165,Toxoplasmagondii,49.601420000000005
ind_3136,51.263,Toxoplasmagondii,57.22972
ind_3142,53.755,Toxoplasmagondii,51.008725
ind_3145,53.346,Toxoplasmagondii,63.918130000000005
ind_3149,46.49,Toxoplasmagondii,54.046655
ind_3171,47.987,Toxoplasmagondii,52.5344425
ind_3173,50.773,Toxoplasmagondii,55.22795
ind_3186,48.812,Toxoplasmagondii,50.82403
ind_3187,49.352,Toxoplasmagondii,53.88731
ind_3188,51.484,Toxoplasmagondii,59.518605
ind_3198,52.652,Toxoplasmagondii,54.041815
ind_3201,48.05,Toxoplasmagondii,58.7632375
ind_3207,52.872,Toxoplasmagondii,47.5053025
ind_3214,52.263,Toxoplasmagondii,51.28079
ind_3217,52.261,Toxoplasmagondii,50.8546375
ind_3222,53.118,Toxoplasmagondii,65.35535
ind_3226,62.394,Toxoplasmagondii,54.56038
ind_3232,53.281,Toxoplasmagondii,52.88098
ind_3233,45.651,Toxoplasmagondii,60.757825
ind_3235,51.296,Toxoplasmagondii,48.764665
ind_3237,55.823,Toxoplasmagondii,56.638425
ind_3238,49.287,Toxoplasmagondii,49.814805
ind_3259,41.704,Toxoplasmagondii,57.397395
ind_3263,47.723,Toxoplasmagondii,53.556045
ind_3271,44.743,Toxoplasmagondii,61.6743925
ind_3286,45.604,Toxoplasmagondii,51.121215
ind_3310,47.427,Toxoplasmagondii,52.13457
ind_3314,49.414,Toxoplasmagondii,44.808935
ind_3337,49.53,Toxoplasmagondii,58.257670000000005
ind_3345,55.895,Toxoplasmagondii,53.2843175
ind_3352,47.067,Toxoplasmagondii,57.121475
ind_3364,47.857,Toxoplasmagondii,48.84283
ind_3373,47.647,Toxoplasmagondii,57.8666825
ind_3406,53.045,Toxoplasmagondii,56.1546025
ind_3446,46.414,Toxoplasmagondii,51.500955
ind_3448,47.45,Toxoplasmagondii,51.362465
ind_3463,50.552,Toxoplasmagondii,65.33411000000001
ind_3465,68.19,Toxoplasmagondii,59.25946
ind_3533,57.021,Toxoplasmagondii,66.386245
ind_3545,53.212,Toxoplasmagondii,50.829552500000005
ind_3550,53.46,Toxoplasmagondii,63.60168
ind_3554,55.831,Toxoplasmagondii,58.05091
ind_3571,56.12,Toxoplasmagondii,53.2315225
ind_3592,44.077,Toxoplasmagondii,49.95509
ind_3608,48.789,Toxoplasmagondii,52.150035
ind_3610,57.704,Toxoplasmagondii,54.52865
ind_3612,49.384,Toxoplasmagondii,57.07264
ind_3630,49.615,Toxoplasmagondii,58.53755
ind_3631,52.583,Toxoplasmagondii,57.35635
ind_3641,48.733,Toxoplasmagondii,54.27926
ind_3644,49.326,Toxoplasmagondii,62.936365
ind_3645,55.762,Toxoplasmagondii,62.384825
ind_3647,51.419,Toxoplasmagondii,50.681725
ind_3649,51.748,Toxoplasmagondii,58.196515000000005
ind_3650,55.35,Toxoplasmagondii,58.71687
ind_3663,53.234,Toxoplasmagondii,59.12987
ind_3673,53.401,Toxoplasmagondii,48.515665
ind_3675,53.7,Toxoplasmagondii,55.790225
ind_3677,44.625,Toxoplasmagondii,51.938555
ind_3693,48.196,Toxoplasmagondii,55.48575
ind_3755,52.842,Toxoplasmagondii,63.709545
ind_3808,51.691,Toxoplasmagondii,55.665485
ind_3853,49.621,Toxoplasmagondii,57.295
ind_3883,43.886,Toxoplasmagondii,56.01809
ind_3884,44.885,Toxoplasmagondii,61.06889
ind_3892,39.785,Toxoplasmagondii,52.6170925
ind_3902,49.444,Toxoplasmagondii,52.62076
ind_3908,57.022,Toxoplasmagondii,60.533555
ind_3938,53.724,Toxoplasmagondii,53.950845
ind_3946,55.13,Toxoplasmagondii,55.132335
ind_3955,43.512,Toxoplasmagondii,52.3396225
ind_3956,51.605,Toxoplasmagondii,65.08843
ind_3963,47.015,Toxoplasmagondii,52.20959
ind_3968,46.344,Toxoplasmagondii,53.333335
ind_3975,51.709,Toxoplasmagondii,56.50435
ind_3983,44.2,Toxoplasmagondii,50.3271675
ind_4000,50.453,Toxoplasmagondii,58.5124075
ind_4005,52.407,Toxoplasmagondii,55.33427
ind_4009,49.005,Toxoplasmagondii,49.10433
ind_4023,53.199,Toxoplasmagondii,53.5620525
ind_4069,48.023,Toxoplasmagondii,56.823135
ind_4073,51.58,Toxoplasmagondii,54.78916
ind_4077,45.565,Toxoplasmagondii,47.8949725
ind_4084,53.363,Toxoplasmagondii,54.9153375
ind_4091,48.591,Toxoplasmagondii,50.065535
ind_4102,50.359,Toxoplasmagondii,52.362125
ind_4118,47.857,Toxoplasmagondii,50.05681
ind_4126,50.46,Toxoplasmagondii,57.77323
ind_4130,48.131,Toxoplasmagondii,46.66709
ind_4147,46.82,Toxoplasmagondii,58.379225000000005
ind_4166,48.862,Toxoplasmagondii,58.450185
ind_4176,46.113,Toxoplasmagondii,54.026805
ind_4195,59.652,Toxoplasmagondii,55.094985
ind_4196,52.854,Toxoplasmagondii,54.06453500000001
ind_4207,45.2,Toxoplasmagondii,55.76042
ind_4215,54.67,Toxoplasmagondii,50.963025
ind_4219,53.357,Toxoplasmagondii,60.905
ind_4222,47.907,Toxoplasmagondii,59.402665
ind_4238,58.878,Toxoplasmagondii,62.309495
ind_4244,48.875,Toxoplasmagondii,56.022735
ind_4247,48.516,Toxoplasmagondii,58.50577
ind_4263,48.468,Toxoplasmagondii,56.676975
ind_4265,49.152,Toxoplasmagondii,51.5566175
ind_4267,55.492,Toxoplasmagondii,53.95518
ind_4275,54.364,Toxoplasmagondii,59.27273
ind_4287,44.925,Toxoplasmagondii,52.0736025
ind_4288,48.82,Toxoplasmagondii,51.83308
ind_4289,52.123,Toxoplasmagondii,52.5997025
ind_4295,42.066,Toxoplasmagondii,46.7969825
ind_4314,47.221,Toxoplasmagondii,55.3292875
ind_4322,51.492,Toxoplasmagondii,48.523085
ind_4324,54.912,Toxoplasmagondii,53.73548
ind_4333,55.055,Toxoplasmagondii,50.91251
ind_4334,53.064,Toxoplasmagondii,51.83192
ind_4340,51.685,Toxoplasmagondii,54.227555
ind_4344,63.289,Toxoplasmagondii,54.332195
ind_4371,51.447,Toxoplasmagondii,52.47583
ind_4376,54.725,Toxoplasmagondii,59.8698575
ind_4378,52.208,Toxoplasmagondii,58.918105
ind_4392,57.474,Toxoplasmagondii,51.387055
ind_4410,52.687,Toxoplasmagondii,55.58606
ind_4421,50.652,Toxoplasmagondii,60.97188
ind_4422,54.254,Toxoplasmagondii,51.121705000000006
ind_4446,46.084,Toxoplasmagondii,48.787515
ind_4460,50.233,Toxoplasmagondii,51.01039
ind_4466,49.499,Toxoplasmagondii,50.01539
ind_4470,43.491,Toxoplasmagondii,51.930615
ind_4471,49.394,Toxoplasmagondii,53.953225
ind_4482,49.383,Toxoplasmagondii,50.8750875
ind_4483,53.609,Toxoplasmagondii,49.89558
ind_4490,49.069,Toxoplasmagondii,56.818475
ind_4493,49.474,Toxoplasmagondii,54.483015
ind_4496,52.464,Toxoplasmagondii,56.326975
ind_4502,50.109,Toxoplasmagondii,54.203225
ind_4508,47.405,Toxoplasmagondii,49.55936
ind_4510,50.199,Toxoplasmagondii,54.871275
ind_4515,60.367,Toxoplasmagondii,59.78258
ind_4529,49.8,Toxoplasmagondii,51.809295
ind_4532,53.794,Toxoplasmagondii,55.0175625
ind_4539,51.48,Toxoplasmagondii,49.5647725
ind_4541,49.436,Toxoplasmagondii,51.85029
ind_4559,53.659,Toxoplasmagondii,58.844655
ind_4585,49.409,Toxoplasmagondii,58.33853
ind_4592,49.397,Toxoplasmagondii,59.1029575
ind_4616,64.607,Toxoplasmagondii,57.15951
ind_4627,52.952,Toxoplasmagondii,51.2707
ind_4662,49.56,Toxoplasmagondii,53.625895
ind_4674,48.804,Toxoplasmagondii,57.058885
ind_4705,47.755,Toxoplasmagondii,51.028065
ind_4724,50.646,Toxoplasmagondii,49.8673
ind_4743,52.256,Toxoplasmagondii,56.141265
ind_4747,50.813,Toxoplasmagondii,49.31168
ind_4760,53.656,Toxoplasmagondii,54.556705
ind_4761,53.864,Toxoplasmagondii,63.6935375
ind_4763,55.007,Toxoplasmagondii,53.93939
ind_4770,55.881,Toxoplasmagondii,61.45367
ind_4778,54.122,Toxoplasmagondii,54.46923
ind_4806,51.745,Toxoplasmagondii,56.26208
ind_4810,50.513,Toxoplasmagondii,57.939765
ind_4832,49.563,Toxoplasmagondii,53.5008775
ind_4837,52.755,Toxoplasmagondii,57.86335
ind_4849,51.761,Toxoplasmagondii,51.1673575
ind_4880,56.167,Toxoplasmagondii,53.1279325
ind_4889,43.288,Toxoplasmagondii,59.4245025
ind_4905,50.784,Toxoplasmagondii,52.917805
ind_4924,51.538,Toxoplasmagondii,52.16771
ind_4927,50.355,Toxoplasmagondii,59.602775
ind_4937,52.858,Toxoplasmagondii,51.178785000000005
ind_4942,49.789,Toxoplasmagondii,58.250785
ind_4944,56.266,Toxoplasmagondii,53.2700875
ind_4947,53.096,Toxoplasmagondii,58.788655
ind_4951,49.212,Toxoplasmagondii,50.31207
ind_4972,47.671,Toxoplasmagondii,52.55218
ind_4975,51.777,Toxoplasmagondii,61.797935
ind_4986,57.147,Toxoplasmagondii,56.555490000000006
ind_5001,50.631,Toxoplasmagondii,53.25471
ind_5013,47.427,Toxoplasmagondii,52.239765
ind_5020,49.311,Toxoplasmagondii,55.477975
ind_5027,47.301,Toxoplasmagondii,53.077855
ind_5057,50.708,Toxoplasmagondii,52.0341975
ind_5058,46.857,Toxoplasmagondii,59.303615
