name,pred,sp,exp_tm
Q72GB5_vanW,61.73137283325195,T.thermophilus,84.339
O87198_lys20,68.25650787353516,T.thermophilus,84.359
Q72KX0_TT_C0330,62.808082580566406,T.thermophilus,84.366
Q72GR3_TT_C1785,56.61572647094727,T.thermophilus,84.381
Q746H7_TT_P0078,50.71068954467773,T.thermophilus,84.382
Q72GN5_TT_C1813,60.72121810913086,T.thermophilus,84.388
Q72JF8_TT_C0814,50.2419319152832,T.thermophilus,84.408
Q8GR86_gdhA-1,67.52244567871094,T.thermophilus,84.453
Q72LC5_TT_C0134,50.71011352539063,T.thermophilus,84.474
Q72HF3_TT_C1534,63.99833297729492,T.thermophilus,84.513
Q72JF3_TT_C0819,60.821285247802734,T.thermophilus,84.521
Q72GT7_birA,48.41527938842773,T.thermophilus,84.524
Q72GG2_TT_C1886,69.50847625732422,T.thermophilus,84.53
Q746F3_TT_P0102,51.187381744384766,T.thermophilus,84.53
Q72GC1_TT_C1927,51.9457893371582,T.thermophilus,84.541
Q72HF0_TT_C1537,66.8151626586914,T.thermophilus,84.571
Q72HA4_TT_C1591,69.01033020019531,T.thermophilus,84.603
Q72GP2_TT_C1806,62.47258377075195,T.thermophilus,84.615
Q72KN3_TT_C0374,48.98898696899414,T.thermophilus,84.655
Q72H86_TT_C1609,63.49056625366211,T.thermophilus,84.662
Q72GH0_TT_C1878,63.95968627929688,T.thermophilus,84.662
Q72H51_TT_C1644,54.22993087768555,T.thermophilus,84.674
Q72I62_dppB,64.24115753173828,T.thermophilus,84.721
Q72HA3_TT_C1592,56.7830810546875,T.thermophilus,84.792
Q72JF7_TT_C0815,62.02940368652344,T.thermophilus,84.848
Q72G96_TT_C1952,56.61528396606445,T.thermophilus,84.887
Q72HK0_TT_C1487,58.656524658203125,T.thermophilus,84.898
Q72JS0_TT_C0698,66.20073699951172,T.thermophilus,84.912
Q72IV3_thrB,67.52458190917969,T.thermophilus,84.931
Q72KP1_exbD,58.68186569213867,T.thermophilus,84.933
P61526_argG,67.97828674316406,T.thermophilus,84.934
Q72HT1_TT_C1405,57.75757598876953,T.thermophilus,84.958
Q72JG9_ecJ,57.7675895690918,T.thermophilus,84.98
Q72H42_TT_C1653,64.18343353271484,T.thermophilus,84.988
Q9ZND9_hacB,68.52745819091797,T.thermophilus,84.998
Q72JC9_leuA,64.32421875,T.thermophilus,85.03
Q72K16_TT_C0602,59.310184478759766,T.thermophilus,85.032
Q72KL8_thiE,65.56989288330078,T.thermophilus,85.047
Q72L37_TT_C0226,57.30405807495117,T.thermophilus,85.069
Q72K62_TT_C0465,54.34775924682617,T.thermophilus,85.091
Q746K1_TT_P0052,64.85880279541016,T.thermophilus,85.148
Q72GL7_TT_C1831,52.50424575805664,T.thermophilus,85.151
Q72GQ9_TT_C1789,64.77416229248047,T.thermophilus,85.18
Q72JS5_queA,65.21212768554688,T.thermophilus,85.182
Q72H19_tgt,55.27055358886719,T.thermophilus,85.222
Q72IQ5_trmFO,61.281211853027344,T.thermophilus,85.224
P61661_hisB,56.32892990112305,T.thermophilus,85.225
Q72LL0_fabH,66.46070098876953,T.thermophilus,85.296
Q72JT0_aroE,62.40693283081055,T.thermophilus,85.304
Q745V1_vapC,65.77225494384766,T.thermophilus,85.306
Q72K09_tetR,51.770206451416016,T.thermophilus,85.323
Q72KR7_mqnA,54.89827346801758,T.thermophilus,85.324
Q72JP8_TT_C0720,61.2835693359375,T.thermophilus,85.332
Q72H61_TT_C1634,62.992000579833984,T.thermophilus,85.339
Q746F4_cas2b,57.455596923828125,T.thermophilus,85.353
Q72JZ1_TT_C0627,55.04680252075195,T.thermophilus,85.393
Q72KB7_rfaG,56.73782730102539,T.thermophilus,85.498
Q72L85_glyQS,63.77071762084961,T.thermophilus,85.526
Q745V6_TT_P0199,50.5803108215332,T.thermophilus,85.555
Q72KR9_TT_C0422,52.33776092529297,T.thermophilus,85.564
Q72IZ9_nfi,49.4966049194336,T.thermophilus,85.6
Q72GK0_TT_C1848,57.38548278808594,T.thermophilus,85.64
Q72JA4_potB,52.62165451049805,T.thermophilus,85.651
Q745Z0_TT_P0165,63.40231704711914,T.thermophilus,85.688
Q72LA7_TT_C0152,44.11588668823242,T.thermophilus,85.689
P96495_carB,67.10386657714844,T.thermophilus,85.705
Q72JV1_TT_C0667,52.29448318481445,T.thermophilus,85.732
Q8KZT3_icd,64.0617904663086,T.thermophilus,85.743
Q72L61_TT_C0202,46.82925033569336,T.thermophilus,85.776
Q72GU1_TT_C1757,69.76783752441406,T.thermophilus,85.791
Q72JM8_TT_C0744,66.16170501708984,T.thermophilus,85.835
Q72JV0_TT_C0668,55.58452987670898,T.thermophilus,85.904
Q72IZ3_TT_C0988,51.89371490478516,T.thermophilus,85.929
Q72LI4_yidC,55.86236953735352,T.thermophilus,85.945
Q72H46_TT_C1649,70.3227310180664,T.thermophilus,85.997
Q72HM0_TT_C1467,50.75331115722656,T.thermophilus,86.024
Q72K74_prmA,60.79954147338867,T.thermophilus,86.031
Q72HN8_TT_C1448,66.45931243896484,T.thermophilus,86.035
Q72GI8_nrdR,51.94701766967773,T.thermophilus,86.05
Q72JJ3_TT_C0779,68.60681915283203,T.thermophilus,86.062
P61781_hisH,48.83598327636719,T.thermophilus,86.083
Q746L7_TT_P0036,59.29533767700195,T.thermophilus,86.087
Q72K01_TT_C0617,58.141719818115234,T.thermophilus,86.112
Q72IJ9_TT_C1133,57.66195297241211,T.thermophilus,86.143
Q72GP4_TT_C1804,67.7494125366211,T.thermophilus,86.162
Q72IC9_mqnD,67.78789520263672,T.thermophilus,86.199
Q72IH9_purQ,75.2166748046875,T.thermophilus,86.202
Q746J6_TT_P0059,50.81689453125,T.thermophilus,86.239
Q72L79_TT_C0181,57.69966125488281,T.thermophilus,86.269
Q745V3_TT_P0204,51.6097297668457,T.thermophilus,86.279
Q72G93_TT_C1955,63.11139678955078,T.thermophilus,86.298
Q72J13_livM,58.0697135925293,T.thermophilus,86.311
Q72KZ1_TT_C0274,50.55632400512695,T.thermophilus,86.36
Q72JU7_rimM,69.2002944946289,T.thermophilus,86.366
Q72I26_map,69.1395034790039,T.thermophilus,86.367
Q72KN1_TT_C0376,67.51235961914062,T.thermophilus,86.388
Q72GH8_TT_C1870,69.29310607910156,T.thermophilus,86.402
Q9WX77_,56.071407318115234,T.thermophilus,86.427
Q72GU2_TT_C1756,61.23528671264648,T.thermophilus,86.432
Q72JM0_TT_C0752,48.98319625854492,T.thermophilus,86.478
Q72H98_pfkA,64.78287506103516,T.thermophilus,86.523
Q72GZ0_carA,68.34770202636719,T.thermophilus,86.529
Q72LL2_TT_C0047,65.66780090332031,T.thermophilus,86.54
Q9F0S9_tmpR,68.10321044921875,T.thermophilus,86.578
Q72HH6_TT_C1511,53.25258255004883,T.thermophilus,86.596
Q72K12_paaC,50.35511779785156,T.thermophilus,86.605
Q72IY4_TT_C0997,54.31694412231445,T.thermophilus,86.61
Q72KV7_TT_C0408,63.02472305297852,T.thermophilus,86.62
Q72KW3_TT_C0401,50.026981353759766,T.thermophilus,86.62
Q745U6_TT_P0211,56.6257209777832,T.thermophilus,86.631
Q72JT2_TT_C0686,69.31798553466797,T.thermophilus,86.632
Q746P7_cobT,55.95247650146485,T.thermophilus,86.635
Q72LF6_acuB,50.28544616699219,T.thermophilus,86.636
Q72KV5_TT_C0386,50.65147018432617,T.thermophilus,86.647
Q72IZ1_gyrA,66.96520233154297,T.thermophilus,86.671
Q72II1_purC,51.75920104980469,T.thermophilus,86.705
Q72JE2_TT_C0830,55.1974983215332,T.thermophilus,86.717
Q72HF4_glmS,67.87024688720703,T.thermophilus,86.732
Q72HM1_rny,58.4821891784668,T.thermophilus,86.749
Q72H23_TT_C1672,47.702484130859375,T.thermophilus,86.753
Q72KT9_pyrR,71.9386978149414,T.thermophilus,86.755
Q72GV7_TT_C1741,47.01205825805664,T.thermophilus,86.756
Q72L46_TT_C0217,63.84202575683594,T.thermophilus,86.756
Q72JU6_TT_C0672,78.40679168701172,T.thermophilus,86.765
Q72IA3_TT_C1229,56.624786376953125,T.thermophilus,86.775
Q72HZ3_TT_C1339,69.23393249511719,T.thermophilus,86.776
Q72IF1_TT_C1181,54.364723205566406,T.thermophilus,86.781
Q72KL4_TT_C0307,63.887939453125,T.thermophilus,86.783
Q746H2_parB,50.36666870117188,T.thermophilus,86.798
Q72L59_miaA,59.13264083862305,T.thermophilus,86.821
Q72K14_paaZ,58.37367630004883,T.thermophilus,86.825
Q72IP2_TT_C1090,52.67853927612305,T.thermophilus,86.826
Q72KE3_TT_C0503,53.249454498291016,T.thermophilus,86.85
Q746P6_TT_P0006,56.79848098754883,T.thermophilus,86.896
Q72JE0_TT_C0832,64.54914855957031,T.thermophilus,86.925
Q72JI1_merR,58.38997268676758,T.thermophilus,86.968
Q72GA4_TT_C1944,72.9198226928711,T.thermophilus,86.979
Q746H9_TT_P0076,56.70248794555664,T.thermophilus,86.986
Q72L63_TT_C0200,53.07730484008789,T.thermophilus,86.991
Q72LF5_TT_C0104,60.8257064819336,T.thermophilus,87.017
Q72KJ6_TT_C0438,47.47982025146485,T.thermophilus,87.033
Q72GW5_TT_C1733,52.47970581054688,T.thermophilus,87.073
Q72HA9_argB,70.60011291503906,T.thermophilus,87.086
Q745X6_hmuT,66.51233673095703,T.thermophilus,87.091
Q746B8_TT_P0137,68.02435302734375,T.thermophilus,87.094
Q746J3_TT_P0062,51.87643432617188,T.thermophilus,87.108
Q72LI5_TT_C0074,53.18559646606445,T.thermophilus,87.126
Q72J35_upp,73.55049133300781,T.thermophilus,87.145
Q72J47_rpiA,62.19821166992188,T.thermophilus,87.192
Q72JU0_czrB,62.80950927734375,T.thermophilus,87.194
Q846D0_,61.59176254272461,T.thermophilus,87.204
Q72LD0_TT_C0129,59.87590789794922,T.thermophilus,87.228
Q72KN9_thiG,65.27656555175781,T.thermophilus,87.249
Q72LD1_glcE,56.13825607299805,T.thermophilus,87.261
P61494_leuB,59.1854133605957,T.thermophilus,87.28
Q746G0_msrA,68.0147476196289,T.thermophilus,87.285
Q72KC4_TT_C0523,51.47391891479492,T.thermophilus,87.293
P62374_hisS,58.89399337768555,T.thermophilus,87.307
Q72KN7_TT_C0371,59.37275314331055,T.thermophilus,87.319
Q72LH0_cmk,62.162559509277344,T.thermophilus,87.332
Q72HZ7_ebsC,51.89983749389648,T.thermophilus,87.332
Q72J91_tsaD,55.972904205322266,T.thermophilus,87.342
Q746N6_TT_P0017,53.87299728393555,T.thermophilus,87.362
Q72KY1_TT_C0284,70.62609100341797,T.thermophilus,87.378
Q72HZ2_TT_C1340,58.23188018798828,T.thermophilus,87.39
Q72IX5_TT_C1006,47.6186637878418,T.thermophilus,87.391
Q72JG2_trkA,67.25950622558594,T.thermophilus,87.411
Q72LC4_TT_C0135,55.02006912231445,T.thermophilus,87.418
Q72KT0_TT_C0412,63.93134689331055,T.thermophilus,87.422
Q72L20_TT_C0243,49.313358306884766,T.thermophilus,87.426
Q72JI7_TT_C0785,66.67620849609375,T.thermophilus,87.432
Q72IY1_TT_C1000,49.84019088745117,T.thermophilus,87.455
Q72KR1_TT_C0457,59.148048400878906,T.thermophilus,87.458
Q72LN8_TT_C0020,62.25284957885742,T.thermophilus,87.459
Q72IA7_rplY,74.44873809814453,T.thermophilus,87.476
Q72H54_TT_C1641,53.21428298950195,T.thermophilus,87.484
Q72L70_TT_C0193,54.28447723388672,T.thermophilus,87.486
Q72LK6_TT_C0053,53.95919418334961,T.thermophilus,87.499
Q72IG1_TT_C1171,58.80489730834961,T.thermophilus,87.504
Q72KU1_pyrC,57.0268669128418,T.thermophilus,87.519
Q72HL6_TT_C1471,51.35165786743164,T.thermophilus,87.549
Q746C2_cas5d,67.46153259277344,T.thermophilus,87.55
Q72JY1_TT_C0637,48.7092399597168,T.thermophilus,87.55
Q72GZ6_TT_C1699,63.5377082824707,T.thermophilus,87.555
Q72J36_TT_C0945,58.02228546142578,T.thermophilus,87.615
Q72GF9_proS,58.2080192565918,T.thermophilus,87.615
Q72I94_TT_C1238,56.90829086303711,T.thermophilus,87.619
Q72GI5_TT_C1863,50.784297943115234,T.thermophilus,87.629
Q72GN0_TT_C1818,56.78652191162109,T.thermophilus,87.637
Q72L82_TT_C0178,57.430477142333984,T.thermophilus,87.651
Q72J40_TT_C0941,55.46900939941406,T.thermophilus,87.69
Q72J55_TT_C0924,63.85083770751953,T.thermophilus,87.73
Q72KH0_TT_C0365,47.2520637512207,T.thermophilus,87.733
Q72HY9_TT_C1343,54.97658920288086,T.thermophilus,87.734
Q746A0_TT_P0155,51.45719146728516,T.thermophilus,87.744
Q746C0_TT_P0135,65.32425689697266,T.thermophilus,87.751
Q72HH2_phaN,51.29402542114258,T.thermophilus,87.752
Q72LP6_TT_C0012,54.52490615844727,T.thermophilus,87.767
Q72I90_TT_C1242,55.15043640136719,T.thermophilus,87.787
Q745W2_vapC,52.72854995727539,T.thermophilus,87.789
Q72GZ7_TT_C1698,57.29931640625,T.thermophilus,87.819
Q72L25_TT_C0238,64.59992218017578,T.thermophilus,87.822
Q72GF2_TT_C1896,60.504154205322266,T.thermophilus,87.839
Q72LM2_TT_C0036,62.48423385620117,T.thermophilus,87.847
Q745V5_TT_P0200,49.84665298461914,T.thermophilus,87.858
Q745V4_TT_P0201,57.6757698059082,T.thermophilus,87.876
Q72L24_tetR,61.00325393676758,T.thermophilus,87.891
Q72GB7_topA,55.15088272094727,T.thermophilus,87.892
Q8GBB2_trmI,57.6380729675293,T.thermophilus,87.897
Q72IP3_TT_C1089,50.98468399047852,T.thermophilus,87.94
P61496_phr,60.92618179321289,T.thermophilus,87.951
Q72GY9_fhs,69.06934356689453,T.thermophilus,88.006
Q72H45_TT_C1650,60.94232177734375,T.thermophilus,88.028
Q72GR1_TT_C1787,52.184757232666016,T.thermophilus,88.035
Q72I40_TT_C1292,46.91280746459961,T.thermophilus,88.039
Q72IZ4_TT_C0987,55.6923828125,T.thermophilus,88.074
Q746F8_vapC,71.42790985107422,T.thermophilus,88.074
Q72IH0_TT_C1162,54.24480819702149,T.thermophilus,88.077
Q72IX9_TT_C1002,50.02488327026367,T.thermophilus,88.085
Q72JJ7_rnj,67.18038177490234,T.thermophilus,88.086
Q72KD3_TT_C0513,69.06478118896484,T.thermophilus,88.087
Q72KB1_TT_C0536,64.20478820800781,T.thermophilus,88.106
Q72LA2_TT_C0157,59.26947021484375,T.thermophilus,88.13
Q72IE1_rnhA,49.32003784179688,T.thermophilus,88.13
Q72GF4_moeA,63.16256332397461,T.thermophilus,88.142
Q72G88_TT_C1960,67.65245819091797,T.thermophilus,88.149
Q72HS0_panC,65.1181411743164,T.thermophilus,88.153
Q72L05_ppc,54.47819137573242,T.thermophilus,88.17
Q72JB2_leuD,58.14885711669922,T.thermophilus,88.179
Q72GZ9_ruvA,57.16078186035156,T.thermophilus,88.205
Q72JK2_TT_C0770,68.26531982421875,T.thermophilus,88.279
Q72L06_TT_C0259,66.49032592773438,T.thermophilus,88.287
Q72GB6_TT_C1932,58.89560317993164,T.thermophilus,88.295
Q72J73_atpB,38.819244384765625,T.thermophilus,88.3
Q72KE2_dxr,65.47447204589844,T.thermophilus,88.309
Q72H91_spo0C,53.95408248901367,T.thermophilus,88.309
Q93R93_lysJ,64.55610656738281,T.thermophilus,88.345
Q72K24_TT_C0594,60.85129928588867,T.thermophilus,88.349
Q72II3_TT_C1149,59.28168487548828,T.thermophilus,88.367
Q72J86_TT_C0893,67.06364440917969,T.thermophilus,88.383
Q72JR3_TT_C0705,60.564579010009766,T.thermophilus,88.391
Q72JG3_trkG,65.33435821533203,T.thermophilus,88.397
P62453_hisF,66.51392364501953,T.thermophilus,88.4
Q72JC8_ilvC,71.72794342041016,T.thermophilus,88.406
Q72IT6_soxC,65.2271499633789,T.thermophilus,88.416
Q72LQ1_TT_C0007,51.06238555908203,T.thermophilus,88.48
Q72L68_ylmE,55.2734375,T.thermophilus,88.483
Q746C1_TT_P0134,49.29510498046875,T.thermophilus,88.491
Q72HV2_TT_C1382,55.67734909057617,T.thermophilus,88.492
Q72L58_gatA,60.54111862182617,T.thermophilus,88.515
Q72I39_rex,69.67659759521484,T.thermophilus,88.523
Q72HK2_TT_C1485,66.76465606689453,T.thermophilus,88.555
Q72JK7_TT_C0765,57.63552474975586,T.thermophilus,88.572
Q72JM6_lon2,61.948150634765625,T.thermophilus,88.595
Q746P3_TT_P0010,61.15042495727539,T.thermophilus,88.596
Q72KP8_TT_C0340,59.39541244506836,T.thermophilus,88.603
Q72KT6_TT_C0431,61.915069580078125,T.thermophilus,88.603
Q72IS8_TT_C1054,55.21143341064453,T.thermophilus,88.641
Q72L19_TT_C0245,57.27950668334961,T.thermophilus,88.674
Q746M9_TT_P0024,67.00025939941406,T.thermophilus,88.694
Q72J72_atpA,68.81986236572266,T.thermophilus,88.713
Q72IL3_TT_C1119,64.08295440673828,T.thermophilus,88.725
Q72JF4_trmJ,68.67497253417969,T.thermophilus,88.73
Q72L83_asd,68.181884765625,T.thermophilus,88.75
Q72KB8_TT_C0529,69.73502349853516,T.thermophilus,88.77
Q72KV8_TT_C0406,54.36318588256836,T.thermophilus,88.776
Q72LJ6_TT_C0063,53.23112869262695,T.thermophilus,88.816
Q72L27_TT_C0236,65.58724212646484,T.thermophilus,88.838
Q745Y4_TT_P0171,56.56975936889648,T.thermophilus,88.85
Q72JC5_TT_C0853,69.68246459960938,T.thermophilus,88.856
Q72IY2_TT_C0999,55.57941818237305,T.thermophilus,88.86
Q72LD8_TT_C0121,52.07551956176758,T.thermophilus,88.868
Q72KM2_TT_C0311,57.05501174926758,T.thermophilus,88.869
Q72ID7_TT_C1195,59.98921203613281,T.thermophilus,88.876
Q72H17_fabL,63.80046081542969,T.thermophilus,88.879
Q72GI9_TT_C1859,48.60773849487305,T.thermophilus,88.908
Q72KT2_TT_C0435,53.61445999145508,T.thermophilus,88.909
Q72JH5_TT_C0797,62.92299270629883,T.thermophilus,88.912
Q72KC0_TT_C0527,62.35610961914063,T.thermophilus,88.926
Q72KF2_TT_C0343,69.25757598876953,T.thermophilus,88.937
Q72KV6_sufE,50.88344955444336,T.thermophilus,88.964
Q72GG4_TT_C1884,34.003211975097656,T.thermophilus,88.972
Q72JI0_TT_C0792,54.56577301025391,T.thermophilus,88.974
Q72L95_sigA,45.6318359375,T.thermophilus,88.985
Q72G68_glgA,66.08153533935547,T.thermophilus,88.993
Q72IP5_TT_C1087,59.03230667114258,T.thermophilus,88.994
Q72GK7_TT_C1841,52.32853317260742,T.thermophilus,89.026
Q746L6_TT_P0037,63.05005645751953,T.thermophilus,89.061
Q72K78_TT_C0293,48.56463241577149,T.thermophilus,89.07
Q72IV5_cobB,54.169246673583984,T.thermophilus,89.093
Q72HL9_cinA,63.93243789672852,T.thermophilus,89.095
Q72GT6_TT_C1762,67.92535400390625,T.thermophilus,89.105
Q746P2_TT_P0011,60.1630973815918,T.thermophilus,89.117
Q72IV2_TT_C1029,51.06203079223633,T.thermophilus,89.138
Q72GS9_truB,55.494136810302734,T.thermophilus,89.163
Q746L8_TT_P0035,65.47705841064453,T.thermophilus,89.172
Q72GU4_TT_C1754,55.37554931640625,T.thermophilus,89.192
Q745W6_TT_P0189,64.12104034423828,T.thermophilus,89.204
Q745Y0_TT_P0175,52.225868225097656,T.thermophilus,89.212
Q72H04_TT_C1691,67.1719970703125,T.thermophilus,89.229
Q72K49_TT_C0569,71.06110382080078,T.thermophilus,89.251
Q72IN3_TT_C1099,51.77479934692383,T.thermophilus,89.266
Q72GB9_trpF,70.23883819580078,T.thermophilus,89.268
Q72JX5_TT_C0643,55.828861236572266,T.thermophilus,89.276
Q72L62_tdh,72.22569274902344,T.thermophilus,89.279
Q72IY9_TT_C0992,70.88209533691406,T.thermophilus,89.281
Q72LQ4_TT_C0004,55.28807067871094,T.thermophilus,89.296
Q72KA2_TT_C0545,62.03580474853516,T.thermophilus,89.303
Q72LE9_lnt,50.8093147277832,T.thermophilus,89.307
Q72JV4_TT_C0664,54.43166732788086,T.thermophilus,89.316
Q72I49_TT_C1283,58.10441207885742,T.thermophilus,89.32
Q72GM9_TT_C1819,60.80843734741211,T.thermophilus,89.321
Q746D3_TT_P0122,58.40717697143555,T.thermophilus,89.344
Q72KC9_TT_C0517,61.95469665527344,T.thermophilus,89.349
Q72JT7_TT_C0681,45.42223739624024,T.thermophilus,89.354
Q72H97_rsmI,58.53616714477539,T.thermophilus,89.355
Q72J82_TT_C0897,66.29923248291016,T.thermophilus,89.367
Q746E3_TT_P0112,45.50764846801758,T.thermophilus,89.376
Q72K50_TT_C0568,64.57817077636719,T.thermophilus,89.396
Q745Z1_TT_P0164,54.29377746582031,T.thermophilus,89.41
Q72JU1_TT_C0677,69.95869445800781,T.thermophilus,89.438
Q72KA3_TT_C0544,52.22060012817383,T.thermophilus,89.446
Q72JR1_mtnA,67.74722290039062,T.thermophilus,89.461
Q72IB9_TT_C1213,71.19364929199219,T.thermophilus,89.473
P96076_pyrF,63.89425277709961,T.thermophilus,89.481
Q72JJ6_pacL,53.06679153442383,T.thermophilus,89.502
Q72KW6_TT_C0398,49.54148483276367,T.thermophilus,89.558
Q72IE2_TT_C1190,49.508399963378906,T.thermophilus,89.572
Q72HR5_nadD,72.23216247558594,T.thermophilus,89.577
Q746E8_TT_P0107,61.45339584350586,T.thermophilus,89.581
Q72KV4_TT_C0387,69.483154296875,T.thermophilus,89.581
Q72GE0_TT_C1908,53.60309982299805,T.thermophilus,89.593
Q72IQ9_comB,63.74759292602539,T.thermophilus,89.607
Q72HP1_thiI,55.51322555541992,T.thermophilus,89.607
Q72GW8_TT_C1730,49.28749847412109,T.thermophilus,89.619
Q72IF6_tilS,54.70378112792969,T.thermophilus,89.623
Q72J76_TT_C0903,51.47307968139648,T.thermophilus,89.642
Q72GZ4_argH,69.3066177368164,T.thermophilus,89.643
Q72I76_TT_C1256,65.73963928222656,T.thermophilus,89.645
Q72KI1_TT_C0479,53.20744705200195,T.thermophilus,89.652
Q72GK4_TT_C1844,60.133243560791016,T.thermophilus,89.664
Q746P1_TT_P0012,62.539920806884766,T.thermophilus,89.689
Q72KF0_secD,70.94100189208984,T.thermophilus,89.714
Q72JA8_ilvD,65.6453628540039,T.thermophilus,89.72
Q72LD5_TT_C0124,51.995418548583984,T.thermophilus,89.725
Q72KQ9_purN,50.68561172485352,T.thermophilus,89.744
Q72KI2_TT_C0478,53.10290145874024,T.thermophilus,89.745
Q72GD0_nuoC,63.86164093017578,T.thermophilus,89.749
Q72G87_trkA,59.02167892456055,T.thermophilus,89.749
Q846C9_,67.11210632324219,T.thermophilus,89.761
P83453_tyrS,54.46170425415039,T.thermophilus,89.806
Q72GY7_pckA,68.71977233886719,T.thermophilus,89.811
Q72IJ6_TT_C1136,65.66026306152344,T.thermophilus,89.823
Q72K77_TT_C0294,51.34989929199219,T.thermophilus,89.844
Q72JJ8_pnp,65.28658294677734,T.thermophilus,89.862
Q72LP1_glmU,65.94837188720703,T.thermophilus,89.872
Q72IZ0_TT_C0991,50.36062240600586,T.thermophilus,89.876
Q72GY3_TT_C1715,65.54358673095703,T.thermophilus,89.899
Q72I51_TT_C1281,68.41522979736328,T.thermophilus,89.91
Q72L99_TT_C0160,59.87346267700195,T.thermophilus,89.915
Q72GG9_TT_C1879,64.3748550415039,T.thermophilus,89.917
Q72HI8_TT_C1499,52.5835075378418,T.thermophilus,89.941
Q72JT9_lysS,59.375244140625,T.thermophilus,89.942
Q72GM4_TT_C1824,52.44718551635742,T.thermophilus,89.982
Q72HS8_accA,56.03628921508789,T.thermophilus,89.989
Q72GY5_TT_C1711,51.746238708496094,T.thermophilus,89.998
Q72ID1_bshC,57.11654281616211,T.thermophilus,90.01
P96134_argF,56.44234085083008,T.thermophilus,90.024
Q72J16_TT_C0965,66.36599731445312,T.thermophilus,90.046
Q72HS7_accD,65.27237701416016,T.thermophilus,90.051
Q72JG4_TT_C0808,63.6482048034668,T.thermophilus,90.055
Q72IV4_nnrD,56.38667678833008,T.thermophilus,90.062
Q72HA0_pheT,61.244747161865234,T.thermophilus,90.069
P54893_proC,68.86463165283203,T.thermophilus,90.072
Q72KW9_TT_C0331,66.11979675292969,T.thermophilus,90.073
Q72IA9_ddl,66.27050018310547,T.thermophilus,90.078
Q72HC7_TT_C1568,54.372955322265625,T.thermophilus,90.111
Q72GF6_nth,55.44536972045898,T.thermophilus,90.122
Q72IS1_TT_C1061,54.28323745727539,T.thermophilus,90.135
Q72GE6_TT_C1902,69.0124282836914,T.thermophilus,90.141
Q9RA61_bglT,69.83272552490234,T.thermophilus,90.164
Q8GR83_,60.00258255004883,T.thermophilus,90.169
Q72K33_degV,59.97506332397461,T.thermophilus,90.17
Q72G79_TT_C1969,63.147254943847656,T.thermophilus,90.173
Q72HU2_TT_C1392,60.44071578979492,T.thermophilus,90.18
Q72J93_TT_C0886,62.72870635986328,T.thermophilus,90.184
Q72G71_TT_C1977,56.88852310180664,T.thermophilus,90.196
Q72I01_fusA,67.42021179199219,T.thermophilus,90.2
Q72KD6_TT_C0510,67.36578369140625,T.thermophilus,90.228
Q8VRL7_pilN,65.76545715332031,T.thermophilus,90.232
Q72L90_sucC,68.09342956542969,T.thermophilus,90.253
Q72HI6_TT_C1501,64.6999740600586,T.thermophilus,90.254
Q72GA6_priA,47.1633186340332,T.thermophilus,90.262
Q72HM6_rpoC,66.34542083740234,T.thermophilus,90.28
Q72L91_TT_C0169,67.14376068115234,T.thermophilus,90.293
Q72JG7_valS,55.49259948730469,T.thermophilus,90.298
Q72HU7_TT_C1387,56.3382682800293,T.thermophilus,90.298
Q72IH4_TT_C1158,54.29166793823242,T.thermophilus,90.339
Q72JK9_TT_C0763,49.50479507446289,T.thermophilus,90.34
Q72GD1_nuoD,69.42606353759766,T.thermophilus,90.343
Q72KB0_cysS,60.69393157958984,T.thermophilus,90.369
