name,pred,sp,exp_tm
ind_4005,49.38784408569336,Toxoplasmagondii,55.33427
ind_4009,53.98072052001953,Toxoplasmagondii,49.10433
ind_4023,53.75619888305664,Toxoplasmagondii,53.5620525
ind_4069,47.95443344116211,Toxoplasmagondii,56.823135
ind_4073,53.125675201416016,Toxoplasmagondii,54.78916
ind_4077,54.253299713134766,Toxoplasmagondii,47.8949725
ind_4084,54.86762619018555,Toxoplasmagondii,54.9153375
ind_4091,45.62068176269531,Toxoplasmagondii,50.065535
ind_4102,53.2856674194336,Toxoplasmagondii,52.362125
ind_4118,51.38438034057617,Toxoplasmagondii,50.05681
ind_4126,51.12919235229492,Toxoplasmagondii,57.77323
ind_4130,49.05389022827149,Toxoplasmagondii,46.66709
ind_4147,53.94913101196289,Toxoplasmagondii,58.379225000000005
ind_4166,54.035587310791016,Toxoplasmagondii,58.450185
ind_4176,48.116886138916016,Toxoplasmagondii,54.026805
ind_4195,52.99037170410156,Toxoplasmagondii,55.094985
ind_4196,52.857948303222656,Toxoplasmagondii,54.06453500000001
ind_4207,49.10860443115234,Toxoplasmagondii,55.76042
ind_4215,52.2913932800293,Toxoplasmagondii,50.963025
ind_4219,49.13751602172852,Toxoplasmagondii,60.905
ind_4222,51.64728546142578,Toxoplasmagondii,59.402665
ind_4238,53.07191467285156,Toxoplasmagondii,62.309495
ind_4244,55.747650146484375,Toxoplasmagondii,56.022735
ind_4247,47.971527099609375,Toxoplasmagondii,58.50577
ind_4263,54.97182846069336,Toxoplasmagondii,56.676975
ind_4265,51.84182357788086,Toxoplasmagondii,51.5566175
ind_4267,58.53779220581055,Toxoplasmagondii,53.95518
ind_4275,50.53581619262695,Toxoplasmagondii,59.27273
ind_4287,56.4503288269043,Toxoplasmagondii,52.0736025
ind_4288,54.73483657836914,Toxoplasmagondii,51.83308
ind_4289,49.44981384277344,Toxoplasmagondii,52.5997025
ind_4295,47.54792404174805,Toxoplasmagondii,46.7969825
ind_4314,56.58977127075195,Toxoplasmagondii,55.3292875
ind_4322,53.82688522338867,Toxoplasmagondii,48.523085
ind_4324,51.81258010864258,Toxoplasmagondii,53.73548
ind_4333,51.8994255065918,Toxoplasmagondii,50.91251
ind_4334,62.71622848510742,Toxoplasmagondii,51.83192
ind_4340,43.2799186706543,Toxoplasmagondii,54.227555
ind_4344,51.143104553222656,Toxoplasmagondii,54.332195
ind_4371,53.9324836730957,Toxoplasmagondii,52.47583
ind_4376,56.32013320922852,Toxoplasmagondii,59.8698575
ind_4378,49.40301132202149,Toxoplasmagondii,58.918105
ind_4392,51.23065185546875,Toxoplasmagondii,51.387055
ind_4410,52.0835075378418,Toxoplasmagondii,55.58606
ind_4421,52.84994888305664,Toxoplasmagondii,60.97188
ind_4422,53.40893173217773,Toxoplasmagondii,51.121705000000006
ind_4446,48.04791641235352,Toxoplasmagondii,48.787515
ind_4460,59.02138519287109,Toxoplasmagondii,51.01039
ind_4466,54.9468002319336,Toxoplasmagondii,50.01539
ind_4470,53.57997512817383,Toxoplasmagondii,51.930615
ind_4471,52.066314697265625,Toxoplasmagondii,53.953225
ind_4482,50.660911560058594,Toxoplasmagondii,50.8750875
ind_4483,51.36133193969727,Toxoplasmagondii,49.89558
ind_4490,50.93937683105469,Toxoplasmagondii,56.818475
ind_4493,54.1650619506836,Toxoplasmagondii,54.483015
ind_4496,53.16292953491211,Toxoplasmagondii,56.326975
ind_4502,58.47758865356445,Toxoplasmagondii,54.203225
ind_4508,56.36991882324219,Toxoplasmagondii,49.55936
ind_4510,59.7651596069336,Toxoplasmagondii,54.871275
ind_4515,54.36591720581055,Toxoplasmagondii,59.78258
ind_4529,49.90121078491211,Toxoplasmagondii,51.809295
ind_4532,53.036888122558594,Toxoplasmagondii,55.0175625
ind_4539,54.13777160644531,Toxoplasmagondii,49.5647725
ind_4541,52.50821685791016,Toxoplasmagondii,51.85029
ind_4559,55.96391296386719,Toxoplasmagondii,58.844655
ind_4585,49.61126327514648,Toxoplasmagondii,58.33853
ind_4592,45.86972427368164,Toxoplasmagondii,59.1029575
ind_4616,60.031005859375,Toxoplasmagondii,57.15951
ind_4627,52.459434509277344,Toxoplasmagondii,51.2707
ind_4662,51.03648376464844,Toxoplasmagondii,53.625895
ind_4674,54.66875457763672,Toxoplasmagondii,57.058885
ind_4705,53.21358108520508,Toxoplasmagondii,51.028065
ind_4724,56.509071350097656,Toxoplasmagondii,49.8673
ind_4743,46.45975112915039,Toxoplasmagondii,56.141265
ind_4747,51.75912857055664,Toxoplasmagondii,49.31168
ind_4760,51.78285217285156,Toxoplasmagondii,54.556705
ind_4761,47.75524520874024,Toxoplasmagondii,63.6935375
ind_4763,54.513458251953125,Toxoplasmagondii,53.93939
ind_4770,52.45652389526367,Toxoplasmagondii,61.45367
ind_4778,55.15653610229492,Toxoplasmagondii,54.46923
ind_4806,51.76177215576172,Toxoplasmagondii,56.26208
ind_4810,53.99825668334961,Toxoplasmagondii,57.939765
ind_4832,53.39334487915039,Toxoplasmagondii,53.5008775
ind_4837,51.52596282958984,Toxoplasmagondii,57.86335
ind_4849,52.75714111328125,Toxoplasmagondii,51.1673575
ind_4880,52.11622619628906,Toxoplasmagondii,53.1279325
ind_4889,45.050899505615234,Toxoplasmagondii,59.4245025
ind_4905,49.34083938598633,Toxoplasmagondii,52.917805
ind_4924,54.69379806518555,Toxoplasmagondii,52.16771
ind_4927,52.0261116027832,Toxoplasmagondii,59.602775
ind_4937,51.4859504699707,Toxoplasmagondii,51.178785000000005
ind_4942,52.18048477172852,Toxoplasmagondii,58.250785
ind_4944,53.87324142456055,Toxoplasmagondii,53.2700875
ind_4947,48.427242279052734,Toxoplasmagondii,58.788655
ind_4951,52.9954719543457,Toxoplasmagondii,50.31207
ind_4972,54.41421127319336,Toxoplasmagondii,52.55218
ind_4975,52.33646011352539,Toxoplasmagondii,61.797935
ind_4986,51.99971389770508,Toxoplasmagondii,56.555490000000006
ind_5001,49.96125030517578,Toxoplasmagondii,53.25471
ind_5013,48.21514129638672,Toxoplasmagondii,52.239765
ind_5020,49.6397705078125,Toxoplasmagondii,55.477975
ind_5027,48.83512496948242,Toxoplasmagondii,53.077855
ind_5057,52.08993148803711,Toxoplasmagondii,52.0341975
ind_5058,52.794429779052734,Toxoplasmagondii,59.303615
ind_5064,51.67526245117188,Toxoplasmagondii,51.53086
ind_5085,51.934478759765625,Toxoplasmagondii,58.262330000000006
ind_5088,52.16252517700195,Toxoplasmagondii,57.16195999999999
ind_5089,52.878177642822266,Toxoplasmagondii,53.78894
ind_5108,47.8444938659668,Toxoplasmagondii,64.46303
ind_5127,49.55823516845703,Toxoplasmagondii,50.51848
ind_5148,59.24289321899414,Toxoplasmagondii,50.0306725
ind_5150,43.149147033691406,Toxoplasmagondii,59.0523625
ind_5152,46.058101654052734,Toxoplasmagondii,57.1901575
ind_5155,50.838035583496094,Toxoplasmagondii,53.324095
ind_5209,52.73897552490234,Toxoplasmagondii,51.3982
ind_5241,55.28364181518555,Toxoplasmagondii,53.426695
ind_5243,48.58283996582031,Toxoplasmagondii,52.6352925
ind_5248,50.70378494262695,Toxoplasmagondii,50.8683275
ind_5275,53.68667984008789,Toxoplasmagondii,53.7030625
ind_5297,48.785099029541016,Toxoplasmagondii,53.44391
ind_5343,51.54237747192383,Toxoplasmagondii,55.27855
ind_5365,48.496768951416016,Toxoplasmagondii,54.030485
ind_5382,48.74379348754883,Toxoplasmagondii,48.817365
ind_5393,54.8971061706543,Toxoplasmagondii,50.2375125
ind_5470,52.46998977661133,Toxoplasmagondii,52.38147
ind_5571,57.336055755615234,Toxoplasmagondii,55.0600075
ind_5578,49.82502746582031,Toxoplasmagondii,54.69855
ind_5580,51.49606704711914,Toxoplasmagondii,51.271295
ind_5623,51.31877899169922,Toxoplasmagondii,55.871235
ind_5642,53.05118942260742,Toxoplasmagondii,54.848895
ind_5666,54.44797134399414,Toxoplasmagondii,50.85746
ind_5667,53.288551330566406,Toxoplasmagondii,56.4814425
ind_5694,53.8408088684082,Toxoplasmagondii,51.777445
ind_5736,51.7647705078125,Toxoplasmagondii,48.904435
ind_5748,49.480224609375,Toxoplasmagondii,47.8094825
ind_5779,53.01236343383789,Toxoplasmagondii,60.437985
ind_5791,57.75280380249024,Toxoplasmagondii,49.594485000000006
ind_5801,60.83854293823242,Toxoplasmagondii,58.4406875
ind_5819,53.78666305541992,Toxoplasmagondii,49.335840000000005
ind_5830,54.87479019165039,Toxoplasmagondii,59.95667
ind_5938,55.03825759887695,Toxoplasmagondii,50.952385
ind_5968,52.9821662902832,Toxoplasmagondii,56.128985
ind_5975,53.5611457824707,Toxoplasmagondii,55.06616
ind_5982,52.87505722045898,Toxoplasmagondii,49.667175
ind_5998,51.7236442565918,Toxoplasmagondii,50.841465
ind_6006,47.71774673461914,Toxoplasmagondii,49.31662
ind_6021,57.75071716308594,Toxoplasmagondii,61.717335
ind_6025,52.582218170166016,Toxoplasmagondii,46.384915
ind_6033,52.54988861083984,Toxoplasmagondii,55.35507
ind_6038,60.036739349365234,Toxoplasmagondii,54.00446
ind_6042,58.98801040649414,Toxoplasmagondii,52.2207175
ind_6046,51.9019660949707,Toxoplasmagondii,53.885025
ind_6052,52.76449203491211,Toxoplasmagondii,62.086105
ind_6065,55.59480667114258,Toxoplasmagondii,48.892955
ind_6089,55.24398040771485,Toxoplasmagondii,58.41184
ind_6104,55.71483612060547,Toxoplasmagondii,53.6362325
ind_6106,48.60063552856445,Toxoplasmagondii,52.16227
ind_6119,48.86594772338867,Toxoplasmagondii,52.04378
ind_6137,52.72286224365234,Toxoplasmagondii,57.590140000000005
ind_6143,47.94649887084961,Toxoplasmagondii,49.59955
ind_6165,52.260738372802734,Toxoplasmagondii,53.07186
ind_6169,70.26457214355469,Toxoplasmagondii,52.840805
ind_6196,48.23612976074219,Toxoplasmagondii,52.64107
ind_6203,54.67305374145508,Toxoplasmagondii,56.17392
ind_6234,60.86697769165039,Toxoplasmagondii,52.649775
ind_6252,50.91400909423828,Toxoplasmagondii,54.78247
ind_6342,48.6899299621582,Toxoplasmagondii,56.50611000000001
ind_6343,50.82047271728516,Toxoplasmagondii,51.61077
ind_6346,51.422950744628906,Toxoplasmagondii,52.46733
ind_6365,61.40859603881836,Toxoplasmagondii,48.97826
ind_6373,54.61335372924805,Toxoplasmagondii,54.6450425
ind_6384,51.08943939208984,Toxoplasmagondii,47.30623
ind_6403,54.41715240478516,Toxoplasmagondii,51.386315
ind_6413,52.64406204223633,Toxoplasmagondii,50.0983175
ind_6425,54.123680114746094,Toxoplasmagondii,48.64375
ind_6451,55.97469711303711,Toxoplasmagondii,53.791665
ind_6468,48.94916534423828,Toxoplasmagondii,53.69783
ind_6470,45.36801528930664,Toxoplasmagondii,49.0628875
ind_6472,64.55314636230469,Toxoplasmagondii,57.2199
ind_6490,52.710567474365234,Toxoplasmagondii,55.740165
ind_6497,50.7172737121582,Toxoplasmagondii,52.089625
ind_6499,50.82467651367188,Toxoplasmagondii,60.36121
ind_6505,56.12631607055664,Toxoplasmagondii,52.05399
ind_6508,57.78533554077149,Toxoplasmagondii,44.45606
ind_6513,53.68441009521485,Toxoplasmagondii,58.651625
ind_6521,49.7490348815918,Toxoplasmagondii,54.0111225
ind_6531,54.83152389526367,Toxoplasmagondii,52.094080000000005
ind_6593,46.29367065429688,Toxoplasmagondii,46.68924
ind_6601,49.84082794189453,Toxoplasmagondii,47.33579
ind_6643,54.954498291015625,Toxoplasmagondii,56.944495
ind_6651,56.38264465332031,Toxoplasmagondii,45.403735
ind_6654,51.17214584350586,Toxoplasmagondii,48.292305
ind_6737,53.72433471679688,Toxoplasmagondii,48.161155
ind_6738,51.44498062133789,Toxoplasmagondii,54.62071
ind_6750,54.12264633178711,Toxoplasmagondii,52.50002
ind_6751,50.18217849731445,Toxoplasmagondii,56.822755
ind_6780,54.60060501098633,Toxoplasmagondii,50.38134
ind_6801,51.68405151367188,Toxoplasmagondii,48.4980575
ind_6817,52.77483749389648,Toxoplasmagondii,52.985555000000005
ind_6820,58.48947525024414,Toxoplasmagondii,53.6612675
ind_6821,51.594520568847656,Toxoplasmagondii,54.952495
ind_6832,57.706275939941406,Toxoplasmagondii,53.77904
ind_6838,56.764347076416016,Toxoplasmagondii,59.8871
ind_6875,56.10124206542969,Toxoplasmagondii,55.12375
ind_6917,51.6858024597168,Toxoplasmagondii,54.762905
ind_6960,50.69755172729492,Toxoplasmagondii,57.3684575
ind_6976,48.13949203491211,Toxoplasmagondii,52.367005000000006
ind_6977,57.96443557739258,Toxoplasmagondii,52.360845
ind_7012,55.97924423217773,Toxoplasmagondii,47.92718
ind_7017,55.275577545166016,Toxoplasmagondii,48.543835
ind_7028,56.06324768066406,Toxoplasmagondii,56.5997125
ind_7049,53.03201675415039,Toxoplasmagondii,54.462605
ind_7086,47.247745513916016,Toxoplasmagondii,44.9756
ind_7087,67.45646667480469,Toxoplasmagondii,49.824265
ind_7088,55.38055038452149,Toxoplasmagondii,52.67254
ind_7122,45.59220504760742,Toxoplasmagondii,58.47053
ind_7134,48.65793991088867,Toxoplasmagondii,47.2822475
ind_7167,53.19839477539063,Toxoplasmagondii,51.09063
ind_7193,49.717376708984375,Toxoplasmagondii,56.917965
ind_7217,50.08718490600586,Toxoplasmagondii,49.00315
ind_7239,54.71086502075195,Toxoplasmagondii,54.73412
ind_7240,49.71710968017578,Toxoplasmagondii,59.889485
ind_7241,55.677093505859375,Toxoplasmagondii,52.462050000000005
ind_7252,57.654727935791016,Toxoplasmagondii,50.30658
ind_7265,54.47386169433594,Toxoplasmagondii,54.6643275
ind_7270,56.370304107666016,Toxoplasmagondii,46.10201
ind_7271,54.14800262451172,Toxoplasmagondii,58.55692
ind_7300,52.04621887207031,Toxoplasmagondii,50.4730875
ind_7307,51.58714294433594,Toxoplasmagondii,53.54332
ind_7315,42.979923248291016,Toxoplasmagondii,47.649635
ind_7316,53.02736282348633,Toxoplasmagondii,58.52565
ind_7319,53.26203155517578,Toxoplasmagondii,50.5591725
ind_7332,51.08820724487305,Toxoplasmagondii,54.384415
ind_7349,67.66275787353516,Toxoplasmagondii,50.860445
ind_7360,57.35087585449219,Toxoplasmagondii,54.45769
ind_7393,54.13140487670898,Toxoplasmagondii,52.0347825
ind_7425,57.95484924316406,Toxoplasmagondii,58.375435
ind_7449,50.70335006713867,Toxoplasmagondii,47.25796
ind_7456,49.2167854309082,Toxoplasmagondii,54.169695
ind_7462,50.475345611572266,Toxoplasmagondii,51.32964
ind_7476,48.11386489868164,Toxoplasmagondii,52.3920025
ind_7504,53.26993942260742,Toxoplasmagondii,52.8436175
ind_7526,55.83169937133789,Toxoplasmagondii,49.707375
ind_7543,54.75358581542969,Toxoplasmagondii,52.4992475
ind_7550,52.66047286987305,Toxoplasmagondii,52.96687
ind_7560,51.32235336303711,Toxoplasmagondii,48.3468475
ind_7575,53.96397018432617,Toxoplasmagondii,61.688995
ind_7600,49.48272705078125,Toxoplasmagondii,59.1819125
ind_7601,55.4524040222168,Toxoplasmagondii,51.4503
ind_7614,52.19278335571289,Toxoplasmagondii,55.8161
ind_7616,53.33867263793945,Toxoplasmagondii,50.86534
ind_7618,55.30910110473633,Toxoplasmagondii,58.159125
ind_7622,52.268856048583984,Toxoplasmagondii,55.495065
ind_7626,52.25333023071289,Toxoplasmagondii,58.18104
ind_7633,51.72867202758789,Toxoplasmagondii,47.60985
ind_7655,49.54117965698242,Toxoplasmagondii,52.1878375
ind_7657,50.20994186401367,Toxoplasmagondii,50.394415
ind_7685,55.022098541259766,Toxoplasmagondii,52.4223
ind_7688,44.68965530395508,Toxoplasmagondii,52.8584575
ind_7707,67.24980926513672,Toxoplasmagondii,44.015655
ind_7728,50.80083847045898,Toxoplasmagondii,49.876765
ind_7752,59.74456787109375,Toxoplasmagondii,57.522112500000006
ind_7757,55.196659088134766,Toxoplasmagondii,52.017665
ind_7766,51.49228286743164,Toxoplasmagondii,57.989015
ind_7781,49.87515258789063,Toxoplasmagondii,55.1233475
ind_7798,43.99185943603516,Toxoplasmagondii,52.43613
ind_7829,54.74116134643555,Toxoplasmagondii,54.715175
ind_7858,59.58288192749024,Toxoplasmagondii,51.341635
ind_7878,52.77350234985352,Toxoplasmagondii,47.5685875
ind_7881,54.353633880615234,Toxoplasmagondii,52.636587500000005
ind_7884,51.6123275756836,Toxoplasmagondii,54.05359
ind_7901,57.52590560913086,Toxoplasmagondii,52.50676
ind_7906,57.57670211791992,Toxoplasmagondii,56.94007
ind_7909,50.04594039916992,Toxoplasmagondii,58.699845
ind_7969,54.15170669555664,Toxoplasmagondii,50.312555
ind_7992,51.937835693359375,Toxoplasmagondii,53.03286
ind_8002,56.997108459472656,Toxoplasmagondii,58.938855
ind_8009,57.76758193969727,Toxoplasmagondii,61.976305
ind_8012,50.821048736572266,Toxoplasmagondii,48.949045
ind_8018,52.773223876953125,Toxoplasmagondii,54.048975
ind_8084,45.27996444702149,Toxoplasmagondii,53.193345
ind_8088,53.11889266967773,Toxoplasmagondii,58.729285
ind_8130,53.17731857299805,Toxoplasmagondii,58.32298
ind_8164,49.24650192260742,Toxoplasmagondii,51.28895
ind_8167,54.89816665649414,Toxoplasmagondii,48.667745
ind_8168,55.90460968017578,Toxoplasmagondii,46.67029
ind_8175,57.48888397216797,Toxoplasmagondii,56.4466
ind_8179,48.21872329711914,Toxoplasmagondii,56.462525
ind_8183,51.48776626586914,Toxoplasmagondii,47.667465
ind_8198,50.44707107543945,Toxoplasmagondii,55.00307
ind_8243,54.95011520385742,Toxoplasmagondii,53.57177
ind_8323,54.27775955200195,Toxoplasmagondii,52.2863925
ind_8325,55.14942169189453,Toxoplasmagondii,52.261865
ind_8362,51.41597366333008,Toxoplasmagondii,57.7650425
ind_8403,48.5062141418457,Toxoplasmagondii,62.16476
ind_8432,55.30697250366211,Toxoplasmagondii,60.394305
ind_8446,52.66579055786133,Toxoplasmagondii,48.51622
ind_8451,55.64371871948242,Toxoplasmagondii,61.220565
ind_8492,51.29069900512695,Toxoplasmagondii,62.04127
ind_8495,57.81241226196289,Toxoplasmagondii,57.954655
ind_8501,53.37899017333984,Toxoplasmagondii,56.000515
ind_8504,53.80216598510742,Toxoplasmagondii,50.0015525
ind_8518,57.62681198120117,Toxoplasmagondii,50.559645
ind_8533,52.24960708618164,Toxoplasmagondii,54.497600000000006
ind_8548,50.583404541015625,Toxoplasmagondii,51.03968
ind_8551,49.34521865844727,Toxoplasmagondii,60.33963
ind_8553,46.495243072509766,Toxoplasmagondii,55.4151725
ind_8555,51.62992858886719,Toxoplasmagondii,48.279155
ind_8595,49.7679557800293,Toxoplasmagondii,52.0144375
ind_8597,46.75615692138672,Toxoplasmagondii,52.890285
ind_8611,51.97932052612305,Toxoplasmagondii,58.0238075
ind_8614,53.21139907836914,Toxoplasmagondii,56.0589325
ind_8619,54.05363845825195,Toxoplasmagondii,63.1655425
ind_8623,59.94031524658203,Toxoplasmagondii,55.59286
ind_8638,56.54282760620117,Toxoplasmagondii,57.562725
ind_8639,50.62735366821289,Toxoplasmagondii,56.9730825
ind_8645,54.383079528808594,Toxoplasmagondii,56.144095
ind_8669,53.663818359375,Toxoplasmagondii,54.24061
ind_8678,52.02660751342773,Toxoplasmagondii,48.8880175
ind_8685,52.73630905151367,Toxoplasmagondii,54.570185
ind_8696,51.36251068115234,Toxoplasmagondii,51.900935
ind_8703,48.267051696777344,Toxoplasmagondii,56.239865
ind_8706,56.19287872314453,Toxoplasmagondii,61.93191
ind_8711,49.0897102355957,Toxoplasmagondii,51.80742
ind_8712,53.57553482055664,Toxoplasmagondii,48.6152225
ind_8744,49.233097076416016,Toxoplasmagondii,51.118645
ind_8746,55.43906021118164,Toxoplasmagondii,55.3524725
ind_8747,73.74116516113281,Toxoplasmagondii,60.05433
ind_8748,51.44490432739258,Toxoplasmagondii,51.523155
ind_8750,52.33358383178711,Toxoplasmagondii,50.3503975
ind_8755,49.517948150634766,Toxoplasmagondii,50.5804075
ind_8757,49.04899978637695,Toxoplasmagondii,53.87766
ind_8800,51.55801010131836,Toxoplasmagondii,53.6385325
ind_8815,54.30220413208008,Toxoplasmagondii,53.94849
ind_8826,52.34203338623047,Toxoplasmagondii,50.367885
ind_8843,53.650203704833984,Toxoplasmagondii,54.95095
ind_8885,46.26022720336914,Toxoplasmagondii,53.0466925
ind_8887,54.18547439575195,Toxoplasmagondii,54.540095
ind_8906,51.00879669189453,Toxoplasmagondii,57.189465
ind_8910,55.36640930175781,Toxoplasmagondii,54.336175
ind_8917,50.56387710571289,Toxoplasmagondii,54.58863
ind_8943,48.17470550537109,Toxoplasmagondii,54.26962
ind_8953,51.88658142089844,Toxoplasmagondii,57.755895
ind_8969,53.85700225830078,Toxoplasmagondii,56.078375
ind_8979,53.07135391235352,Toxoplasmagondii,62.632785
ind_8988,52.3602409362793,Toxoplasmagondii,53.7861925
ind_8989,51.50961685180664,Toxoplasmagondii,48.63146
ind_8998,49.17960739135742,Toxoplasmagondii,63.25831
ind_9015,52.14292144775391,Toxoplasmagondii,53.927285
ind_9016,54.514190673828125,Toxoplasmagondii,54.6344975
ind_9026,52.27901458740234,Toxoplasmagondii,51.54185
ind_9045,48.81623077392578,Toxoplasmagondii,56.38737
ind_9051,53.205684661865234,Toxoplasmagondii,51.198005
ind_9069,41.54508209228516,Toxoplasmagondii,51.05161
ind_9074,51.299407958984375,Toxoplasmagondii,57.182805
ind_9075,46.73856735229492,Toxoplasmagondii,53.7477
ind_9080,51.55720901489258,Toxoplasmagondii,56.2230025
ind_9090,52.38858413696289,Toxoplasmagondii,63.01113
ind_9100,54.61794662475586,Toxoplasmagondii,53.11189
ind_9148,54.40670394897461,Toxoplasmagondii,52.788585
ind_9155,52.42123031616211,Toxoplasmagondii,54.77089
ind_9161,52.50471115112305,Toxoplasmagondii,62.11495
ind_9235,55.08620071411133,Toxoplasmagondii,53.568925
ind_9248,48.27864456176758,Toxoplasmagondii,51.53342
ind_9258,48.16411972045898,Toxoplasmagondii,48.838375
ind_9262,55.19118881225586,Toxoplasmagondii,52.26517
ind_9277,52.645145416259766,Toxoplasmagondii,52.234575
ind_9292,49.71794509887695,Toxoplasmagondii,56.00772
ind_9304,45.35458755493164,Toxoplasmagondii,55.35295
ind_9318,48.44221115112305,Toxoplasmagondii,55.798715
ind_9342,57.79117584228516,Toxoplasmagondii,49.1077825
ind_9355,44.29653549194336,Toxoplasmagondii,60.66006
ind_9356,52.96036148071289,Toxoplasmagondii,58.113985
ind_9360,44.88631820678711,Toxoplasmagondii,60.219225
ind_9361,54.20478820800781,Toxoplasmagondii,58.86283
ind_9405,52.15854263305664,Toxoplasmagondii,51.26592
ind_9410,52.12971115112305,Toxoplasmagondii,49.59941
ind_9420,45.25271224975586,Toxoplasmagondii,56.025695
ind_9427,55.52163314819336,Toxoplasmagondii,57.678455
ind_9432,53.1077766418457,Toxoplasmagondii,57.6577
ind_9433,52.35790252685547,Toxoplasmagondii,56.1454425
ind_9438,48.38030624389648,Toxoplasmagondii,60.001585
ind_9440,52.3504524230957,Toxoplasmagondii,50.2486725
ind_9444,47.49424743652344,Toxoplasmagondii,54.08398
ind_9452,55.23668670654297,Toxoplasmagondii,55.60255
ind_9457,52.81395721435547,Toxoplasmagondii,51.5465625
ind_9469,47.14470672607422,Toxoplasmagondii,56.44669
ind_9496,50.18724822998047,Toxoplasmagondii,61.434295
ind_9499,56.05865859985352,Toxoplasmagondii,47.5971625
ind_9506,49.68489456176758,Toxoplasmagondii,52.69347500000001
ind_9513,54.26416397094727,Toxoplasmagondii,53.62399
ind_9526,54.53313827514648,Toxoplasmagondii,50.148125
ind_9539,41.78276443481445,Toxoplasmagondii,50.19361
ind_9550,53.10421752929688,Toxoplasmagondii,55.77418
ind_9560,53.89813232421875,Toxoplasmagondii,52.6851775
ind_9565,55.73549270629883,Toxoplasmagondii,56.79587
ind_9569,54.3411979675293,Toxoplasmagondii,50.806165
ind_9586,55.47817611694336,Toxoplasmagondii,51.30868
ind_9610,57.5351448059082,Toxoplasmagondii,53.91103
ind_9622,49.5283088684082,Toxoplasmagondii,52.203375
ind_9628,49.889835357666016,Toxoplasmagondii,51.181575
ind_9632,55.77456283569336,Toxoplasmagondii,50.93475
ind_9642,50.9835090637207,Toxoplasmagondii,54.84866
ind_9646,55.74909591674805,Toxoplasmagondii,54.1349225
ind_9656,52.54115676879883,Toxoplasmagondii,51.864285
ind_9662,49.01503753662109,Toxoplasmagondii,51.60858
ind_9674,51.84885787963867,Toxoplasmagondii,61.416735
ind_9738,54.95508193969727,Toxoplasmagondii,55.309215
ind_9745,49.22988128662109,Toxoplasmagondii,57.383375
ind_9786,49.60358047485352,Toxoplasmagondii,59.5764425
ind_9871,51.5364990234375,Toxoplasmagondii,53.19289
ind_9899,55.48678970336914,Toxoplasmagondii,57.39969
ind_9914,50.06216049194336,Toxoplasmagondii,55.590065
ind_9923,49.968849182128906,Toxoplasmagondii,54.9752175
ind_9925,45.81584548950195,Toxoplasmagondii,56.48222
ind_9935,51.977176666259766,Toxoplasmagondii,59.9513525
ind_9945,51.16484451293945,Toxoplasmagondii,52.483135
ind_9955,57.940826416015625,Toxoplasmagondii,45.866135
ind_9965,51.35323333740234,Toxoplasmagondii,52.9100725
ind_9966,48.79116821289063,Toxoplasmagondii,54.71992
ind_9968,52.8131217956543,Toxoplasmagondii,58.088705
ind_9970,54.93883895874024,Toxoplasmagondii,54.44944
ind_9972,51.05597305297852,Toxoplasmagondii,60.567775
ind_9974,49.2591552734375,Toxoplasmagondii,50.237865
ind_9980,52.03508377075195,Toxoplasmagondii,58.4294425
ind_9984,52.32389831542969,Toxoplasmagondii,62.35604
ind_9998,52.80131530761719,Toxoplasmagondii,58.31952
ind_10004,53.60245513916016,Toxoplasmagondii,57.307615
ind_10010,45.79182434082031,Toxoplasmagondii,57.444345
ind_10027,67.70010375976562,Toxoplasmagondii,47.675345
ind_10048,50.62955856323242,Toxoplasmagondii,52.95534
ind_10070,51.87154769897461,Toxoplasmagondii,58.692130000000006
ind_10104,52.20811080932617,Toxoplasmagondii,55.86694
ind_10146,51.86714172363281,Toxoplasmagondii,61.31712
ind_10154,47.19247055053711,Toxoplasmagondii,48.6078375
ind_10155,53.4434814453125,Toxoplasmagondii,51.188105
ind_10166,48.0942497253418,Toxoplasmagondii,54.4044575
ind_10172,50.14333724975586,Toxoplasmagondii,60.94589
ind_10175,53.20506286621094,Toxoplasmagondii,49.592745
ind_10177,51.50602340698242,Toxoplasmagondii,55.106685
ind_10178,51.68569564819336,Toxoplasmagondii,53.0167225
ind_10179,51.30261993408203,Toxoplasmagondii,49.6648275
ind_10182,54.63345718383789,Toxoplasmagondii,53.2429725
ind_10183,48.91343307495117,Toxoplasmagondii,57.320655
ind_10233,52.60223388671875,Toxoplasmagondii,54.46998
ind_10237,54.70054244995117,Toxoplasmagondii,63.35764
ind_10240,48.596622467041016,Toxoplasmagondii,51.182565
ind_10269,48.7055778503418,Toxoplasmagondii,54.063
ind_10281,43.09124755859375,Toxoplasmagondii,56.664705
ind_10355,54.55707931518555,Toxoplasmagondii,53.112195
ind_10395,54.77755355834961,Toxoplasmagondii,49.83626
ind_10407,46.20413589477539,Toxoplasmagondii,55.4855025
ind_10576,48.5909538269043,Toxoplasmagondii,52.75551
ind_10583,51.12199783325195,Toxoplasmagondii,51.05102
ind_10595,52.29449844360352,Toxoplasmagondii,50.13188
ind_10596,49.987491607666016,Toxoplasmagondii,51.90897
ind_10619,56.41413879394531,Toxoplasmagondii,58.55771
ind_10653,51.55594253540039,Toxoplasmagondii,55.0497075
ind_10657,53.44402694702149,Toxoplasmagondii,55.1648425
ind_10661,56.92624282836914,Toxoplasmagondii,54.881135
ind_10735,48.818878173828125,Toxoplasmagondii,53.141325
