name,pred
Q746P3_TT_P0010,67.6840591430664
Q72KP8_TT_C0340,57.103633880615234
Q72KT6_TT_C0431,63.48716735839844
Q72IS8_TT_C1054,53.91108703613281
Q72L19_TT_C0245,63.73508071899414
Q746M9_TT_P0024,68.75235748291016
Q72J72_atpA,71.82756805419922
Q72IL3_TT_C1119,71.30770111083984
Q72JF4_trmJ,69.2271499633789
Q72L83_asd,64.49478912353516
Q72KB8_TT_C0529,66.21739196777344
Q72KV8_TT_C0406,52.35694122314453
Q72LJ6_TT_C0063,62.56088638305664
Q72L27_TT_C0236,68.46073150634766
Q745Y4_TT_P0171,55.05081558227539
Q72JC5_TT_C0853,67.97578430175781
Q72IY2_TT_C0999,68.72469329833984
Q72LD8_TT_C0121,59.91994094848633
Q72KM2_TT_C0311,66.7449951171875
Q72ID7_TT_C1195,67.80066680908203
Q72H17_fabL,69.57367706298828
Q72GI9_TT_C1859,57.55519485473633
Q72KT2_TT_C0435,56.19693756103516
Q72JH5_TT_C0797,67.74124145507812
Q72KC0_TT_C0527,63.53921890258789
Q72KF2_TT_C0343,64.92176055908203
Q72KV6_sufE,47.44873428344727
Q72GG4_TT_C1884,51.88911056518555
Q72JI0_TT_C0792,62.75634002685547
Q72L95_sigA,53.01074981689453
Q72G68_glgA,74.76229095458984
Q72IP5_TT_C1087,55.843074798583984
Q72GK7_TT_C1841,52.461456298828125
Q746L6_TT_P0037,73.88648986816406
Q72K78_TT_C0293,50.41617202758789
Q72IV5_cobB,58.93915939331055
Q72HL9_cinA,69.78591918945312
Q72GT6_TT_C1762,67.8141860961914
Q746P2_TT_P0011,50.826927185058594
Q72IV2_TT_C1029,62.45437240600586
Q72GS9_truB,68.25988006591797
Q746L8_TT_P0035,66.07327270507812
Q72GU4_TT_C1754,65.74718475341797
Q745W6_TT_P0189,67.0482406616211
Q745Y0_TT_P0175,54.8242416381836
Q72H04_TT_C1691,68.60208892822266
Q72K49_TT_C0569,68.67930603027344
Q72IN3_TT_C1099,66.81724548339844
Q72GB9_trpF,69.16263580322266
Q72JX5_TT_C0643,58.07428741455078
Q72L62_tdh,64.1431884765625
Q72IY9_TT_C0992,76.1443862915039
Q72LQ4_TT_C0004,52.69858932495117
Q72KA2_TT_C0545,61.09059143066406
Q72LE9_lnt,50.84026718139648
Q72JV4_TT_C0664,46.63854598999024
Q72I49_TT_C1283,59.572261810302734
Q72GM9_TT_C1819,65.08815002441406
Q746D3_TT_P0122,67.30377960205078
Q72KC9_TT_C0517,59.1861457824707
Q72JT7_TT_C0681,52.10398864746094
Q72H97_rsmI,63.32570266723633
Q72J82_TT_C0897,69.12430572509766
Q746E3_TT_P0112,47.04412460327149
Q72K50_TT_C0568,65.76831817626953
Q745Z1_TT_P0164,71.51631927490234
Q72JU1_TT_C0677,70.74034881591797
Q72KA3_TT_C0544,55.56363296508789
Q72JR1_mtnA,66.12152862548828
Q72IB9_TT_C1213,70.81621551513672
P96076_pyrF,67.76348114013672
Q72JJ6_pacL,55.65870666503906
Q72KW6_TT_C0398,50.7091064453125
Q72IE2_TT_C1190,52.05029678344727
Q72HR5_nadD,71.83035278320312
Q746E8_TT_P0107,60.15767288208008
Q72KV4_TT_C0387,66.62565612792969
Q72GE0_TT_C1908,55.64396667480469
Q72IQ9_comB,71.41968536376953
Q72HP1_thiI,61.636661529541016
Q72GW8_TT_C1730,55.13574981689453
Q72IF6_tilS,52.980106353759766
Q72J76_TT_C0903,50.646854400634766
Q72GZ4_argH,68.7713394165039
Q72I76_TT_C1256,71.44430541992188
Q72KI1_TT_C0479,50.33861923217773
Q72GK4_TT_C1844,60.29949951171875
Q746P1_TT_P0012,69.39517974853516
Q72KF0_secD,62.30447006225586
Q72JA8_ilvD,70.96338653564453
Q72LD5_TT_C0124,58.57070541381836
Q72KQ9_purN,53.451168060302734
Q72KI2_TT_C0478,59.99000549316406
Q72GD0_nuoC,67.48970794677734
Q72G87_trkA,64.33406829833984
Q846C9_,65.69524383544922
P83453_tyrS,64.03641510009766
Q72GY7_pckA,71.34535217285156
Q72IJ6_TT_C1136,65.69245910644531
Q72K77_TT_C0294,55.732025146484375
Q72JJ8_pnp,71.48812103271484
Q72LP1_glmU,65.03495025634766
Q72IZ0_TT_C0991,65.5455093383789
Q72GY3_TT_C1715,66.69576263427734
Q72I51_TT_C1281,55.86059188842773
Q72L99_TT_C0160,65.54196166992188
Q72GG9_TT_C1879,66.716064453125
Q72HI8_TT_C1499,57.7839241027832
Q72JT9_lysS,60.66805267333984
Q72GM4_TT_C1824,54.30215835571289
Q72HS8_accA,69.3914566040039
Q72GY5_TT_C1711,54.16728973388672
Q72ID1_bshC,54.1584587097168
P96134_argF,52.08025741577149
Q72J16_TT_C0965,69.34293365478516
Q72HS7_accD,53.91497421264648
Q72JG4_TT_C0808,63.86384201049805
Q72IV4_nnrD,64.49341583251953
Q72HA0_pheT,54.38614273071289
P54893_proC,71.55967712402344
Q72KW9_TT_C0331,68.74823760986328
Q72IA9_ddl,62.794803619384766
Q72HC7_TT_C1568,50.93058395385742
Q72GF6_nth,58.72445297241211
Q72IS1_TT_C1061,54.33901977539063
Q72GE6_TT_C1902,67.74530029296875
Q9RA61_bglT,70.15068054199219
Q8GR83_,66.08589935302734
Q72K33_degV,66.17664337158203
Q72G79_TT_C1969,68.2321548461914
Q72HU2_TT_C1392,71.02497100830078
Q72J93_TT_C0886,68.72396850585938
Q72G71_TT_C1977,63.14060592651367
Q72I01_fusA,67.82539367675781
Q72KD6_TT_C0510,62.31485366821289
Q8VRL7_pilN,55.896263122558594
Q72L90_sucC,70.31623077392578
Q72HI6_TT_C1501,60.71480178833008
Q72GA6_priA,51.9663200378418
Q72HM6_rpoC,48.74219131469727
Q72L91_TT_C0169,49.74161148071289
Q72JG7_valS,60.33361053466797
Q72HU7_TT_C1387,54.61389923095703
Q72IH4_TT_C1158,51.41512298583984
Q72JK9_TT_C0763,54.88823318481445
Q72GD1_nuoD,70.83818054199219
Q72KB0_cysS,63.539798736572266
Q72H00_TT_C1695,65.76334381103516
Q72HB6_TT_C1579,49.94311141967773
P62030_gcvPB,70.2913589477539
Q72HH4_TT_C1513,56.77399063110352
Q72IK9_clpB,67.25933074951172
Q72KB2_TT_C0535,69.44303894042969
Q72I37_TT_C1295,55.49065399169922
Q72KM9_TT_C0379,59.45682144165039
Q72GC9_nuoB,44.29359436035156
Q72JT4_phoH,69.93441009521484
Q72KQ8_purD,64.68183898925781
P61747_gpsA,67.62623596191406
Q72JB4_trpS,71.07906341552734
Q72J97_TT_C0882,62.75901412963867
Q72JE4_ftsI,67.94951629638672
Q72GB2_TT_C1936,56.167850494384766
Q72JN9_thyX,53.54243850708008
Q72HM5_rpoB,64.33099365234375
Q72K86_purH,67.31392669677734
Q72KE1_TT_C0505,46.32324981689453
P16609_trpB,64.51127624511719
Q72IA8_pth,58.41633605957031
Q72HA1_pheS,68.80096435546875
Q72LA9_gcvPA,67.13631439208984
Q72K65_TT_C0497,52.195987701416016
Q72KU7_TT_C0394,68.0169906616211
Q72LB1_gcvT,64.91272735595703
Q72LL1_TT_C0048,64.79338073730469
Q72LC2_purK,63.9337043762207
Q72KL5_TT_C0306,57.85320663452149
Q72I74_TT_C1258,49.860652923583984
Q746H3_TT_P0082,52.6214714050293
Q72JL4_TT_C0758,70.37594604492188
Q72JI9_TT_C0783,69.0743179321289
Q746E0_TT_P0115,61.97858810424805
Q72GD6_nuoI,49.59420394897461
Q72H85_eno,71.5975112915039
Q84B23_mpgP,58.8923454284668
Q745X5_TT_P0180,57.15877532958984
Q72L13_TT_C0252,58.86729049682617
Q72H05_TT_C1690,56.80454254150391
Q72HQ9_TT_C1427,63.937381744384766
Q72J74_atpD,62.68902587890625
Q72KB3_TT_C0534,67.2529067993164
Q72JA9_TT_C0870,70.71351623535156
Q72JS8_TT_C0690,57.54474258422852
Q746N7_TT_P0016,52.48211288452149
Q72HE8_TT_C1539,68.9544677734375
Q72H16_TT_C1679,57.44662094116211
Q72LC9_TT_C0130,66.57058715820312
Q746L4_TT_P0039,45.10919952392578
Q72JU8_trmD,63.35231399536133
Q72IL1_TT_C1121,59.458038330078125
Q746D7_TT_P0118,56.4018440246582
Q72HE9_nadE,69.73014068603516
Q72JY2_TT_C0636,54.552547454833984
Q72JM3_TT_C0749,66.52875518798828
Q72GY6_pgi,52.203372955322266
P62420_pgk,56.508548736572266
Q746I4_TT_P0071,71.9419937133789
Q72HB9_mutT,59.08076477050781
Q72IP9_TT_C1083,67.14622497558594
Q72JR6_ileS,67.46918487548828
Q72LI9_gltX,56.6132926940918
Q72K04_TT_C0614,69.34247589111328
P34945_serS,57.9683837890625
Q72JM7_TT_C0745,67.18791961669922
Q72LK7_TT_C0052,60.28727722167969
Q72IG9_TT_C1163,69.30476379394531
Q72JL7_folD,50.35747909545898
Q72LM0_panB,73.6520004272461
Q72HD8_TT_C1555,67.96580505371094
P0AEF0_dnaC,43.12326049804688
P00887_aroH,49.853309631347656
P45469_yraR,48.33058547973633
P60757_hisG,44.839481353759766
P13518_csrD,39.92742156982422
P42628_dlsT,48.744815826416016
P27836_wecG,50.07501220703125
P10408_secA,47.25941848754883
Q47710_yqjK,47.24525451660156
P46849_rtcA,60.43336868286133
P0AAG8_mglA,42.23910903930664
P0AFL6_ppx,49.63615798950195
P77279_fetA,42.91532516479492
P00864_ppc,47.6608772277832
P07604_tyrR,42.60038757324219
P26616_maeA,48.608768463134766
P23886_cydC,39.11778259277344
P02359_rpsG,49.27980422973633
P77541_prpB,45.45040512084961
P69874_potA,46.32275772094727
P37744_rfbA,45.51724243164063
P0A7V3_rpsC,49.15206527709961
P0AAW1_ybhP,49.868106842041016
P11071_aceK,59.35789489746094
P0A7V8_rpsD,49.75872802734375
P64557_ygfM,47.76412582397461
P0AB80_ilvE,57.4548454284668
P0A951_speG,44.53074645996094
P77626_sutR,48.569854736328125
P0A8E1_ycfP,49.643821716308594
P0AGJ2_trmH,49.51291275024414
P23871_hemH,45.37678909301758
P0A8I3_yaaA,45.22542190551758
P33596_recX,62.36277389526367
P0A9G6_aceA,44.49848175048828
P0A9H1_mug,45.07434844970703
P0ADR6_rlmM,45.79703903198242
P25746_hflD,43.09465408325195
P0A6P5_der,65.10828399658203
P30128_greB,46.58798599243164
P69451_fadD,50.70078659057617
P0AAG0_dppD,53.30646896362305
P0A6E4_argG,44.37945175170898
P37005_lasT,45.75081634521485
P60438_rplC,51.03799057006836
P0A993_fbp,47.90071868896485
P25522_mnmE,56.0156478881836
P0A8A4_ppsR,45.73795700073242
P0A887_ubiE,42.08218002319336
P37759_rfbB,51.88481521606445
P75981_jayE,56.35433197021485
P27303_emrA,44.64705276489258
P17846_cysI,42.54662322998047
P0A7A5_pcm,54.63310623168945
P0AAF6_artP,44.36676025390625
P28630_holA,51.16813278198242
P0AFG3_sucA,50.33159255981445
P42588_patA,47.2102165222168
P23893_hemL,58.92496109008789
P0AEW6_gsk,42.12489318847656
P14081_selB,55.294212341308594
P0AAG3_gltL,39.268043518066406
P0ADY3_rplN,49.89700698852539
P0AFP6_ybgI,39.82089614868164
P0ADQ2_yiiD,49.15827178955078
P0AG30_rho,47.25318145751953
P04983_rbsA,41.37968826293945
P25741_rfaP,41.7479362487793
P76076_ydbL,47.09768295288086
P09030_xthA,49.08921432495117
P46859_gntK,39.84088897705078
P37749_wbbI,37.16727828979492
P33599_nuoC,42.95439529418945
P76192_ydhV,44.00997161865234
P52095_ldcC,52.9586296081543
P37692_rfaF,52.748966217041016
P02413_rplO,45.77672576904297
P0AGD7_ffh,39.92120361328125
P77735_yajO,47.34563827514648
P37769_kduD,45.33934020996094
P10423_iap,40.68639755249024
P62615_ispE,48.82846450805664
P28903_nrdD,43.954044342041016
P0AG55_rplF,48.67314529418945
P63204_gadE,43.76175308227539
P0AAB6_galF,40.05337905883789
P30871_ygiF,46.85309219360352
P22939_ispA,45.90739440917969
P71242_wcaK,42.64009094238281
P0A8L7_yciU,44.97150039672852
P09126_hemD,46.99344253540039
Q46814_xdhD,52.48897552490234
P0AFU4_glrR,39.31415939331055
P00579_rpoD,46.12306594848633
P60240_rapA,42.63204956054688
P0A7A7_plsB,41.87428665161133
P77544_yfcF,54.4740104675293
P0A7T7_rpsR,51.18852233886719
P16659_proS,41.795291900634766
P0A8N3_lysS,40.033348083496094
P42596_rlmG,41.11869430541992
P60390_rsmH,65.19940185546875
P67087_rsmI,47.9892463684082
P0AA10_rplM,51.02222442626953
P76097_ydcJ,43.26613235473633
P32703_yjcE,39.98988723754883
P62517_mdoH,46.08119201660156
P31433_yicH,38.79728317260742
P76273_rsmF,47.65524673461914
P39304_ulaD,47.457820892333984
P0ABU2_ychF,42.00453567504883
P25535_ubiI,38.01651382446289
P0ABA6_atpG,44.14977645874024
P43329_hrpA,45.12495803833008
P77775_yfcH,48.25080871582031
P37649_yhjK,41.77185821533203
P21865_kdpD,60.00815963745117
P37765_rluB,45.24969482421875
P27830_rffG,51.264747619628906
P08194_glpT,50.35343551635742
P17443_murG,54.68560409545898
P21889_aspS,41.841068267822266
P00561_thrA,45.19181823730469
P37313_dppF,45.17028045654297
P10346_glnQ,46.37813186645508
P0A6F3_glpK,55.85993194580078
P75914_ycdX,53.74971771240234
P0ADX9_rsmD,53.56429290771485
P24255_rpoN,40.11312103271485
P0A8I8_rlmH,48.75613784790039
P0A9Q7_adhE,42.676063537597656
P75864_rlmL,40.71590805053711
P76149_sad,62.60857772827149
P0A7L0_rplA,49.164676666259766
P0AG20_relA,41.71857070922852
P37340_mdtK,44.46672439575195
P0A7Y0_rnc,49.75056457519531
P76501_yfcR,44.41852569580078
P0AD01_dcuR,41.943450927734375
P13458_sbcC,47.43263244628906
P60785_lepA,41.10986709594727
P0A7V0_rpsB,46.650177001953125
P75959_nagK,54.965763092041016
P0A9U3_ybiT,38.94113540649414
P03819_kefC,49.5832405090332
P27306_sthA,44.2454719543457
P0ADC3_lolC,39.44403839111328
P06709_birA,47.14996337890625
P32718_alsK,48.36275863647461
P0A8T7_rpoC,45.17346954345703
P77536_ykgF,43.5587043762207
P0A6W3_mraY,56.31081008911133
P27837_yifK,46.482452392578125
P30864_yafC,53.78644943237305
P33607_nuoL,49.43929290771485
P31979_nuoF,46.49357604980469
P0AFB8_glnG,43.55842971801758
P0ADZ0_rplW,51.04662704467773
P0A8F8_uvrB,53.93462753295898
P0AFE8_nuoM,41.83555221557617
P0ABB8_mgtA,41.90177154541016
P0A8V2_rpoB,45.150577545166016
P0AFK6_potC,43.30739212036133
P76298_flhA,43.34399032592773
P0A9M0_lon,48.50062561035156
P15254_purL,38.26448440551758
P39830_ybaL,49.68745040893555
P08390_usg,46.99962615966797
P39285_mscM,37.84659194946289
P60752_msbA,40.45206832885742
Q46927_tcdA,48.169090270996094
P27240_rfaY,55.89319610595703
P75823_ltaE,42.992034912109375
P32144_yihW,43.11823654174805
P0AE37_astA,48.49543762207031
P08956_hsdR,43.169342041015625
P34209_ydcF,48.58085632324219
P27859_tatD,47.10717010498047
P75767_ybhK,43.11886215209961
P0A9C9_glpX,68.95098876953125
P26281_folK,55.46657180786133
P75838_ycaO,48.54318618774414
P0AFY2_sanA,53.73943710327149
P0AFK2_pnuC,40.322898864746094
P76234_yeaE,45.73134231567383
P39411_yjjX,47.0574836730957
P37024_hrpB,44.73451614379883
P31473_ravA,40.79068756103516
P62399_rplE,51.89405059814453
P29018_cydD,43.94000244140625
P09546_putA,48.95623397827149
P0ABS5_dnaG,44.604740142822266
P0ACL0_glpR,40.89155197143555
P0A9V1_lptB,69.20941925048828
P0A6A6_leuC,46.31655883789063
P15877_gcd,48.30442428588867
P42599_ygjR,46.9757194519043
P75867_ycbZ,46.72842025756836
Q47679_yafV,44.67812728881836
P75782_rlmF,45.01286315917969
P24202_mrr,45.55271530151367
P17952_murC,45.27447891235352
P25516_acnA,43.934226989746094
P46118_hexR,42.57347106933594
P0A7W1_rpsE,42.43781661987305
P31064_yedE,45.236446380615234
P39829_garD,48.5941276550293
P0AFH2_oppB,41.91847610473633
P21170_speA,45.77560043334961
P77737_oppF,45.50515365600586
P0AEQ6_glnP,68.17562103271484
P0A6U8_glgA,64.81423950195312
P61175_rplV,47.88513946533203
P56258_wecF,39.66608428955078
P77316_ybdR,50.20132827758789
P60723_rplD,47.73905563354492
P76398_mdtB,40.25468063354492
P18843_nadE,44.81172180175781
P37197_yhjA,42.40299224853516
P0AG51_rpmD,48.36619567871094
P0AFI2_parC,44.69555282592773
P37760_rfbD,56.37298202514648
P25742_rfaQ,45.898921966552734
P0AD42_pgpC,41.34731674194336
P37747_glf,48.91739273071289
P42641_obgE,49.90088272094727
P0AD27_yejM,44.33391571044922
P0AFD6_nuoI,48.37975692749024
P0A884_thyA,52.62268829345703
P24228_dacB,36.70096206665039
P0A7M2_rpmB,52.218597412109375
P07003_poxB,47.69182968139648
P0AD12_yeeZ,50.9176139831543
P0A8N5_lysU,39.8434944152832
P0A6H8_clsA,49.87055587768555
P0AGC3_slt,52.30447006225586
P0C8J8_gatZ,45.18375015258789
P0AC86_glgP,41.81945037841797
P0AED5_uvrY,40.897857666015625
P00550_mtlA,40.83744812011719
P03023_lacI,46.65914535522461
P24554_radA,50.58176040649414
P64423_zntB,49.784706115722656
P77756_queC,54.01730346679688
P07862_ddlB,51.93057632446289
P13445_rpoS,44.56669616699219
P0AFW0_rfaH,45.054386138916016
P0C093_slmA,45.61175155639648
P0A944_rimI,41.48295211791992
P32664_nudC,49.05681610107422
P13009_metH,45.39561080932617
P0AAZ4_rarA,67.96773529052734
P0A7B5_proB,54.30836486816406
P0A8J8_rhlB,51.0860595703125
P75777_ybhG,57.72260284423828
P0AE39_ypdB,42.56036376953125
P22525_ycbB,42.274375915527344
P63177_rlmB,49.39290237426758
P24224_acpS,72.77986907958984
P06992_rsmA,45.88633728027344
P37195_dctR,47.87508773803711
P0AFK4_potB,51.90538024902344
P25740_rfaG,42.13563537597656
P0ABI4_corA,51.96051025390625
P0AEN1_fre,71.12322998046875
P26646_acuI,43.008583068847656
P0ABN5_dcuA,50.2161979675293
P0A7S9_rpsM,55.97949981689453
P76909_ynjD,46.7595329284668
P76329_yedP,50.23308181762695
P0A6V8_glk,58.40240859985352
P75989_bluR,65.61392974853516
P76117_yncG,44.4334831237793
P25526_gabD,38.91185760498047
P77293_yfdH,66.8824462890625
P76027_oppD,42.16486358642578
P04968_ilvA,50.61118698120117
P0AC75_waaA,66.15245819091797
P76215_astE,46.356571197509766
P25519_hflX,45.81029891967773
P0A9L8_proC,49.55393600463867
P08957_hsdM,48.958251953125
P0AEJ2_entC,52.43880462646485
P52647_ydbK,44.76896667480469
P60906_hisS,38.03020858764648
P0AEV1_rssB,47.58453369140625
P21177_fadB,44.61259841918945
P77488_dxs,48.20138168334961
P06616_era,44.5211181640625
P25397_tehB,45.73881912231445
P0A9W3_ettA,58.91448974609375
P0AG93_secF,40.16208267211914
Q46799_xdhA,46.34309387207031
P32684_rluF,48.808250427246094
P0C0L7_proP,47.44034194946289
P30958_mfd,55.06225204467773
P60595_hisH,48.85914993286133
P0AE18_map,46.50629806518555
P0AGJ9_tyrS,46.31823348999024
P0A725_lpxC,43.57574081420898
P23837_phoQ,49.39049911499024
P27848_yigL,45.36774826049805
P46837_yhgF,43.19515609741211
P21189_polB,47.38102340698242
P0ABH9_clpA,45.29472351074219
P0ACY3_yeaG,46.51056671142578
P0A8Z0_yciA,57.36008071899414
P60782_plsY,49.75561141967773
P0A6P7_engB,46.508426666259766
P0A953_fabB,40.400386810302734
P76621_csiD,50.16466522216797
P43672_uup,49.22135162353516
P37774_yecC,51.46935272216797
P0A9G8_modE,41.78220748901367
P0A840_surE,46.03268814086914
P0AGI8_trkA,62.406734466552734
P0A9N4_pflA,42.07217788696289
P0AAH0_pstB,40.14189147949219
P0AF98_lptF,44.09272384643555
P0AEI1_miaB,51.88286590576172
P30014_rnt,48.84445571899414
P0AA84_clsB,49.020599365234375
P0ACJ8_crp,49.92233657836914
P12008_aroC,41.087181091308594
P06974_fliM,42.125858306884766
P22106_asnB,42.21869659423828
P0A8K1_psd,49.89451217651367
P0A6F1_carA,47.192989349365234
P10441_lpxB,51.57933807373047
P0AB01_elyC,42.4530029296875
P0AB03_ycbJ,48.813907623291016
P0ABP6_dedA,70.63825225830078
P76141_lsrR,34.89101791381836
P00960_glyQ,46.46613693237305
P77473_ylaB,42.9051399230957
P23830_pssA,41.95405960083008
P0A9S3_gatD,43.510555267333984
P0A7A2_gpmB,41.9505615234375
P76330_yedQ,42.81624221801758
P63389_yheS,47.77742385864258
P27278_nadR,51.96184921264648
Q46891_ygbM,68.34634399414062
P02918_mrcA,40.1094856262207
P0A9T8_ybbA,52.53717422485352
P15038_helD,45.85801315307617
Q47690_mmuM,42.06308364868164
P03018_uvrD,45.82491683959961
P0A7D4_purA,66.47520446777344
P0A9X4_mreB,61.385719299316406
P0A7D7_purC,44.60670471191406
P10443_dnaE,49.86172103881836
P0A8U0_syd,44.312744140625
P77379_rclR,47.76802444458008
P76340_yedW,44.26485824584961
P0AFA7_nhaB,49.13722610473633
P0A7G6_recA,48.91476821899414
P03004_dnaA,40.71269989013672
P32695_dusA,51.1439094543457
P0A6U3_mnmG,43.66544723510742
P45537_yhfK,48.587039947509766
P23538_ppsA,40.400840759277344
P15032_recE,46.66578674316406
P30870_glnE,45.07317733764648
P32131_hemN,39.36492919921875
P0AFJ7_pitA,51.72404098510742
P23909_mutS,41.16897964477539
P0AB77_kbl,44.07097244262695
P37751_wbbK,41.80316162109375
P22634_murI,56.74941635131836
P75949_nagZ,47.8189582824707
P0AAT4_ybdG,40.714637756347656
P76114_mcbR,47.92891693115234
P0AFC3_nuoA,52.877323150634766
P31808_yciK,43.66683197021485
P0A7E9_pyrH,64.18305969238281
P0AG00_wzzE,43.3293342590332
P0AFC7_nuoB,47.44961166381836
P00393_ndh,44.497161865234375
P22523_mukB,45.91019821166992
P76291_cmoB,51.4699821472168
P29680_hemE,58.25343704223633
P0AFF2_nupC,42.85035705566406
P0AAD6_sdaC,44.85004425048828
P0AEC3_arcB,46.86491394042969
P32141_yihT,50.9793586730957
P0A8Y5_yidA,41.68510055541992
P16256_panF,44.48730850219727
P0AG63_rpsQ,47.55489730834961
P45800_yrfF,44.9135627746582
P0ADC6_lptG,47.83573532104492
P31677_otsA,48.69368743896485
P0ACP1_cra,56.876495361328125
P0AA43_rsuA,48.46102142333984
P0AEH3_elaA,53.35616683959961
P63386_mlaF,50.61810302734375
P0AB91_aroG,44.944217681884766
P77257_lsrA,36.20961380004883
P07117_putP,47.49795913696289
P39401_mdoB,48.0603141784668
P0A6J5_dadA,46.2192497253418
P77718_thiI,46.01304244995117
P00582_polA,44.18491744995117
P39176_erfK,43.199825286865234
P60422_rplB,48.59643173217773
P0A9J8_pheA,49.49202346801758
P03024_galR,45.35551071166992
P04036_dapB,44.41558837890625
P05041_pabB,37.64950942993164
P0A6H5_hslU,43.975040435791016
P31828_pqqL,42.876583099365234
P0AAE0_cycA,44.63759613037109
P23845_cysN,49.112579345703125
P0ABB0_atpA,40.40314483642578
P21507_srmB,33.569923400878906
P0ABF1_pcnB,46.81469345092773
P06721_metC,43.24422073364258
P0A830_dctA,48.773231506347656
P00490_malP,42.30060195922852
P15082_srlR,39.96236801147461
P76419_yegV,46.16606521606445
P39267_yjcZ,49.35701370239258
P25906_ydbC,44.04778671264648
P0AE14_ampE,61.25124740600586
P77596_yagF,40.6072998046875
P0A817_metK,43.87294006347656
P36683_acnB,45.79029083251953
P77148_ydhS,46.87770462036133
P0A729_yceF,46.46052169799805
P76346_mtfA,48.7381706237793
P0AFD4_nuoH,52.83735656738281
P31660_prpC,40.01864242553711
P77539_ydjL,45.43285751342773
P11454_entF,52.04713439941406
P06987_hisB,47.11714553833008
P0A879_trpB,40.65398025512695
P0AAD2_mtr,48.08229064941406
P0ACA7_gstB,43.109352111816406
P0AFX9_rseB,47.56288146972656
P32705_actP,53.80569839477539
P0AF20_nagC,44.71400833129883
P06961_cca,53.46160507202149
P0A9J0_rng,57.83647155761719
P0A8M3_thrS,38.49296569824219
P0AEB2_dacA,38.5802116394043
P0A9F6_gcvA,45.6686897277832
P32680_yjaG,41.84065246582031
P77689_sufD,46.92177581787109
P76128_ddpA,41.98712921142578
P00909_trpC,45.29269409179688
P0A7X3_rpsI,52.23842239379883
P08201_nirB,44.26108169555664
Q9LBU0_kgtP,49.19451904296875
P0AG90_secD,39.54018020629883
P38489_nfsB,40.18404006958008
P0ACT6_uidR,43.39289093017578
P09053_avtA,50.44376754760742
P76086_paaX,49.19179916381836
P33030_yeiR,43.71283721923828
P23173_tnaB,39.93348693847656
P42604_uxaA,45.30805206298828
P45544_frlR,44.82405090332031
P15067_glgX,46.64522171020508
P00562_metL,47.33559036254883
P0AEK4_fabI,48.24829864501953
P0A9B6_epd,44.87553405761719
P05707_srlD,46.397342681884766
P52097_tilS,39.62125778198242
P27249_glnD,46.81581497192383
P24555_ptrB,48.53642654418945
P39196_lplT,45.37740707397461
P77562_yaiW,43.09062957763672
P0A698_uvrA,48.72774124145508
P0AAI5_fabF,43.75009536743164
P0A9H3_cadA,47.67395782470703
P16384_miaA,48.9472541809082
P10908_ugpQ,49.22192001342773
P18392_rstB,48.08165740966797
P05704_trg,49.993350982666016
P77444_sufS,45.8833122253418
P37128_nudK,42.88935852050781
P77522_sufB,47.20450210571289
P36562_cobT,46.11162185668945
P39161_uxuR,43.033390045166016
P37353_menE,51.83380889892578
P21513_rne,59.11690902709961
P43337_nudL,67.63629913330078
P00954_trpS,46.09001541137695
P23865_prc,42.88911056518555
P06720_melA,50.33479309082031
P08997_aceB,43.70145797729492
P50456_mlc,49.376224517822266
P31678_otsB,44.22306442260742
P51025_frmB,47.57415390014648
P03813_ygeA,49.73366165161133
P17854_cysH,47.06797409057617
P77504_ybbP,49.0673942565918
P75791_ybiU,47.47477340698242
P0A6I3_coaA,44.41157913208008
P76594_pka,38.34918594360352
P0AES6_gyrB,37.826148986816406
P68183_malG,42.41666030883789
Q46807_yqeA,45.47860336303711
P0AE01_trmJ,51.401309967041016
P37194_slp,45.430274963378906
P69786_ptsG,44.523704528808594
P0AB67_pntB,43.41547393798828
P37626_yhiI,71.13677215576172
P75863_ycbX,44.3412971496582
P31545_efeB,46.891971588134766
P75792_ybiV,44.675662994384766
P06134_ada,43.722164154052734
P0AF01_modB,66.88103485107422
P15047_entA,44.21318817138672
P32173_mobA,60.51646423339844
P0A873_trmD,48.46823501586914
P07014_sdhB,45.325660705566406
P07000_pldB,63.64862060546875
P77619_yfeW,50.80034637451172
P68187_malK,48.91700744628906
P37652_bcsB,47.00898361206055
P33927_ccmF,48.64241409301758
P0A8G6_wrbA,47.8705940246582
P0A8F4_udk,46.51010513305664
P0A8I5_trmB,44.844852447509766
P77713_yagH,54.50516128540039
P75785_opgE,43.01898193359375
P04693_tyrB,48.11433792114258
P0A7F9_queA,53.35909652709961
P09099_xylB,41.23033905029297
