name,pred,sp,exp_tm
G8N0S1,32.5,Geobacillusthermoleovorans,71.77
G8MX45,33.59375,Geobacillusthermoleovorans,59.75
G8MZB3,30.484375,Geobacillusthermoleovorans,59.87
G8N131,30.265625,Geobacillusthermoleovorans,60.69
G8N3U5,20.75,Geobacillusthermoleovorans,77.34
G8N1E6,41.625,Geobacillusthermoleovorans,72.38
G8MY65,39.40625,Geobacillusthermoleovorans,71.79
G8N130,29.453125,Geobacillusthermoleovorans,62.93
G8MYD4,28.96875,Geobacillusthermoleovorans,75.36
G8N452,31.265625,Geobacillusthermoleovorans,68.26
G8N0E1,57.9375,Geobacillusthermoleovorans,72.77
G8N1D3,31.359375,Geobacillusthermoleovorans,72.67
G8N0B9,29.1875,Geobacillusthermoleovorans,67.19
G8N5J7,53.46875,Geobacillusthermoleovorans,64.95
G8N5K3,31.421875,Geobacillusthermoleovorans,72.14
G8N673,24.484375,Geobacillusthermoleovorans,65.08
G8N767,33.40625,Geobacillusthermoleovorans,73.21
G8MX53,32.09375,Geobacillusthermoleovorans,79.28
G8MX61,27.75,Geobacillusthermoleovorans,61.86
G8N5H2,33.0,Geobacillusthermoleovorans,64.56
G8N6V6,28.921875,Geobacillusthermoleovorans,70.82
G8N6V0,30.765625,Geobacillusthermoleovorans,79.5
G8N2X5,39.03125,Geobacillusthermoleovorans,71.11
G8N184,33.84375,Geobacillusthermoleovorans,63.7
G8MXS5,28.609375,Geobacillusthermoleovorans,60.87
G8N104,28.375,Geobacillusthermoleovorans,68.27
G8MZX9,34.03125,Geobacillusthermoleovorans,63.19
G8N6X2,29.453125,Geobacillusthermoleovorans,70.18
G8N555,34.125,Geobacillusthermoleovorans,59.11
G8N223,32.34375,Geobacillusthermoleovorans,77.59
G8N0R1,34.6875,Geobacillusthermoleovorans,67.64
G8MZU9,36.34375,Geobacillusthermoleovorans,67.01
G8N0U2,27.75,Geobacillusthermoleovorans,71.16
G8N066,33.96875,Geobacillusthermoleovorans,62.23
G8MXJ0,28.4375,Geobacillusthermoleovorans,73.43
G8N217,37.90625,Geobacillusthermoleovorans,65.79
G8MX38,36.96875,Geobacillusthermoleovorans,62.18
G8N165,30.375,Geobacillusthermoleovorans,73.29
G8N7L6,31.734375,Geobacillusthermoleovorans,62.34
G8N0V9,34.5625,Geobacillusthermoleovorans,60.32
G8N115,31.5625,Geobacillusthermoleovorans,59.85
G8N0F3,24.921875,Geobacillusthermoleovorans,60.9
G8N088,32.4375,Geobacillusthermoleovorans,63.75
G8N2U2,27.375,Geobacillusthermoleovorans,82.77
G8N474,20.6875,Geobacillusthermoleovorans,63.52
G8N646,38.9375,Geobacillusthermoleovorans,59.2
G8N265,24.671875,Geobacillusthermoleovorans,87.73
G8N2B7,32.125,Geobacillusthermoleovorans,62.5
G8N3J9,23.1875,Geobacillusthermoleovorans,60.35
G8N2V6,32.6875,Geobacillusthermoleovorans,63.07
G8N1M1,35.25,Geobacillusthermoleovorans,75.91
G8MZL7,35.15625,Geobacillusthermoleovorans,67.49
G8N2R9,31.03125,Geobacillusthermoleovorans,85.44
G8N269,32.8125,Geobacillusthermoleovorans,66.31
G8N6K1,31.53125,Geobacillusthermoleovorans,70.7
G8MZV3,27.703125,Geobacillusthermoleovorans,64.82
G8N250,29.390625,Geobacillusthermoleovorans,72.63
G8N777,22.4375,Geobacillusthermoleovorans,83.89
G8MX21,32.21875,Geobacillusthermoleovorans,63.61
G8MXW8,31.546875,Geobacillusthermoleovorans,69.26
G8N1W8,27.71875,Geobacillusthermoleovorans,61.39
G8N557,22.6875,Geobacillusthermoleovorans,60.72
G8N5P5,29.671875,Geobacillusthermoleovorans,86.24
G8N041,32.4375,Geobacillusthermoleovorans,89.02
G8MY11,29.5,Geobacillusthermoleovorans,80.75
G8N1D5,34.4375,Geobacillusthermoleovorans,73.41
G8N0Q2,30.125,Geobacillusthermoleovorans,83.39
G8N0Y0,30.296875,Geobacillusthermoleovorans,58.76
G8MXI1,34.625,Geobacillusthermoleovorans,61.38
G8N559,26.828125,Geobacillusthermoleovorans,84.56
G8N6R9,56.34375,Geobacillusthermoleovorans,59.78
G8N438,32.0,Geobacillusthermoleovorans,85.22
G8MZE7,36.625,Geobacillusthermoleovorans,63.52
G8N0R3,30.296875,Geobacillusthermoleovorans,62.36
G8MYH1,48.65625,Geobacillusthermoleovorans,65.97
G8MZ92,30.5,Geobacillusthermoleovorans,86.94
G8N774,52.25,Geobacillusthermoleovorans,77.62
G8N0I3,69.75,Geobacillusthermoleovorans,69.61
G8N251,27.078125,Geobacillusthermoleovorans,61.6
G8N2Q0,34.15625,Geobacillusthermoleovorans,72.25
G8MWL9,34.5,Geobacillusthermoleovorans,90.07
G8N221,31.28125,Geobacillusthermoleovorans,97.23
G8N042,34.53125,Geobacillusthermoleovorans,61.2
G8N3G6,30.421875,Geobacillusthermoleovorans,61.42
G8N430,22.765625,Geobacillusthermoleovorans,64.74
G8N2P1,21.4375,Geobacillusthermoleovorans,81.51
G8N3S5,36.375,Geobacillusthermoleovorans,69.24
G8MY98,27.296875,Geobacillusthermoleovorans,89.82
G8MYP4,26.0,Geobacillusthermoleovorans,70.79
G8N339,26.53125,Geobacillusthermoleovorans,86.0
G8N1B1,49.0625,Geobacillusthermoleovorans,58.98
G8N324,30.3125,Geobacillusthermoleovorans,65.69
G8MZQ5,33.21875,Geobacillusthermoleovorans,72.32
G8N1N0,22.734375,Geobacillusthermoleovorans,92.92
G8N0Y9,24.890625,Geobacillusthermoleovorans,62.37
G8MY47,32.4375,Geobacillusthermoleovorans,62.73
G8N2L0,31.53125,Geobacillusthermoleovorans,64.16
G8N5J5,22.875,Geobacillusthermoleovorans,78.95
G8N4C1,27.59375,Geobacillusthermoleovorans,78.57
G8N3I7,30.28125,Geobacillusthermoleovorans,69.34
G8MZ07,33.71875,Geobacillusthermoleovorans,66.92
G8MZI3,67.6875,Geobacillusthermoleovorans,64.92
G8MY56,35.9375,Geobacillusthermoleovorans,78.65
G8N4G5,27.890625,Geobacillusthermoleovorans,78.27
G8MZP7,48.84375,Geobacillusthermoleovorans,63.06
G8N589,35.34375,Geobacillusthermoleovorans,66.86
G8MYI6,31.296875,Geobacillusthermoleovorans,71.83
G8N4Y4,32.09375,Geobacillusthermoleovorans,71.76
G8MZZ4,35.25,Geobacillusthermoleovorans,70.38
G8N4F2,28.84375,Geobacillusthermoleovorans,69.53
G8N107,34.53125,Geobacillusthermoleovorans,63.28
G8N0R2,27.96875,Geobacillusthermoleovorans,59.78
G8N647,33.25,Geobacillusthermoleovorans,69.92
G8N0H9,28.3125,Geobacillusthermoleovorans,61.19
G8N6W1,32.9375,Geobacillusthermoleovorans,72.97
G8N0X9,32.21875,Geobacillusthermoleovorans,73.41
G8MX22,41.53125,Geobacillusthermoleovorans,78.73
G8N0Y4,31.71875,Geobacillusthermoleovorans,67.18
G8MY91,31.171875,Geobacillusthermoleovorans,59.38
G8MZW7,34.53125,Geobacillusthermoleovorans,85.96
G8MYS8,27.125,Geobacillusthermoleovorans,62.38
G8MZG3,26.78125,Geobacillusthermoleovorans,68.62
G8N4G6,30.265625,Geobacillusthermoleovorans,77.36
G8N3H2,37.4375,Geobacillusthermoleovorans,59.65
G8N794,42.40625,Geobacillusthermoleovorans,59.66
G8N3F8,47.34375,Geobacillusthermoleovorans,65.17
G8N0N1,26.015625,Geobacillusthermoleovorans,72.96
G8N785,27.5,Geobacillusthermoleovorans,68.79
G8N4A6,32.9375,Geobacillusthermoleovorans,80.93
G8N3E8,29.25,Geobacillusthermoleovorans,58.79
G8MXR4,26.8125,Geobacillusthermoleovorans,68.85
G8N398,55.28125,Geobacillusthermoleovorans,70.25
G8N0K7,33.5625,Geobacillusthermoleovorans,63.01
G8MZB4,29.34375,Geobacillusthermoleovorans,60.18
G8N1R8,31.0,Geobacillusthermoleovorans,77.17
G8N0P8,33.375,Geobacillusthermoleovorans,80.78
G8MZR9,32.4375,Geobacillusthermoleovorans,59.66
G8MYR9,31.796875,Geobacillusthermoleovorans,72.48
G8N4W7,35.78125,Geobacillusthermoleovorans,58.93
G8N113,33.28125,Geobacillusthermoleovorans,83.84
G8MZQ4,35.21875,Geobacillusthermoleovorans,64.43
G8N0J6,26.046875,Geobacillusthermoleovorans,77.43
G8N709,31.953125,Geobacillusthermoleovorans,74.43
G8N0T6,20.0625,Geobacillusthermoleovorans,68.15
G8N6K9,32.15625,Geobacillusthermoleovorans,69.74
G8N4E1,31.0,Geobacillusthermoleovorans,78.5
G8N0M7,26.171875,Geobacillusthermoleovorans,68.25
G8N345,28.890625,Geobacillusthermoleovorans,72.28
G8MYA3,37.34375,Geobacillusthermoleovorans,81.24
G8MXS1,30.328125,Geobacillusthermoleovorans,58.81
G8MY76,55.84375,Geobacillusthermoleovorans,66.2
G8N052,34.25,Geobacillusthermoleovorans,78.07
G8N663,32.375,Geobacillusthermoleovorans,74.82
G8N790,37.71875,Geobacillusthermoleovorans,59.01
G8MXY6,29.8125,Geobacillusthermoleovorans,63.73
G8N074,32.09375,Geobacillusthermoleovorans,89.39
G8MX28,30.59375,Geobacillusthermoleovorans,73.19
G8N3Q7,47.46875,Geobacillusthermoleovorans,64.35
G8MWS7,35.84375,Geobacillusthermoleovorans,76.39
G8N2N5,32.5,Geobacillusthermoleovorans,102.52
G8N4P4,34.3125,Geobacillusthermoleovorans,88.93
G8N3C0,39.625,Geobacillusthermoleovorans,85.76
G8N376,33.90625,Geobacillusthermoleovorans,63.14
G8N063,33.84375,Geobacillusthermoleovorans,60.01
G8N5G9,34.59375,Geobacillusthermoleovorans,63.88
G8MWI9,32.21875,Geobacillusthermoleovorans,97.03
G8N022,32.125,Geobacillusthermoleovorans,80.86
G8N5I7,42.96875,Geobacillusthermoleovorans,63.26
G8N1K0,30.984375,Geobacillusthermoleovorans,78.05
G8MXW2,30.171875,Geobacillusthermoleovorans,83.38
G8N0N0,33.15625,Geobacillusthermoleovorans,68.72
G8MZH1,37.09375,Geobacillusthermoleovorans,65.02
G8N114,34.28125,Geobacillusthermoleovorans,60.18
G8N0A8,31.078125,Geobacillusthermoleovorans,87.41
G8N541,29.1875,Geobacillusthermoleovorans,61.38
G8N581,37.71875,Geobacillusthermoleovorans,62.14
G8N7I4,31.09375,Geobacillusthermoleovorans,80.96
G8MWV9,20.09375,Geobacillusthermoleovorans,74.18
G8N4Z8,28.015625,Geobacillusthermoleovorans,70.8
G8MXS6,33.1875,Geobacillusthermoleovorans,67.7
G8MWK2,26.53125,Geobacillusthermoleovorans,68.12
G8N6Y2,23.765625,Geobacillusthermoleovorans,65.04
G8N6I8,23.921875,Geobacillusthermoleovorans,65.04
G8N1N3,23.90625,Geobacillusthermoleovorans,65.04
G8N2C3,25.953125,Geobacillusthermoleovorans,69.86
G8MWJ0,33.8125,Geobacillusthermoleovorans,74.65
G8MWK1,35.03125,Geobacillusthermoleovorans,92.01
G8N3F7,36.125,Geobacillusthermoleovorans,65.4
G8N0B5,24.453125,Geobacillusthermoleovorans,64.65
G8N4Y9,30.390625,Geobacillusthermoleovorans,73.45
G8N1P3,33.28125,Geobacillusthermoleovorans,76.5
G8MZY1,35.46875,Geobacillusthermoleovorans,58.82
G8N6S4,59.8125,Geobacillusthermoleovorans,71.95
G8N1F1,35.75,Geobacillusthermoleovorans,75.32
G8N2J2,33.125,Geobacillusthermoleovorans,71.99
G8N475,33.375,Geobacillusthermoleovorans,63.56
G8N6U2,32.625,Geobacillusthermoleovorans,61.36
G8N4H3,26.125,Geobacillusthermoleovorans,62.76
G8N6W2,27.84375,Geobacillusthermoleovorans,72.35
G8N0P6,35.21875,Geobacillusthermoleovorans,92.47
G8MWQ6,33.15625,Geobacillusthermoleovorans,70.15
G8N0C2,32.6875,Geobacillusthermoleovorans,60.48
G8N0D6,22.703125,Geobacillusthermoleovorans,67.2
G8N2N7,22.6875,Geobacillusthermoleovorans,74.58
G8MZD9,38.25,Geobacillusthermoleovorans,61.66
G8N587,37.40625,Geobacillusthermoleovorans,66.35
G8MX24,32.8125,Geobacillusthermoleovorans,80.35
G8N3E2,36.9375,Geobacillusthermoleovorans,65.73
G8N067,42.96875,Geobacillusthermoleovorans,66.56
G8N3E1,37.4375,Geobacillusthermoleovorans,60.85
G8MYP9,34.84375,Geobacillusthermoleovorans,84.96
G8N4L5,28.265625,Geobacillusthermoleovorans,73.92
G8N754,29.65625,Geobacillusthermoleovorans,72.01
G8N3U6,28.78125,Geobacillusthermoleovorans,59.23
G8N5J0,31.8125,Geobacillusthermoleovorans,63.27
G8N359,38.25,Geobacillusthermoleovorans,73.01
G8MYU8,27.1875,Geobacillusthermoleovorans,68.65
G8MXT1,34.3125,Geobacillusthermoleovorans,58.8
G8N1W1,34.875,Geobacillusthermoleovorans,60.63
G8N0I1,25.890625,Geobacillusthermoleovorans,62.74
G8N1X1,30.5625,Geobacillusthermoleovorans,83.4
G8N3D3,33.21875,Geobacillusthermoleovorans,74.2
G8N3C4,28.171875,Geobacillusthermoleovorans,71.52
G8N2S5,35.9375,Geobacillusthermoleovorans,75.34
G8N233,26.125,Geobacillusthermoleovorans,63.99
G8MXD4,27.1875,Geobacillusthermoleovorans,66.12
G8MZG7,34.0625,Geobacillusthermoleovorans,59.6
G8MYC5,25.109375,Geobacillusthermoleovorans,88.2
G8N2V1,29.71875,Geobacillusthermoleovorans,62.71
G8N3S4,47.3125,Geobacillusthermoleovorans,65.07
G8N6K6,28.75,Geobacillusthermoleovorans,59.67
G8MXD5,26.640625,Geobacillusthermoleovorans,61.26
G8MY52,30.0,Geobacillusthermoleovorans,64.85
G8N2X7,30.265625,Geobacillusthermoleovorans,66.23
G8N1X5,33.34375,Geobacillusthermoleovorans,70.52
G8MXD6,24.46875,Geobacillusthermoleovorans,68.72
G8N4W4,29.78125,Geobacillusthermoleovorans,64.39
G8MXP6,21.296875,Geobacillusthermoleovorans,72.49
G8N198,57.71875,Geobacillusthermoleovorans,60.64
G8MZ91,38.21875,Geobacillusthermoleovorans,59.56
G8N1K4,32.53125,Geobacillusthermoleovorans,97.78
G8N0D7,30.90625,Geobacillusthermoleovorans,79.44
G8MYG6,25.625,Geobacillusthermoleovorans,75.82
G8MZV5,30.984375,Geobacillusthermoleovorans,67.81
G8N0X8,30.859375,Geobacillusthermoleovorans,65.47
G8N5K7,28.59375,Geobacillusthermoleovorans,63.4
G8N4P7,35.53125,Geobacillusthermoleovorans,79.02
G8N000,30.140625,Geobacillusthermoleovorans,70.52
G8N0Q0,29.0,Geobacillusthermoleovorans,59.54
G8MXT5,26.484375,Geobacillusthermoleovorans,62.8
G8N166,29.984375,Geobacillusthermoleovorans,66.9
G8N220,23.25,Geobacillusthermoleovorans,84.68
G8MYL6,51.0,Geobacillusthermoleovorans,73.96
G8N4N9,30.0,Geobacillusthermoleovorans,85.36
G8N196,38.9375,Geobacillusthermoleovorans,71.22
G8N1K2,28.984375,Geobacillusthermoleovorans,62.53
G8N5P0,31.75,Geobacillusthermoleovorans,83.82
G8N0J5,31.09375,Geobacillusthermoleovorans,63.98
G8MZ72,31.796875,Geobacillusthermoleovorans,69.97
G8MYH4,31.34375,Geobacillusthermoleovorans,69.56
G8N366,37.59375,Geobacillusthermoleovorans,81.47
G8N2P5,42.40625,Geobacillusthermoleovorans,69.97
G8N688,33.375,Geobacillusthermoleovorans,66.61
G8MZJ7,28.53125,Geobacillusthermoleovorans,60.49
G8MY26,35.03125,Geobacillusthermoleovorans,83.13
G8N211,43.71875,Geobacillusthermoleovorans,67.21
G8N4U2,31.1875,Geobacillusthermoleovorans,98.49
G8N6A1,26.953125,Geobacillusthermoleovorans,84.69
G8N7H0,35.5,Geobacillusthermoleovorans,68.11
G8N6D1,30.4375,Geobacillusthermoleovorans,62.21
G8N2T0,25.40625,Geobacillusthermoleovorans,71.34
G8N583,34.75,Geobacillusthermoleovorans,73.49
G8N0Q9,24.1875,Geobacillusthermoleovorans,65.18
G8N503,31.515625,Geobacillusthermoleovorans,75.02
G8N3J6,31.46875,Geobacillusthermoleovorans,67.7
G8N6E2,25.984375,Geobacillusthermoleovorans,70.6
G8N473,29.953125,Geobacillusthermoleovorans,74.17
G8MYZ1,26.03125,Geobacillusthermoleovorans,70.22
G8N247,36.0,Geobacillusthermoleovorans,73.47
G8MZ96,30.578125,Geobacillusthermoleovorans,88.07
G8MXD7,27.84375,Geobacillusthermoleovorans,68.5
G8MZY8,29.96875,Geobacillusthermoleovorans,62.07
G8N3X1,27.421875,Geobacillusthermoleovorans,91.36
G8MWS0,32.84375,Geobacillusthermoleovorans,67.34
G8N4M9,26.25,Geobacillusthermoleovorans,66.48
G8N0Z9,37.375,Geobacillusthermoleovorans,73.64
G8N692,25.9375,Geobacillusthermoleovorans,81.83
G8MYK9,24.0625,Geobacillusthermoleovorans,62.56
G8MZ78,29.015625,Geobacillusthermoleovorans,66.38
G8N429,27.59375,Geobacillusthermoleovorans,60.15
G8N6M0,35.4375,Geobacillusthermoleovorans,59.99
G8N710,48.90625,Geobacillusthermoleovorans,75.07
G8N332,32.5625,Geobacillusthermoleovorans,59.44
G8MZJ3,31.015625,Geobacillusthermoleovorans,78.03
G8N171,34.90625,Geobacillusthermoleovorans,89.31
G8N1L6,32.03125,Geobacillusthermoleovorans,76.2
G8N0Z5,34.1875,Geobacillusthermoleovorans,67.44
G8N0G7,29.375,Geobacillusthermoleovorans,67.19
G8N4K5,41.1875,Geobacillusthermoleovorans,67.56
G8N6A0,30.078125,Geobacillusthermoleovorans,74.99
G8N659,28.1875,Geobacillusthermoleovorans,81.16
G8N350,31.25,Geobacillusthermoleovorans,73.32
G8MXD1,21.703125,Geobacillusthermoleovorans,82.94
G8N4M8,29.359375,Geobacillusthermoleovorans,59.04
G8MYJ6,36.625,Geobacillusthermoleovorans,73.2
G8N411,21.46875,Geobacillusthermoleovorans,78.34
G8N246,51.4375,Geobacillusthermoleovorans,60.16
G8N1K6,30.25,Geobacillusthermoleovorans,62.79
G8N1W6,36.21875,Geobacillusthermoleovorans,69.83
G8N529,28.828125,Geobacillusthermoleovorans,73.86
G8N5H6,30.046875,Geobacillusthermoleovorans,90.46
G8N3E5,18.28125,Geobacillusthermoleovorans,77.2
G8MYG8,34.21875,Geobacillusthermoleovorans,76.5
G8N176,30.21875,Geobacillusthermoleovorans,59.37
G8MWV8,29.9375,Geobacillusthermoleovorans,73.53
G8N2B3,36.90625,Geobacillusthermoleovorans,67.58
G8MYE1,30.34375,Geobacillusthermoleovorans,73.79
G8N418,31.34375,Geobacillusthermoleovorans,76.79
G8MYX2,29.078125,Geobacillusthermoleovorans,71.38
G8N044,24.59375,Geobacillusthermoleovorans,64.21
G8N0P2,30.828125,Geobacillusthermoleovorans,62.15
G8MWM4,75.0,Geobacillusthermoleovorans,75.46
G8N6C7,28.671875,Geobacillusthermoleovorans,71.99
G8MZ11,29.875,Geobacillusthermoleovorans,59.59
G8N1W9,35.15625,Geobacillusthermoleovorans,66.22
G8N5C4,23.203125,Geobacillusthermoleovorans,70.74
G8MWV2,21.59375,Geobacillusthermoleovorans,86.65
G8N2B6,33.3125,Geobacillusthermoleovorans,61.69
G8N4V2,20.78125,Geobacillusthermoleovorans,64.2
G8MYU6,27.78125,Geobacillusthermoleovorans,72.76
G8N010,29.875,Geobacillusthermoleovorans,73.07
G8N4U9,35.21875,Geobacillusthermoleovorans,60.42
G8N7G8,24.375,Geobacillusthermoleovorans,64.16
G8MXK2,29.5625,Geobacillusthermoleovorans,65.41
G8N1X6,27.796875,Geobacillusthermoleovorans,65.91
G8N375,34.0625,Geobacillusthermoleovorans,62.56
G8MYY9,24.265625,Geobacillusthermoleovorans,66.8
G8N4S4,29.828125,Geobacillusthermoleovorans,67.25
G8N6U9,43.53125,Geobacillusthermoleovorans,59.16
G8N160,34.78125,Geobacillusthermoleovorans,62.97
G8N277,23.140625,Geobacillusthermoleovorans,62.2
G8N0K2,24.1875,Geobacillusthermoleovorans,62.33
G8N3P5,36.28125,Geobacillusthermoleovorans,59.15
G8N674,29.8125,Geobacillusthermoleovorans,61.67
G8MY68,32.75,Geobacillusthermoleovorans,63.71
G8N3P2,38.28125,Geobacillusthermoleovorans,86.45
G8MWI7,25.875,Geobacillusthermoleovorans,87.72
G8N793,30.25,Geobacillusthermoleovorans,64.03
G8N6V1,47.0,Geobacillusthermoleovorans,86.27
G8N648,28.25,Geobacillusthermoleovorans,68.61
G8N6G4,22.515625,Geobacillusthermoleovorans,58.84
G8N5P8,49.28125,Geobacillusthermoleovorans,60.88
G8MZY6,50.625,Geobacillusthermoleovorans,66.99
G8MZL2,20.875,Geobacillusthermoleovorans,71.54
G8N056,28.34375,Geobacillusthermoleovorans,61.72
G8N2A7,33.40625,Geobacillusthermoleovorans,59.46
G8N509,54.65625,Geobacillusthermoleovorans,60.1
G8N043,34.5,Geobacillusthermoleovorans,62.71
G8N192,29.984375,Geobacillusthermoleovorans,80.54
G8MZU5,29.640625,Geobacillusthermoleovorans,71.05
G8N336,25.953125,Geobacillusthermoleovorans,66.47
G8MZZ7,33.875,Geobacillusthermoleovorans,71.12
G8N387,25.0,Geobacillusthermoleovorans,62.37
G8MXA0,28.453125,Geobacillusthermoleovorans,83.1
G8N5M5,26.9375,Geobacillusthermoleovorans,72.11
G8N617,23.671875,Geobacillusthermoleovorans,62.63
G8N7D3,23.796875,Geobacillusthermoleovorans,62.63
G8MYQ8,23.765625,Geobacillusthermoleovorans,62.63
G8MX84,23.78125,Geobacillusthermoleovorans,62.63
G8N7D4,23.953125,Geobacillusthermoleovorans,59.53
G8MZL0,29.203125,Geobacillusthermoleovorans,64.99
G8MXP7,25.34375,Geobacillusthermoleovorans,72.0
G8MYB8,30.109375,Geobacillusthermoleovorans,62.05
G8N0T4,24.890625,Geobacillusthermoleovorans,71.13
G8MZG4,29.359375,Geobacillusthermoleovorans,65.84
G8MZT1,37.96875,Geobacillusthermoleovorans,88.63
G8N7H3,40.21875,Geobacillusthermoleovorans,59.72
G8N4U1,33.53125,Geobacillusthermoleovorans,62.54
G8MZI9,33.0625,Geobacillusthermoleovorans,97.91
G8N2N9,29.109375,Geobacillusthermoleovorans,71.78
G8MZV7,31.78125,Geobacillusthermoleovorans,66.65
G8N7C1,27.0625,Geobacillusthermoleovorans,69.53
G8N2R5,33.6875,Geobacillusthermoleovorans,79.92
G8N4E0,28.859375,Geobacillusthermoleovorans,60.13
G8N6H3,24.453125,Geobacillusthermoleovorans,66.03
G8MYY6,32.9375,Geobacillusthermoleovorans,75.14
G8N3V0,34.6875,Geobacillusthermoleovorans,63.44
G8N129,34.5625,Geobacillusthermoleovorans,81.67
G8N4C0,58.1875,Geobacillusthermoleovorans,75.47
G8N159,34.34375,Geobacillusthermoleovorans,62.14
G8MZL4,34.46875,Geobacillusthermoleovorans,62.61
G8N704,31.875,Geobacillusthermoleovorans,67.63
G8N222,39.9375,Geobacillusthermoleovorans,62.71
G8N070,27.296875,Geobacillusthermoleovorans,80.43
G8N1C7,31.15625,Geobacillusthermoleovorans,71.59
G8MYP3,30.53125,Geobacillusthermoleovorans,74.37
G8N4C5,62.25,Geobacillusthermoleovorans,68.5
G8N2B4,27.015625,Geobacillusthermoleovorans,71.41
G8MXY7,27.84375,Geobacillusthermoleovorans,59.65
G8N2G1,36.4375,Geobacillusthermoleovorans,85.88
G8N7A3,27.875,Geobacillusthermoleovorans,74.61
G8MY57,31.234375,Geobacillusthermoleovorans,71.52
G8MZJ8,33.65625,Geobacillusthermoleovorans,60.79
G8N053,30.84375,Geobacillusthermoleovorans,76.56
G8MXQ6,33.15625,Geobacillusthermoleovorans,68.51
G8N4H6,25.75,Geobacillusthermoleovorans,71.07
G8N065,34.8125,Geobacillusthermoleovorans,61.41
G8MZE8,29.5,Geobacillusthermoleovorans,70.98
G8N2E1,34.75,Geobacillusthermoleovorans,95.48
G8N442,33.46875,Geobacillusthermoleovorans,71.12
G8MX48,28.765625,Geobacillusthermoleovorans,75.89
G8N0S5,28.484375,Geobacillusthermoleovorans,65.53
G8N6Q0,22.703125,Geobacillusthermoleovorans,69.31
G8N797,22.8125,Geobacillusthermoleovorans,63.82
G8N771,24.53125,Geobacillusthermoleovorans,63.45
G8MXY5,32.375,Geobacillusthermoleovorans,64.73
G8N649,25.765625,Geobacillusthermoleovorans,60.06
G8MYH3,29.234375,Geobacillusthermoleovorans,70.11
G8MYC3,27.53125,Geobacillusthermoleovorans,66.93
G8MYV0,32.375,Geobacillusthermoleovorans,74.01
G8N0T5,30.0625,Geobacillusthermoleovorans,74.78
G8MXP5,33.25,Geobacillusthermoleovorans,98.11
G8N654,22.21875,Geobacillusthermoleovorans,65.45
G8N1K3,28.421875,Geobacillusthermoleovorans,59.82
G8N1H6,24.234375,Geobacillusthermoleovorans,81.65
G8N3S1,26.328125,Geobacillusthermoleovorans,79.81
G8N7A0,28.21875,Geobacillusthermoleovorans,59.04
G8N7A4,33.53125,Geobacillusthermoleovorans,83.33
G8N1C3,32.53125,Geobacillusthermoleovorans,87.32
G8N453,30.375,Geobacillusthermoleovorans,65.84
G8N2W3,23.90625,Geobacillusthermoleovorans,60.07
G8N5V2,28.546875,Geobacillusthermoleovorans,71.54
G8MX26,63.71875,Geobacillusthermoleovorans,72.1
G8N362,31.5,Geobacillusthermoleovorans,58.77
G8N3V3,27.78125,Geobacillusthermoleovorans,77.48
G8N0X3,24.734375,Geobacillusthermoleovorans,70.8
G8N0X5,49.9375,Geobacillusthermoleovorans,66.52
G8N6M2,33.625,Geobacillusthermoleovorans,81.32
G8MXP4,23.546875,Geobacillusthermoleovorans,66.45
G8MWJ6,28.875,Geobacillusthermoleovorans,68.37
G8N0X4,24.4375,Geobacillusthermoleovorans,69.57
G8MWV7,28.203125,Geobacillusthermoleovorans,67.88
G8N183,31.78125,Geobacillusthermoleovorans,62.89
G8MZT5,28.640625,Geobacillusthermoleovorans,81.02
G8N0B6,30.96875,Geobacillusthermoleovorans,88.81
G8N478,29.328125,Geobacillusthermoleovorans,62.15
G8N5I9,30.8125,Geobacillusthermoleovorans,66.32
G8N6S3,32.59375,Geobacillusthermoleovorans,72.91
G8MZK9,25.765625,Geobacillusthermoleovorans,59.5
G8N586,33.03125,Geobacillusthermoleovorans,69.54
G8N4G3,26.0625,Geobacillusthermoleovorans,64.5
G8N6P8,23.96875,Geobacillusthermoleovorans,66.99
G8N658,30.8125,Geobacillusthermoleovorans,94.07
G8MYU9,31.046875,Geobacillusthermoleovorans,71.92
G8MXR0,29.234375,Geobacillusthermoleovorans,67.53
G8MXR8,35.625,Geobacillusthermoleovorans,59.0
G8N2K9,23.765625,Geobacillusthermoleovorans,60.32
G8N7H1,30.859375,Geobacillusthermoleovorans,66.06
G8N6T1,24.0,Geobacillusthermoleovorans,75.93
G8MXR3,24.75,Geobacillusthermoleovorans,58.64
G8N1Q3,50.21875,Geobacillusthermoleovorans,67.57
G8N393,31.4375,Geobacillusthermoleovorans,66.91
G8MZE4,36.34375,Geobacillusthermoleovorans,59.45
G8N2I7,32.3125,Geobacillusthermoleovorans,70.45
G8N128,40.75,Geobacillusthermoleovorans,70.19
G8MZS6,31.96875,Geobacillusthermoleovorans,80.91
G8N759,24.75,Geobacillusthermoleovorans,74.17
G8N395,24.296875,Geobacillusthermoleovorans,59.7
G8N0B0,32.90625,Geobacillusthermoleovorans,80.87
G8MX66,28.5625,Geobacillusthermoleovorans,72.82
G8MYJ3,24.71875,Geobacillusthermoleovorans,67.07
G8MZY7,26.328125,Geobacillusthermoleovorans,62.22
G8MYQ1,37.15625,Geobacillusthermoleovorans,62.19
G8N3L0,34.71875,Geobacillusthermoleovorans,63.12
G8N4C2,23.8125,Geobacillusthermoleovorans,59.2
