name,pred
A0A2V2WMQ9,45.60789108276367
Q4DN98,49.055301666259766
A0A2V2X9T7,51.61024856567383
Q4DWU4,53.10737609863281
Q4DFM2,53.08609008789063
Q4DZX3,50.21638488769531
A0A2V2XC24,46.8715934753418
A0A2V2WVG8,49.82909393310547
Q4D2J3,51.995243072509766
Q4E3H4,53.67363357543945
Q4DW87,52.55224990844727
Q4DG53,57.42066955566406
A0A2V2WJR5,54.20317840576172
V5BW59,52.60431671142578
A0A2V2VMT3,52.1303596496582
V5BJE7,54.96686935424805
A0A2V2WW14,46.53777313232422
9,66.99108123779297
Q4DBF7,43.181034088134766
Q4E5N1,42.19426727294922
Q4CWX1,44.99269104003906
A0A2V2W8P7,51.52877426147461
Q4DJD0,53.03374862670898
Q4DWH2,46.50643539428711
Q4DIN6,51.54861068725586
Q4DK44,55.7292594909668
A0A2V2XCF7,49.61774444580078
Q4DC19,53.88467788696289
Q4D7F9,51.34745407104492
A0A2V2XEJ7,55.7292594909668
Q4DGS4,58.48260116577149
A0A2V2VM52,52.37245941162109
Q4D6K0,56.04250717163086
Q4D4H6,50.78471755981445
Q4E2E3,57.65416717529297
Q4CRU8,49.63849258422852
V5DTI3,49.92950439453125
Q4DYK9,56.32741165161133
A0A2V2VU16,55.61053466796875
Q4D147,48.97615432739258
A0A2V2WR32,53.24648666381836
Q4D015,59.85735702514648
A0A2V2XAW9,51.19742965698242
Q4D449,50.43418884277344
Q4DVC4,61.592891693115234
Q4DHP4,46.4934196472168
Q4CXE3,46.9548225402832
Q4DP96,45.79664993286133
A0A2V2WVA1,47.01367568969727
A0A2V2VMC7,45.805397033691406
A0A2V2X690,45.805397033691406
V5BX15,46.94603729248047
A0A2V2XFA6,46.50738143920898
Q4DA83,50.707637786865234
Q4D620,54.63712310791016
A0A2V2W8E2,56.332969665527344
A0A2V2WC93,53.61712646484375
A0A2V2W168,56.332969665527344
A0A2V2VR95,48.62980270385742
A0A2V2WGJ8,46.50738143920898
Q4CW48,48.838748931884766
A0A2V2WN22,52.63599395751953
A0A2V2WFC3,46.50738143920898
A0A2V2X6N6,58.15995407104492
Q4DCC4,52.75202178955078
A0A2V2V3U0,49.744876861572266
A0A2V2WN73,58.15995407104492
Q4E1D4,58.15995407104492
Q4DQZ8,49.51326751708984
V5BH81,60.61887741088867
Q4DU82,53.29497146606445
A0A2V2XCB1,45.63896942138672
Q4D7E5,44.61246871948242
Q4DLI2,50.77620315551758
Q4D234,65.06287384033203
Q4DTM8,46.34400177001953
Q9GT49,51.80531692504883
Q4DLL4,52.58682632446289
A0A2V2WAA9,51.83979034423828
A0A2V2XFM7,46.822357177734375
Q4DRW6,51.3839225769043
Q4D9S6,49.83412551879883
Q4CXW9,60.88909530639648
Q4DLN7,46.414432525634766
Q4DQY7,42.24427032470703
A0A2V2WR28,46.95685958862305
Q4D6L8,50.96413040161133
A0A2V2WYY8,53.830997467041016
A0A2V2VZI4,48.953372955322266
Q4DKI0,54.26852416992188
Q4DVY6,49.238616943359375
A0A2V2VM13,49.34088134765625
Q4D025,52.88093185424805
V5BV01,54.08700180053711
A0A2V2VAS6,47.8621711730957
A0A2V2XCP1,49.29290390014648
Q4DIS7,41.79264068603516
Q4DIG9,45.42716598510742
Q4CVA3,44.59455871582031
Q4D7D2,46.82020568847656
A0A2V2X1I3,54.96481704711914
A0A2V2WN45,60.11745071411133
Q4E0D7,51.07607269287109
Q4DQN5,51.51457977294922
Q4E132,49.71669387817383
Q4CMD9,48.438438415527344
A0A2V2WGA4,61.32161331176758
A0A2V2VZ63,43.71680068969727
Q4DNC1,46.47381591796875
A0A2V2XLB4,50.26677322387695
V5BQZ6,53.83183670043945
A0A2V2X778,51.31624221801758
A0A2V2WFJ2,54.904258728027344
Q4DHS1,46.92549896240234
A0A2V2WPM6,51.87421798706055
A0A2V2X219,55.54240417480469
Q4DA50,53.515419006347656
Q4DSL1,51.59566879272461
V5BQF7,55.40987396240234
A0A2V2UUL4,53.07528305053711
Q4CRY2,51.26849365234375
Q4E4F4,47.23003005981445
Q4CQS6,46.75693130493164
Q4CXS5,50.850135803222656
Q4CW30,51.55137252807617
Q4E1V3,48.12260437011719
A0A2V2WQS8,52.52593231201172
Q4D6H1,53.42940902709961
A0A2V2WPK7,56.36434173583984
Q4E680,52.3506088256836
A0A2V2VR69,48.18204116821289
Q4CUS9,51.81194305419922
A0A2V2UV35,53.93292617797852
Q4E3G1,43.99640274047852
Q4D0P4,53.16219329833984
Q4CX14,54.96391296386719
A0A2V2X854,53.63100051879883
Q4DQN6,40.467899322509766
V5D6H5,53.63100051879883
A0A2V2VZT3,49.63518142700195
A0A2V2WWV2,58.30080032348633
Q4D8H7,57.9547233581543
Q4E2C9,55.16277694702149
Q4D371,52.00909805297852
Q4DJZ1,50.56624603271485
Q4D4R3,52.927978515625
Q4DGP4,55.72819137573242
Q4DRT5,55.013916015625
A0A2V2VNA6,53.25857162475586
Q4DFS5,55.980594635009766
Q4E3W2,58.48262023925781
A0A2V2USZ3,52.6273078918457
Q4DGY4,51.86185073852539
V5DRS6,68.48052215576172
Q4CX12,52.20591354370117
Q4E2Q2,49.67308044433594
A0A2V2W854,56.8243293762207
A0A2V2XP73,51.26063919067383
A0A2V2VR83,50.09998321533203
A0A2V2VSU9,49.14927673339844
Q4DAD2,49.34156036376953
A0A2V2W184,50.96091079711914
A0A2V2X7C8,50.55378341674805
Q4CWR1,42.7625732421875
Q4D706,41.791622161865234
Q4DFC0,45.160282135009766
A0A2V2UXF6,45.20462417602539
A0A2V2W620,54.20970916748047
A0A2V2WG12,55.60773849487305
Q4DYM0,43.50063705444336
A0A2V2VSX7,51.2062873840332
Q4CXN9,52.45413589477539
Q4E2U9,51.50794982910156
Q4DWB5,51.0932502746582
A0A2V2XHQ7,54.53122329711914
V5AQ73,43.46257400512695
A0A2V2WME2,55.09212493896485
Q4DGT3,53.956939697265625
Q4CZY9,47.66904830932617
V5BWZ3,53.162052154541016
Q4DBH8,52.64073944091797
A0A2V2WWG1,50.88679122924805
A0A2V2XCY3,50.460636138916016
A0A2V2WWC3,50.460636138916016
A0A2V2WH56,51.54508209228516
Q4CYI1,45.5505485534668
A0A2V2VB53,50.19562911987305
Q4D3Z2,44.41543197631836
A0A2V2WIA5,48.84101104736328
A0A2V2WHD2,51.45878219604492
A0A2V2WIU2,44.11324691772461
Q4DCV5,51.69541549682617
A0A2V2X3F1,51.75228500366211
Q4CQ34,49.57279586791992
Q4CYE8,50.87657165527344
V5B5S4,51.18058395385742
A0A2V2WUC8,42.14727020263672
Q4D609,49.25868606567383
Q4DS70,42.83874130249024
Q4DL58,44.11937713623047
A0A2V2X5Y9,52.78366088867188
Q4CMY4,55.84565353393555
A0A2V2WB58,45.36906051635742
Q4DLK5,52.657169342041016
Q4DUX7,44.956356048583984
V5CYK7,51.76182556152344
V5AXR7,44.77436447143555
Q4D0T3,48.27598571777344
Q4DE64,52.95643997192383
A0A2V2VN66,54.15125274658203
Q4DQ13,52.35386657714844
Q4D9G6,47.37765502929688
Q4DYK7,51.0907096862793
A0A2V2VUP0,51.5854606628418
Q4DPR0,49.45048904418945
Q4CTC8,49.84706878662109
Q4DTF8,49.43837356567383
Q4DU67,53.88435363769531
Q4E1V5,51.41908645629883
A0A2V2XLC9,50.46224594116211
A0A2V2VS20,50.46224594116211
A0A2V2WHL2,49.84706878662109
A0A2V2X6K0,51.04191207885742
Q4CW83,49.93984222412109
Q4DCY2,46.768531799316406
Q4D8R0,53.628414154052734
A0A2V2WVR9,50.98081588745117
Q4D3T1,68.48052215576172
Q4CXW8,55.0599479675293
A0A2V2W307,54.22422409057617
Q4CUM2,53.90513229370117
A0A2V2W8C4,53.90513229370117
Q4DLZ0,50.36714553833008
Q4CUT7,51.08753967285156
Q4DGT4,50.29194641113281
Q4D923,46.708866119384766
Q4CXJ8,49.58219528198242
A0A2V2VEY1,49.2069206237793
Q4DZ97,49.2069206237793
A0A2V2XHE8,53.56620407104492
Q4CP89,53.89023971557617
A0A2V2WA05,51.92990493774414
Q4E0D8,55.09905624389648
Q4D509,54.7083625793457
Q4DQ22,58.68207931518555
A0A2V2X1E6,50.22333908081055
Q4DYQ9,49.63490676879883
A0A2V2XEB4,51.78953552246094
A0A2V2XCH6,53.760066986083984
Q4D590,52.94775390625
A0A2V2UWQ7,56.85732650756836
A0A2V2WIE0,56.85732650756836
A0A2V2WJE0,50.84833908081055
Q4D5P1,49.79903793334961
A0A2V2XN53,52.7387809753418
A0A2V2X9L6,52.7387809753418
Q4DWF0,49.1271858215332
V5B8M5,48.62912368774414
Q4D528,45.93867111206055
A0A2V2WNK5,44.47835922241211
A0A2V2X7F6,46.98682022094727
Q4DYM9,52.16886520385742
A0A2V2WXN9,51.8526496887207
Q4E3P5,51.80044174194336
A0A2V2WKQ8,51.97713088989258
A0A2V2WTN5,50.3519287109375
Q4DYH5,51.29256057739258
A0A2V2VZN8,46.59466171264648
A0A2V2VP77,44.21557235717773
A0A2V2WRW1,41.531288146972656
A0A2V2VW78,46.97895431518555
A0A2V2XKN9,47.78622055053711
Q4DZE6,48.667762756347656
Q4E0Y6,49.3161506652832
Q4DR27,52.13516998291016
Q49TP7,51.86868667602539
Q4CVJ2,48.95317459106445
Q4DZE2,51.8625602722168
Q4DPF1,57.3528938293457
A0A2V2W6I3,51.9017448425293
Q4CQB8,53.41399002075195
A0A2V2WCI8,48.47032928466797
A0A2V2XDD0,47.16308975219727
A0A2V2WPQ3,41.37784957885742
Q4DXC0,50.520938873291016
Q4D747,47.21484756469727
A0A2V2WI21,47.21484756469727
A0A2V2WKX0,52.2064094543457
Q4DGP7,48.50392150878906
Q4DX95,52.78855514526367
V5BAE1,50.63936614990234
Q4DQP3,48.9047966003418
A0A2V2WQP2,49.13787841796875
Q4DLW7,49.77799606323242
Q4DNM0,54.26436614990234
Q4DMN4,49.39712142944336
A0A2V2VT02,53.30319595336914
A0A2V2XM43,45.27964401245117
A0A2V2XJ09,48.12537384033203
A0A2V2XBG4,44.012962341308594
Q4CWT2,54.43928146362305
V5DA02,52.692413330078125
A0A2V2V5F8,52.34548568725586
A0A2V2X541,56.02641296386719
Q4DZ85,49.210899353027344
Q4CTE8,52.131126403808594
A0A2V2X7N2,53.89961242675781
A0A2V2WIX5,53.17071914672852
A0A2V2VZE9,51.5042610168457
Q4DTI1,55.41720199584961
V5A2T1,62.25661849975586
A0A2V2XGN7,46.46294784545898
Q4E4I1,52.147090911865234
A0A2V2VMU4,51.99088668823242
Q4DG09,46.63815689086914
A0A2V2XBY3,51.06339645385742
A0A2V2XA47,69.65251922607422
V5AIW7,50.58045959472656
A0A2V2VTW8,55.15774917602539
Q4DU38,48.93813705444336
Q4CXX7,48.41469955444336
V5D902,50.370235443115234
A0A2V2V762,56.47481155395508
Q4DM53,57.89324951171875
Q4DFP8,55.87798690795898
V5BGK6,52.313621520996094
A0A2V2W5E1,53.82753372192383
Q4DZK7,49.38027572631836
Q4DL82,54.22128677368164
Q4CTR0,47.26912689208984
Q4DWB1,51.38474655151367
Q4DSX2,48.670684814453125
Q4DK37,50.418087005615234
V5BNA2,51.659664154052734
V5DTH3,54.80784225463867
V5B117,54.18490219116211
Q4CMU8,57.89433670043945
A0A2V2WJE6,49.25955581665039
A0A2V2W5F1,46.90633773803711
Q4CYH6,52.82773208618164
Q4DQP9,48.50714492797852
Q4D006,49.17461013793945
A0A2V2VP37,51.88169479370117
A0A2V2W7Y4,52.9041748046875
Q4CYX1,46.38692092895508
Q4D2F2,51.11757278442383
A0A2V2X1Z2,53.43937301635742
A0A2V2WM33,53.299312591552734
Q4DDL0,49.45084762573242
A0A2V2X3G4,49.79205322265625
A0A2V2XPW8,46.92687225341797
A0A2V2WIN1,48.57260894775391
A0A2V2X6T3,48.73590469360352
A0A2V2XMV3,48.5930290222168
A0A2V2X383,41.024662017822266
A0A2V2V4N3,56.52607727050781
V5B1R9,52.03045272827149
Q4E0W1,70.76214599609375
Q4E087,50.04181289672852
V5DHK1,48.37319564819336
A0A2V2WX30,46.65156936645508
V5AZQ0,54.29474258422852
A0A2V2WU38,47.582069396972656
Q4E5Q6,53.04774475097656
A0A2V2WI25,51.74870681762695
A0A2V2X802,56.09249877929688
V5BPQ1,51.24495697021485
A0A2V2XHI9,52.52593231201172
Q4CQE0,50.85850524902344
A0A2V2VX26,62.53912734985352
A0A2V2XEC5,51.26791763305664
Q4DN34,53.23887252807617
V5BWD5,50.27949905395508
Q4DZW6,55.09326553344727
Q4D5X2,51.18742752075195
Q4DDX5,50.74153137207031
A0A2V2WIJ2,44.594669342041016
Q4DRD3,44.81135559082031
A0A2V2X343,50.147891998291016
A0A2V2XBT9,62.36498641967773
A0A2V2XEJ3,54.57002258300781
Q4D6H3,51.2298698425293
A0A2V2WP53,52.04845428466797
A0A2V2WBL7,52.64785385131836
A0A2V2WJU3,57.215091705322266
Q4D7V1,45.30159378051758
V5DIG4,48.21000671386719
ind_0,62.1081657409668
ind_5,49.18071746826172
ind_9,50.44688415527344
ind_17,46.3792724609375
ind_21,57.5243034362793
ind_22,62.06608200073242
ind_26,51.22240829467773
ind_28,49.62451553344727
ind_29,45.24768829345703
ind_33,51.38503646850586
ind_36,49.07184219360352
ind_37,50.71695709228516
ind_73,51.00413513183594
ind_93,49.54444122314453
ind_100,51.08571243286133
ind_120,56.07987594604492
ind_152,51.94428634643555
ind_168,54.584510803222656
ind_180,54.1374397277832
ind_183,55.49663162231445
ind_193,53.22977828979492
ind_199,54.95932388305664
ind_209,52.40456008911133
ind_210,53.48687362670898
ind_211,56.5544319152832
ind_214,50.44078063964844
ind_246,53.31678771972656
ind_252,51.740325927734375
ind_256,54.407962799072266
ind_271,51.91936874389648
ind_317,55.27304458618164
ind_326,51.46832656860352
ind_342,48.68220138549805
ind_344,52.58047103881836
ind_379,51.39708709716797
ind_380,55.30938720703125
ind_383,52.9984016418457
ind_404,50.75201034545898
ind_406,50.63108444213867
ind_408,52.90793228149414
ind_426,51.41160202026367
ind_431,50.10671615600586
ind_434,52.95748519897461
ind_441,52.01154327392578
ind_444,51.45956802368164
ind_505,57.83175277709961
ind_517,53.65243148803711
ind_521,53.58158493041992
ind_542,55.79771423339844
ind_550,53.00010299682617
ind_568,49.674442291259766
ind_599,51.473052978515625
ind_617,52.71206283569336
ind_625,51.8098030090332
ind_644,56.88818740844727
ind_651,48.818580627441406
ind_669,52.62343215942383
ind_693,49.85475540161133
ind_713,55.43667221069336
ind_785,47.54756164550781
ind_803,58.00447463989258
ind_813,48.789527893066406
ind_823,52.87296295166016
ind_825,47.389591217041016
ind_839,50.3096809387207
ind_861,51.84989547729492
ind_966,51.563575744628906
ind_995,56.61589050292969
ind_1019,53.19416427612305
ind_1033,56.57840347290039
ind_1035,47.52490615844727
ind_1039,51.81810760498047
ind_1041,64.0083236694336
ind_1046,53.27812194824219
ind_1096,45.11796188354492
ind_1103,52.88908004760742
ind_1123,47.53385543823242
ind_1133,53.066673278808594
ind_1137,52.53932571411133
ind_1139,60.92153549194336
ind_1154,55.2197494506836
ind_1215,53.5275764465332
ind_1238,58.77485275268555
ind_1240,58.113380432128906
ind_1243,51.2834587097168
ind_1259,53.520145416259766
ind_1261,58.05270767211914
ind_1264,49.50000381469727
ind_1269,53.6549072265625
ind_1272,45.28169631958008
ind_1285,54.50475692749024
ind_1287,50.16533279418945
ind_1290,53.65268325805664
ind_1303,51.65830612182617
ind_1304,52.82291793823242
ind_1314,45.77582931518555
ind_1315,49.55141067504883
ind_1326,52.143856048583984
ind_1330,49.389739990234375
ind_1341,53.99819564819336
ind_1360,53.77342987060547
ind_1361,49.3307991027832
ind_1429,53.25587463378906
ind_1453,50.19565200805664
ind_1456,56.4281005859375
ind_1487,54.9599494934082
ind_1490,50.99434661865234
ind_1546,60.4091911315918
ind_1548,51.03374099731445
ind_1553,56.95564651489258
ind_1568,53.77559661865234
ind_1575,55.21616744995117
ind_1611,51.17229843139648
ind_1612,55.558292388916016
ind_1618,55.73897171020508
ind_1654,54.83152389526367
ind_1660,54.5567512512207
ind_1667,55.870235443115234
ind_1669,45.53908157348633
ind_1670,54.536251068115234
ind_1680,51.48352813720703
ind_1690,56.54452896118164
ind_1704,51.98606491088867
ind_1712,48.43263244628906
ind_1722,49.16900253295898
ind_1726,51.67020034790039
ind_1732,50.62839889526367
ind_1733,58.20432662963867
ind_1735,59.32519912719727
ind_1740,54.57037734985352
ind_1754,54.189544677734375
ind_1796,51.663330078125
ind_1809,58.05622482299805
ind_1811,57.21023941040039
ind_1818,44.9650764465332
ind_1820,52.66529846191406
ind_1849,52.88347625732422
ind_1853,58.00138473510742
ind_1864,52.3236198425293
ind_1867,46.27210998535156
ind_1886,55.840938568115234
ind_1891,54.11026382446289
ind_1901,53.49262619018555
ind_1909,50.95652770996094
ind_1910,54.514591217041016
ind_1921,51.10876083374024
ind_1936,59.237083435058594
ind_1944,53.50544357299805
ind_1953,47.47755432128906
ind_1965,56.29589080810547
ind_1971,48.62449264526367
ind_1979,52.81681823730469
ind_1984,53.46532440185547
ind_2003,57.78543472290039
ind_2010,52.24215316772461
ind_2011,55.33273696899414
ind_2023,53.75865173339844
ind_2028,53.03030776977539
ind_2036,48.926368713378906
ind_2037,54.07004165649414
ind_2065,52.88528060913086
ind_2075,51.965518951416016
ind_2086,48.64039993286133
ind_2089,53.17777633666992
ind_2093,61.31380081176758
ind_2100,52.57925033569336
ind_2101,52.424442291259766
ind_2107,52.20775604248047
ind_2132,51.230247497558594
ind_2145,54.2817268371582
ind_2152,52.9532356262207
ind_2155,54.20181274414063
ind_2158,49.25510025024414
ind_2165,54.45369338989258
ind_2166,52.67951202392578
ind_2188,49.95452117919922
ind_2190,49.078895568847656
ind_2223,44.169559478759766
ind_2224,52.41092300415039
ind_2264,53.03486251831055
ind_2281,49.89279174804688
ind_2302,50.55765151977539
ind_2309,44.92486190795898
ind_2320,53.71652603149414
ind_2354,59.930294036865234
ind_2360,50.526145935058594
ind_2379,53.95972442626953
ind_2473,50.036380767822266
ind_2520,53.829063415527344
ind_2531,47.44112777709961
ind_2543,49.6043586730957
ind_2551,51.71546936035156
ind_2561,53.64807891845703
ind_2567,53.59164047241211
ind_2582,54.88820266723633
ind_2593,54.0751838684082
ind_2620,51.63141632080078
ind_2664,50.521427154541016
ind_2674,56.46963882446289
ind_2682,52.954586029052734
ind_2683,50.66792297363281
ind_2698,50.001224517822266
ind_2700,52.65494537353516
ind_2706,52.61189651489258
ind_2707,51.02106857299805
ind_2710,53.7025260925293
ind_2713,52.92916870117188
ind_2726,51.2487678527832
ind_2748,52.10670852661133
ind_2760,52.10263442993164
ind_2767,51.91730880737305
ind_2779,47.95814895629883
ind_2790,55.77549362182617
ind_2796,51.45742034912109
ind_2831,56.34640884399414
ind_2880,51.7435417175293
ind_2883,50.89517593383789
ind_2891,56.03424453735352
ind_2910,53.43339920043945
ind_2927,53.2947883605957
ind_2936,50.39580154418945
ind_2937,49.65910720825195
ind_2964,51.27619171142578
ind_2966,49.96031951904297
ind_2968,51.69588470458984
ind_2974,49.54387283325195
ind_2992,57.76761245727539
ind_3032,47.03888320922852
ind_3044,63.37297058105469
ind_3050,51.81252670288086
ind_3067,50.05751419067383
ind_3074,50.12943649291992
ind_3078,52.44472122192383
ind_3080,46.65386581420898
ind_3085,51.216339111328125
ind_3087,52.37164306640625
ind_3094,47.69341659545898
ind_3096,51.54445266723633
ind_3097,50.393836975097656
ind_3100,52.96665573120117
ind_3114,56.03307723999024
ind_3126,48.40702819824219
ind_3128,51.154666900634766
ind_3132,51.08853530883789
ind_3135,47.37834167480469
ind_3136,55.1298942565918
ind_3142,52.50600814819336
ind_3145,57.4360237121582
ind_3149,50.109188079833984
ind_3171,56.03792953491211
ind_3173,50.8569450378418
ind_3186,53.4036979675293
ind_3187,51.29970169067383
ind_3188,52.02458190917969
ind_3198,57.69026565551758
ind_3201,56.74987411499024
ind_3207,49.95432662963867
ind_3214,50.78777694702149
ind_3217,53.830265045166016
ind_3222,51.22400665283203
ind_3226,58.1994743347168
ind_3232,52.27065658569336
ind_3233,53.89458084106445
ind_3235,53.09640121459961
ind_3237,55.544918060302734
ind_3238,50.044315338134766
ind_3259,49.48677062988281
ind_3263,49.737213134765625
ind_3271,51.9234733581543
ind_3286,45.46333694458008
ind_3310,50.64674377441406
ind_3314,58.28112411499024
ind_3337,49.12519073486328
ind_3345,51.56663513183594
ind_3352,53.38103485107422
ind_3364,55.66719818115234
ind_3373,51.98857498168945
ind_3406,54.48184967041016
ind_3446,48.81481552124024
ind_3448,49.68366622924805
ind_3463,53.30380630493164
ind_3465,51.21516036987305
ind_3533,50.12628936767578
ind_3545,57.06718444824219
ind_3550,53.3851432800293
ind_3554,48.42512512207031
ind_3571,55.2628059387207
ind_3592,49.23680877685547
ind_3608,50.58941268920898
ind_3610,53.052024841308594
ind_3612,53.604610443115234
ind_3630,54.17421340942383
ind_3631,52.69155883789063
ind_3641,52.8563117980957
ind_3644,50.89867401123047
ind_3645,51.77772521972656
ind_3647,55.15537643432617
ind_3649,49.53281784057617
ind_3650,50.44255447387695
ind_3663,56.80672073364258
ind_3673,53.06159973144531
ind_3675,51.84567642211914
ind_3677,51.59688949584961
ind_3693,52.53405380249024
ind_3755,44.09525680541992
ind_3808,53.317848205566406
ind_3853,55.03252410888672
ind_3883,49.03435897827149
ind_3884,51.04541397094727
ind_3892,52.48067855834961
ind_3902,55.01244735717773
ind_3908,58.53096389770508
ind_3938,52.8334846496582
ind_3946,55.034854888916016
ind_3955,53.30659866333008
ind_3956,54.0302619934082
ind_3963,52.67594528198242
ind_3968,46.973514556884766
ind_3975,54.8881721496582
ind_3983,53.08313751220703
ind_4000,48.958473205566406
ind_4005,49.38784408569336
ind_4009,53.98072052001953
ind_4023,53.75619888305664
ind_4069,47.95443344116211
ind_4073,53.125675201416016
ind_4077,54.253299713134766
ind_4084,54.86762619018555
ind_4091,45.62068176269531
ind_4102,53.2856674194336
ind_4118,51.38438034057617
ind_4126,51.12919235229492
ind_4130,49.05389022827149
ind_4147,53.94913101196289
ind_4166,54.035587310791016
ind_4176,48.116886138916016
ind_4195,52.99037170410156
ind_4196,52.857948303222656
ind_4207,49.10860443115234
ind_4215,52.2913932800293
ind_4219,49.13751602172852
ind_4222,51.64728546142578
ind_4238,53.07191467285156
ind_4244,55.747650146484375
ind_4247,47.971527099609375
ind_4263,54.97182846069336
ind_4265,51.84182357788086
ind_4267,58.53779220581055
ind_4275,50.53581619262695
ind_4287,56.4503288269043
ind_4288,54.73483657836914
ind_4289,49.44981384277344
ind_4295,47.54792404174805
ind_4314,56.58977127075195
ind_4322,53.82688522338867
ind_4324,51.81258010864258
ind_4333,51.8994255065918
ind_4334,62.71622848510742
ind_4340,43.2799186706543
ind_4344,51.143104553222656
ind_4371,53.9324836730957
ind_4376,56.32013320922852
ind_4378,49.40301132202149
ind_4392,51.23065185546875
ind_4410,52.0835075378418
ind_4421,52.84994888305664
ind_4422,53.40893173217773
ind_4446,48.04791641235352
ind_4460,59.02138519287109
ind_4466,54.9468002319336
ind_4470,53.57997512817383
ind_4471,52.066314697265625
ind_4482,50.660911560058594
ind_4483,51.36133193969727
ind_4490,50.93937683105469
ind_4493,54.1650619506836
ind_4496,53.16292953491211
ind_4502,58.47758865356445
ind_4508,56.36991882324219
ind_4510,59.7651596069336
ind_4515,54.36591720581055
ind_4529,49.90121078491211
ind_4532,53.036888122558594
ind_4539,54.13777160644531
ind_4541,52.50821685791016
ind_4559,55.96391296386719
ind_4585,49.61126327514648
ind_4592,45.86972427368164
ind_4616,60.031005859375
ind_4627,52.459434509277344
ind_4662,51.03648376464844
ind_4674,54.66875457763672
ind_4705,53.21358108520508
ind_4724,56.509071350097656
ind_4743,46.45975112915039
ind_4747,51.75912857055664
ind_4760,51.78285217285156
ind_4761,47.75524520874024
ind_4763,54.513458251953125
ind_4770,52.45652389526367
ind_4778,55.15653610229492
ind_4806,51.76177215576172
ind_4810,53.99825668334961
ind_4832,53.39334487915039
ind_4837,51.52596282958984
ind_4849,52.75714111328125
ind_4880,52.11622619628906
ind_4889,45.050899505615234
ind_4905,49.34083938598633
ind_4924,54.69379806518555
ind_4927,52.0261116027832
ind_4937,51.4859504699707
ind_4942,52.18048477172852
ind_4944,53.87324142456055
ind_4947,48.427242279052734
ind_4951,52.9954719543457
ind_4972,54.41421127319336
ind_4975,52.33646011352539
ind_4986,51.99971389770508
ind_5001,49.96125030517578
ind_5013,48.21514129638672
ind_5020,49.6397705078125
ind_5027,48.83512496948242
ind_5057,52.08993148803711
ind_5058,52.794429779052734
ind_5064,51.67526245117188
ind_5085,51.934478759765625
ind_5088,52.16252517700195
ind_5089,52.878177642822266
ind_5108,47.8444938659668
ind_5127,49.55823516845703
ind_5148,59.24289321899414
ind_5150,43.149147033691406
ind_5152,46.058101654052734
ind_5155,50.838035583496094
ind_5209,52.73897552490234
ind_5241,55.28364181518555
ind_5243,48.58283996582031
ind_5248,50.70378494262695
ind_5275,53.68667984008789
ind_5297,48.785099029541016
ind_5343,51.54237747192383
ind_5365,48.496768951416016
ind_5382,48.74379348754883
ind_5393,54.8971061706543
ind_5470,52.46998977661133
ind_5571,57.336055755615234
ind_5578,49.82502746582031
ind_5580,51.49606704711914
ind_5623,51.31877899169922
ind_5642,53.05118942260742
ind_5666,54.44797134399414
ind_5667,53.288551330566406
ind_5694,53.8408088684082
ind_5736,51.7647705078125
ind_5748,49.480224609375
ind_5779,53.01236343383789
ind_5791,57.75280380249024
ind_5801,60.83854293823242
ind_5819,53.78666305541992
ind_5830,54.87479019165039
ind_5938,55.03825759887695
ind_5968,52.9821662902832
ind_5975,53.5611457824707
ind_5982,52.87505722045898
ind_5998,51.7236442565918
ind_6006,47.71774673461914
ind_6021,57.75071716308594
ind_6025,52.582218170166016
ind_6033,52.54988861083984
ind_6038,60.036739349365234
ind_6042,58.98801040649414
ind_6046,51.9019660949707
ind_6052,52.76449203491211
ind_6065,55.59480667114258
ind_6089,55.24398040771485
ind_6104,55.71483612060547
ind_6106,48.60063552856445
ind_6119,48.86594772338867
ind_6137,52.72286224365234
ind_6143,47.94649887084961
ind_6165,52.260738372802734
ind_6169,70.26457214355469
ind_6196,48.23612976074219
ind_6203,54.67305374145508
ind_6234,60.86697769165039
ind_6252,50.91400909423828
ind_6342,48.6899299621582
ind_6343,50.82047271728516
ind_6346,51.422950744628906
ind_6365,61.40859603881836
ind_6373,54.61335372924805
ind_6384,51.08943939208984
ind_6403,54.41715240478516
ind_6413,52.64406204223633
ind_6425,54.123680114746094
ind_6451,55.97469711303711
ind_6468,48.94916534423828
ind_6470,45.36801528930664
ind_6472,64.55314636230469
ind_6490,52.710567474365234
ind_6497,50.7172737121582
ind_6499,50.82467651367188
ind_6505,56.12631607055664
ind_6508,57.78533554077149
ind_6513,53.68441009521485
ind_6521,49.7490348815918
ind_6531,54.83152389526367
ind_6593,46.29367065429688
ind_6601,49.84082794189453
ind_6643,54.954498291015625
ind_6651,56.38264465332031
ind_6654,51.17214584350586
ind_6737,53.72433471679688
ind_6738,51.44498062133789
ind_6750,54.12264633178711
ind_6751,50.18217849731445
ind_6780,54.60060501098633
ind_6801,51.68405151367188
ind_6817,52.77483749389648
ind_6820,58.48947525024414
ind_6821,51.594520568847656
ind_6832,57.706275939941406
ind_6838,56.764347076416016
ind_6875,56.10124206542969
ind_6917,51.6858024597168
ind_6960,50.69755172729492
ind_6976,48.13949203491211
ind_6977,57.96443557739258
ind_7012,55.97924423217773
ind_7017,55.275577545166016
ind_7028,56.06324768066406
ind_7049,53.03201675415039
ind_7086,47.247745513916016
ind_7087,67.45646667480469
ind_7088,55.38055038452149
ind_7122,45.59220504760742
ind_7134,48.65793991088867
ind_7167,53.19839477539063
