name,pred,sp,exp_tm
A0A2V2X4K8,47.98525619506836,Trypanosomacruzi,51.19308186
Q4CU39,48.33661651611328,Trypanosomacruzi,49.23449442
Q4DTU8,46.69384002685547,Trypanosomacruzi,46.33971375
V5DA15,48.82730865478516,Trypanosomacruzi,56.42426431
Q4DKS9,49.35378646850586,Trypanosomacruzi,49.99483059
Q4CSX5,51.68357849121094,Trypanosomacruzi,50.26709149
A0A2V2XL17,49.92058563232422,Trypanosomacruzi,60.448026
Q4DZF5,49.41180419921875,Trypanosomacruzi,47.2858602
A0A2V2VKX0,48.7925033569336,Trypanosomacruzi,48.37233979
Q4E1W3,49.349639892578125,Trypanosomacruzi,53.56300582
Q4DEF3,51.24037551879883,Trypanosomacruzi,57.07214601
Q4DQC4,49.7401008605957,Trypanosomacruzi,52.98223582
Q4DXI3,52.7491340637207,Trypanosomacruzi,52.75266017
Q4DYI6,47.11479187011719,Trypanosomacruzi,45.76059405
A0A2V2XDD3,49.424293518066406,Trypanosomacruzi,46.50589154
A0A2V2VFI1,47.56004333496094,Trypanosomacruzi,43.98307024
Q4DFX2,49.71271514892578,Trypanosomacruzi,49.42095451
Q4D452,49.362579345703125,Trypanosomacruzi,48.61960009
Q4CYG8,48.20865631103516,Trypanosomacruzi,49.88319003
Q4DXQ0,49.73686218261719,Trypanosomacruzi,48.07062085
Q4DB91,50.50672912597656,Trypanosomacruzi,48.79304748
Q4D167,54.73167419433594,Trypanosomacruzi,48.32209199
Q4CVK9,52.755332946777344,Trypanosomacruzi,50.60284578
Q4DE31,48.23911666870117,Trypanosomacruzi,60.85935292
A0A2V2WDH4,54.078311920166016,Trypanosomacruzi,48.47525663
Q4CMR4,51.19534683227539,Trypanosomacruzi,45.56295783
Q4E3B3,46.468971252441406,Trypanosomacruzi,51.88822567
A0A2V2UXG7,48.85746765136719,Trypanosomacruzi,49.82749362
Q4E4T3,47.01521301269531,Trypanosomacruzi,52.89493148
Q4DL51,48.03675842285156,Trypanosomacruzi,45.83200028
V5BGW0,48.846435546875,Trypanosomacruzi,50.70721853
Q4E3S5,49.42560195922852,Trypanosomacruzi,44.60633106
Q4DKC8,62.74848556518555,Trypanosomacruzi,48.57803902
Q4DI05,53.91187286376953,Trypanosomacruzi,50.62380545
Q4DBH2,49.39104461669922,Trypanosomacruzi,51.94841073
A0A2V2UNY6,52.130706787109375,Trypanosomacruzi,51.77744596
A0A2V2X5H0,52.72218704223633,Trypanosomacruzi,51.72526907
A0A2V2X6K9,51.87422943115234,Trypanosomacruzi,48.62626953
Q4DXR1,52.6409912109375,Trypanosomacruzi,49.93022986
Q4DDW7,51.6655502319336,Trypanosomacruzi,55.37924701
Q4E4H1,49.98155975341797,Trypanosomacruzi,47.94596927
A0A2V2XQI6,49.98155975341797,Trypanosomacruzi,46.06889585
Q2VLK7,49.62397003173828,Trypanosomacruzi,49.35691841
V5BZ97,49.33175277709961,Trypanosomacruzi,56.69340637
Q4DCN9,53.10318756103516,Trypanosomacruzi,54.1656137
Q4CLD0,55.12053680419922,Trypanosomacruzi,54.08431834
Q4CNH2,49.98182678222656,Trypanosomacruzi,53.4990866
A0A2V2WQI5,47.137786865234375,Trypanosomacruzi,49.0764353
Q4D1A0,49.537994384765625,Trypanosomacruzi,40.98146276
A0A2V2W7A3,48.04456329345703,Trypanosomacruzi,64.3581569
Q4CRI1,51.25480270385742,Trypanosomacruzi,50.52611169
A0A2V2X131,68.25712585449219,Trypanosomacruzi,54.75923886
Q4DXW9,49.66880035400391,Trypanosomacruzi,53.81791738
V5BMH4,54.97908020019531,Trypanosomacruzi,46.29723971
Q4DFA9,46.94962310791016,Trypanosomacruzi,64.1697897
Q4DCI2,48.0133056640625,Trypanosomacruzi,52.13264124
A0A2V2WIV3,48.544063568115234,Trypanosomacruzi,48.16196529
A0A2V2XCK7,46.90477752685547,Trypanosomacruzi,41.63621138
A0A2V2WE41,49.19873046875,Trypanosomacruzi,48.01519694
Q4E1X0,48.57453918457031,Trypanosomacruzi,49.99273307
Q4CLW8,49.19512176513672,Trypanosomacruzi,48.98930966
Q4DMX9,48.28782272338867,Trypanosomacruzi,51.73838407
Q4CUP4,47.67485046386719,Trypanosomacruzi,41.36901729
Q4CMS2,48.883209228515625,Trypanosomacruzi,50.34423793
Q4DQG1,47.75670623779297,Trypanosomacruzi,48.02276139
A0A2V2X6U8,52.74556350708008,Trypanosomacruzi,46.15813553
Q4D4R9,49.26259231567383,Trypanosomacruzi,47.87874037
Q4D0Q0,49.86680221557617,Trypanosomacruzi,46.85664197
Q4CVX7,52.60262680053711,Trypanosomacruzi,46.48997134
Q4D5X8,48.20833587646485,Trypanosomacruzi,52.98898003
Q95WL3,52.184417724609375,Trypanosomacruzi,50.04223231
Q4E4D5,48.19574737548828,Trypanosomacruzi,49.92107411
Q4DK31,46.648658752441406,Trypanosomacruzi,58.72215756
A0A2V2WWB8,48.04551696777344,Trypanosomacruzi,49.00392194
Q4CRW0,49.35008239746094,Trypanosomacruzi,44.74698297
Q4E2V8,45.91559982299805,Trypanosomacruzi,50.55863363
V5BBU8,52.58049011230469,Trypanosomacruzi,47.62025342
V5DC73,46.8812255859375,Trypanosomacruzi,48.60901793
Q4CN63,44.23027038574219,Trypanosomacruzi,53.25558157
Q4E4E1,50.31641006469727,Trypanosomacruzi,49.56332849
A0A2V2WYY5,58.52452087402344,Trypanosomacruzi,50.77663574
Q4E5I9,49.1983642578125,Trypanosomacruzi,63.67554951
Q4DY23,49.1983642578125,Trypanosomacruzi,61.96154869
Q4DFA6,54.23744583129883,Trypanosomacruzi,46.36463102
V5BMN4,49.7696418762207,Trypanosomacruzi,45.42373874
A0A2V2XQL6,52.76192474365234,Trypanosomacruzi,47.14044393
Q4CYQ8,49.194183349609375,Trypanosomacruzi,50.56770018
A0A2V2XLR6,49.30000686645508,Trypanosomacruzi,58.98658837
Q4CQ92,49.33353805541992,Trypanosomacruzi,49.80340415
Q4DTE9,48.02608108520508,Trypanosomacruzi,46.93244453
A0A2V2VVE5,46.9039306640625,Trypanosomacruzi,51.75681985
Q4D9Z9,49.7518424987793,Trypanosomacruzi,49.36768586
Q4DF38,52.74696350097656,Trypanosomacruzi,58.63757193
A0A2V2XMN2,69.00546264648438,Trypanosomacruzi,48.18477094
Q4E1U8,50.032711029052734,Trypanosomacruzi,50.43235794
Q4CMK4,52.906028747558594,Trypanosomacruzi,56.5980672
V5BT91,69.00546264648438,Trypanosomacruzi,46.70804457
A0A2V2X588,45.83710861206055,Trypanosomacruzi,51.67467105
Q4E4V7,69.00546264648438,Trypanosomacruzi,47.99973537
Q4D9Q4,47.742332458496094,Trypanosomacruzi,51.66114887
Q4DUZ8,48.582305908203125,Trypanosomacruzi,52.48885303
Q4D9I0,53.76201629638672,Trypanosomacruzi,57.41873488
Q4DN47,48.37263488769531,Trypanosomacruzi,54.66700258
V5BRS4,49.39426803588867,Trypanosomacruzi,56.22923106
A0A2V2WQZ0,49.35826873779297,Trypanosomacruzi,52.51358777
Q4DD17,49.405120849609375,Trypanosomacruzi,56.96691945
V5BBM3,49.69527816772461,Trypanosomacruzi,50.02945335
Q4DXX6,60.62886047363281,Trypanosomacruzi,50.834313
Q4DYJ8,49.80249786376953,Trypanosomacruzi,55.44946351
A0A2V2WW59,49.66255187988281,Trypanosomacruzi,50.57340499
A0A2V2WW94,52.7479362487793,Trypanosomacruzi,50.45005349
A0A2V2X849,54.99568939208984,Trypanosomacruzi,53.08399478
V5D3L3,51.3962287902832,Trypanosomacruzi,47.37355785
Q4CNP4,51.67516326904297,Trypanosomacruzi,48.53646321
Q4D734,53.260963439941406,Trypanosomacruzi,49.26156745
A0A2V2VQ64,48.053497314453125,Trypanosomacruzi,46.59953579
Q4DI66,48.053497314453125,Trypanosomacruzi,47.00326914
Q4DGW6,56.28899383544922,Trypanosomacruzi,62.12496007
Q4DZB0,67.61253356933594,Trypanosomacruzi,47.28282079
Q4DXT3,49.72734451293945,Trypanosomacruzi,36.0725709
Q4CSE1,67.61253356933594,Trypanosomacruzi,47.3088761
Q4DF40,49.90637969970703,Trypanosomacruzi,52.54428159
A0A2V2X9R4,46.464820861816406,Trypanosomacruzi,49.33104106
Q4DTV8,46.99435424804688,Trypanosomacruzi,49.43172402
A0A2V2VVM4,57.75848388671875,Trypanosomacruzi,55.96633861
A0A2V2XEW4,58.654518127441406,Trypanosomacruzi,49.47196242
A0A2V2VD80,53.34962844848633,Trypanosomacruzi,72.33371324
V5DTM6,48.93955612182617,Trypanosomacruzi,50.96196479
Q4CRB9,49.899024963378906,Trypanosomacruzi,48.05318168
Q4CSC4,47.58622741699219,Trypanosomacruzi,69.6018244
A0A2V2WRT4,56.02947998046875,Trypanosomacruzi,51.3513904
A0A2V2V4L7,53.34962844848633,Trypanosomacruzi,73.60979283
A0A2V2XAT5,56.10107803344727,Trypanosomacruzi,70.55902398
Q4DI02,48.98368835449219,Trypanosomacruzi,66.78401997
Q4DRV5,47.00991821289063,Trypanosomacruzi,53.90781706
Q4DU62,55.5665397644043,Trypanosomacruzi,70.68062286
Q4D905,48.42896270751953,Trypanosomacruzi,52.56523953
V5B2L9,54.61524963378906,Trypanosomacruzi,58.50094794
Q4DLR8,51.174434661865234,Trypanosomacruzi,51.21174065
Q4D1R9,52.19475555419922,Trypanosomacruzi,52.63818533
Q4DC63,50.90692138671875,Trypanosomacruzi,57.25997888
A0A2V2V2R6,49.26666259765625,Trypanosomacruzi,52.961156
Q4DGA0,52.1322021484375,Trypanosomacruzi,50.33541854
A0A2V2WJX8,49.81229019165039,Trypanosomacruzi,53.90222315
Q4DGJ5,49.17797088623047,Trypanosomacruzi,49.67006964
Q4D193,63.57188415527344,Trypanosomacruzi,53.79294585
Q4DNV8,63.33160400390625,Trypanosomacruzi,54.17610948
Q4DUG8,49.98223876953125,Trypanosomacruzi,57.9469111
Q4DTF6,48.20350646972656,Trypanosomacruzi,54.66559349
Q4DW08,47.793235778808594,Trypanosomacruzi,48.06641459
A0A2V2WX02,48.7031478881836,Trypanosomacruzi,52.09296892
Q4D8X3,48.79686737060547,Trypanosomacruzi,42.43495803
Q4DQC2,49.74032211303711,Trypanosomacruzi,52.17049172
A0A2V2VV65,48.07867431640625,Trypanosomacruzi,47.41892888
A0A2V2WEY3,48.88887786865234,Trypanosomacruzi,47.3950063
Q4DJV2,49.790992736816406,Trypanosomacruzi,50.01625197
A0A2V2WFC2,47.53310394287109,Trypanosomacruzi,54.63619892
A0A2V2W5P8,49.29068756103516,Trypanosomacruzi,48.51780848
V5BKL6,46.92876434326172,Trypanosomacruzi,54.10283335
Q4E162,51.11922454833984,Trypanosomacruzi,48.44095608
Q4D9Z1,58.30928421020508,Trypanosomacruzi,48.86130892
Q4DH63,51.218021392822266,Trypanosomacruzi,40.7619642
Q4DH94,68.97823333740234,Trypanosomacruzi,46.70060759
Q4DGP1,51.468055725097656,Trypanosomacruzi,52.10930148
A0A2V2WTF3,50.11343383789063,Trypanosomacruzi,47.31977475
Q4CYA6,48.480865478515625,Trypanosomacruzi,58.32311291
Q4E4N2,48.08858489990234,Trypanosomacruzi,50.9269516
Q4E4E4,49.19013977050781,Trypanosomacruzi,48.88131818
Q4DCD6,52.01725006103516,Trypanosomacruzi,55.73144017
A0A2V2VCK4,56.22208404541016,Trypanosomacruzi,50.24723962
Q4E2Q5,46.885475158691406,Trypanosomacruzi,55.24926622
Q4D1Q4,47.83782196044922,Trypanosomacruzi,52.23785894
A0A2V2XEE3,47.78433990478516,Trypanosomacruzi,54.92273962
A0A2V2WSY4,47.72901916503906,Trypanosomacruzi,57.72519006
Q4DKP1,48.235469818115234,Trypanosomacruzi,53.20851935
Q4E4E9,49.190704345703125,Trypanosomacruzi,48.66069784
A0A2V2WZ08,48.43876647949219,Trypanosomacruzi,47.40901719
Q4E5D6,47.760032653808594,Trypanosomacruzi,49.34797136
Q4CPZ0,46.43618774414063,Trypanosomacruzi,47.19854439
A0A2V2WPN5,49.19733428955078,Trypanosomacruzi,47.11776326
Q4D7F2,53.805755615234375,Trypanosomacruzi,49.99856337
Q4DGQ4,51.52793884277344,Trypanosomacruzi,47.85999147
V5BZA2,58.246192932128906,Trypanosomacruzi,45.34201533
Q4CYP2,58.33012390136719,Trypanosomacruzi,53.49799685
Q4D515,63.71651458740234,Trypanosomacruzi,43.53718979
V5D8Q0,56.11460876464844,Trypanosomacruzi,65.61337333
A0A2V2XAN5,48.497100830078125,Trypanosomacruzi,45.89053621
Q4CXW2,48.497100830078125,Trypanosomacruzi,42.94070069
A0A2V2X995,56.62864685058594,Trypanosomacruzi,65.66845741
Q4CU32,46.98168182373047,Trypanosomacruzi,53.99862428
Q4CVT7,52.74445343017578,Trypanosomacruzi,54.50950924
Q4DIE1,49.391395568847656,Trypanosomacruzi,48.08978366
Q4D3D1,48.140419006347656,Trypanosomacruzi,48.1984759
A0A2V2XGR5,49.2696418762207,Trypanosomacruzi,59.79280601
Q4D3Z8,49.317474365234375,Trypanosomacruzi,55.33742245
A0A2V2WM97,51.37855529785156,Trypanosomacruzi,50.95107046
A0A2V2WXC4,55.48686599731445,Trypanosomacruzi,46.98293314
A0A2V2X5E2,49.39005279541016,Trypanosomacruzi,53.62309926
A0A2V2VVZ5,53.26689529418945,Trypanosomacruzi,54.45481932
V5AYY6,56.11393737792969,Trypanosomacruzi,59.02945243
V5BF44,45.00896453857422,Trypanosomacruzi,53.27485042
Q4E048,56.56549453735352,Trypanosomacruzi,47.02658511
Q4D8Z1,59.79763412475586,Trypanosomacruzi,40.99753235
Q4DVR1,52.73837661743164,Trypanosomacruzi,54.8668024
Q4E620,46.34462738037109,Trypanosomacruzi,52.59424248
A0A2V2WEU0,46.37428283691406,Trypanosomacruzi,49.44575328
A0A2V2X0G6,46.87122344970703,Trypanosomacruzi,43.30230173
Q4CN04,49.08392333984375,Trypanosomacruzi,50.40239099
V5BJF4,58.676788330078125,Trypanosomacruzi,69.26707412
A0A2V2X2N2,49.93649291992188,Trypanosomacruzi,53.74197699
V5BB26,47.40093994140625,Trypanosomacruzi,50.51094114
V5BH60,51.05403137207031,Trypanosomacruzi,49.40766414
Q4CQ60,49.94883728027344,Trypanosomacruzi,50.16065001
V5BAE3,52.573486328125,Trypanosomacruzi,51.51419792
Q4DWG4,51.16070175170898,Trypanosomacruzi,50.65700174
A0A2V2VAW2,51.74114227294922,Trypanosomacruzi,48.08292148
Q4CZQ7,50.75109100341797,Trypanosomacruzi,52.1139038
Q4DXJ7,48.24386596679688,Trypanosomacruzi,48.59607462
Q4DNQ7,59.150299072265625,Trypanosomacruzi,56.03654599
A0A2V2WB25,49.12136459350586,Trypanosomacruzi,48.3167331
A0A2V2XGL8,49.89362335205078,Trypanosomacruzi,45.66766611
Q4D9J1,49.78781127929688,Trypanosomacruzi,49.58015824
Q4E5B1,48.93682098388672,Trypanosomacruzi,49.77610128
A0A2V2WWX5,51.31477737426758,Trypanosomacruzi,50.88058815
Q4D1G9,49.19824600219727,Trypanosomacruzi,64.79001924
A0A2V2WBM3,51.58232879638672,Trypanosomacruzi,48.92592286
Q4D8B1,54.49114608764648,Trypanosomacruzi,45.98868078
Q4DF57,49.75673294067383,Trypanosomacruzi,51.65509607
Q4CY89,47.78741455078125,Trypanosomacruzi,49.12719498
V5BAM9,50.039337158203125,Trypanosomacruzi,50.11724477
A0A2V2WGT0,51.04853439331055,Trypanosomacruzi,65.57526996
Q4DB65,52.59473419189453,Trypanosomacruzi,50.19893801
Q4D0B9,49.925628662109375,Trypanosomacruzi,50.14045581
Q4DYW4,49.199337005615234,Trypanosomacruzi,48.97409333
Q4D3W5,56.09636306762695,Trypanosomacruzi,51.69244237
Q4D7B1,49.58391571044922,Trypanosomacruzi,45.63048682
Q4DVH1,46.95888519287109,Trypanosomacruzi,50.2218475
Q4DYF9,53.438941955566406,Trypanosomacruzi,47.1845947
Q4CRF6,53.438941955566406,Trypanosomacruzi,48.51691026
Q4D0U9,46.948463439941406,Trypanosomacruzi,56.56467943
A0A2V2WNB2,46.948463439941406,Trypanosomacruzi,50.80261478
V5AUS2,55.70085906982422,Trypanosomacruzi,51.29898544
Q4DU03,55.79648971557617,Trypanosomacruzi,46.77033909
Q4E2W0,49.19812774658203,Trypanosomacruzi,48.03478202
Q4CYH5,50.517799377441406,Trypanosomacruzi,38.58746669
A0A2V2WIN4,60.59238815307617,Trypanosomacruzi,50.85048205
Q4CKQ6,49.23816680908203,Trypanosomacruzi,47.71078212
Q4E3K7,49.924407958984375,Trypanosomacruzi,50.38122165
Q4D488,46.844268798828125,Trypanosomacruzi,51.4208584
Q4DMG9,48.22013473510742,Trypanosomacruzi,41.73009441
Q8STF3,47.8475456237793,Trypanosomacruzi,50.11577765
A0A2V2XEC1,47.78116989135742,Trypanosomacruzi,50.86018936
Q4CLA1,49.91014099121094,Trypanosomacruzi,50.83258052
Q4DTV5,49.33414459228516,Trypanosomacruzi,52.76627545
Q4D7D8,50.57620620727539,Trypanosomacruzi,65.89203946
A0A2V2XVY1,44.91004943847656,Trypanosomacruzi,44.66692317
Q4CZ29,48.51765441894531,Trypanosomacruzi,65.57878858
Q4DKI7,48.05024719238281,Trypanosomacruzi,67.19132367
Q4DXJ6,48.17464447021485,Trypanosomacruzi,56.54418871
A0A2V2XL74,49.11431503295898,Trypanosomacruzi,53.03510885
A0A2V2WTR9,46.95842742919922,Trypanosomacruzi,49.09147951
Q4DY41,46.95842742919922,Trypanosomacruzi,43.68496975
Q4DLT1,54.84116363525391,Trypanosomacruzi,56.43018287
Q4CZ09,47.70056915283203,Trypanosomacruzi,49.29104249
Q4E0L4,48.271331787109375,Trypanosomacruzi,48.77480571
Q4D5P2,55.82031631469727,Trypanosomacruzi,55.73929091
V5ARR9,55.84649658203125,Trypanosomacruzi,56.61251151
Q4DK26,49.300819396972656,Trypanosomacruzi,50.70484374
Q4DBK5,47.04751586914063,Trypanosomacruzi,62.63439559
Q4D8U0,45.85926055908203,Trypanosomacruzi,42.43709824
V5DTE0,49.7276611328125,Trypanosomacruzi,53.44740398
A0A2V2VSH7,47.98048400878906,Trypanosomacruzi,53.22796193
Q4DFH6,52.70793914794922,Trypanosomacruzi,52.67071748
Q4E0C6,48.22057723999024,Trypanosomacruzi,50.29475273
Q4E0Y2,47.587493896484375,Trypanosomacruzi,54.76944964
Q4DTP7,49.32698822021485,Trypanosomacruzi,44.7550474
A0A2V2WGG3,48.59702682495117,Trypanosomacruzi,46.13338716
Q4D8W3,48.64826965332031,Trypanosomacruzi,48.20198645
Q4CZN2,49.5858154296875,Trypanosomacruzi,49.4398891
Q4CYC0,49.67319869995117,Trypanosomacruzi,64.99619681
A0A2V2WNZ0,49.32698822021485,Trypanosomacruzi,61.16195175
A0A2V2XMY3,53.33829879760742,Trypanosomacruzi,53.49486721
Q4DHU8,49.373268127441406,Trypanosomacruzi,50.98294508
Q4DY24,48.30507278442383,Trypanosomacruzi,48.65388998
K9JF40,49.32698822021485,Trypanosomacruzi,62.74297559
Q4DF18,49.922760009765625,Trypanosomacruzi,45.69224727
V5DBB0,46.98957061767578,Trypanosomacruzi,48.18812077
Q4DXY3,46.89410400390625,Trypanosomacruzi,47.816328
Q6WAT4,49.25722885131836,Trypanosomacruzi,49.28276416
Q4D0X5,49.821571350097656,Trypanosomacruzi,50.67854908
Q4DAP5,48.888221740722656,Trypanosomacruzi,51.92506194
A0A2V2WZW3,51.55738067626953,Trypanosomacruzi,48.27425068
A0A2V2WVL8,48.888221740722656,Trypanosomacruzi,43.81178396
Q4D3P5,48.33197784423828,Trypanosomacruzi,58.15419975
A0A2V2WME3,64.56432342529297,Trypanosomacruzi,48.55897102
Q4E1M2,59.75189208984375,Trypanosomacruzi,51.84758593
Q4DQ27,48.33197784423828,Trypanosomacruzi,53.8470296
A0A2V2VKE2,48.6061897277832,Trypanosomacruzi,49.55246265
Q4DEP1,49.20430755615234,Trypanosomacruzi,48.33445018
Q4DFE7,59.75189208984375,Trypanosomacruzi,51.4575226
A0A2V2WJL9,49.29942321777344,Trypanosomacruzi,49.78810923
Q4CVJ5,52.66224670410156,Trypanosomacruzi,51.26935142
Q4CXJ7,48.304569244384766,Trypanosomacruzi,53.29581761
A0A2V2WMY4,49.85811996459961,Trypanosomacruzi,55.13478596
V5B7J8,53.83587265014648,Trypanosomacruzi,45.874782
Q4CPV7,45.545204162597656,Trypanosomacruzi,50.0362691
Q4DJA1,49.9394645690918,Trypanosomacruzi,62.21626689
A0A2V2WRA2,54.68504333496094,Trypanosomacruzi,49.63877067
A0A2V2X5X9,59.444129943847656,Trypanosomacruzi,53.2543823
Q4D0L3,55.551116943359375,Trypanosomacruzi,44.1915048
A0A2V2UHL8,54.03752517700195,Trypanosomacruzi,50.23181449
Q4E2P8,55.658958435058594,Trypanosomacruzi,46.16414988
V5BJM3,42.3525390625,Trypanosomacruzi,37.92818996
Q4CZ68,50.592681884765625,Trypanosomacruzi,47.30066639
V5BSB1,52.90282440185547,Trypanosomacruzi,47.28210376
Q6R607,48.04849243164063,Trypanosomacruzi,48.63337497
A0A2V2WYE3,51.23590087890625,Trypanosomacruzi,48.94622615
A0A2V2WY67,48.55777740478516,Trypanosomacruzi,47.00107074
A0A2V2WYU5,47.53585815429688,Trypanosomacruzi,48.119444
Q4DJ64,50.203033447265625,Trypanosomacruzi,52.01248685
Q4D297,50.79624938964844,Trypanosomacruzi,45.89283451
Q4D2U8,49.92575073242188,Trypanosomacruzi,48.45952569
V5B6M0,50.75468444824219,Trypanosomacruzi,48.52726893
A0A2V2XC82,51.17517852783203,Trypanosomacruzi,51.654184
A0A2V2WGZ2,48.390724182128906,Trypanosomacruzi,54.21702857
V5BR79,61.45352935791016,Trypanosomacruzi,55.06649224
Q4DB72,54.14519500732422,Trypanosomacruzi,50.21073685
Q4DSI2,49.39098358154297,Trypanosomacruzi,49.19475496
Q4CV58,49.19826889038086,Trypanosomacruzi,53.78569053
Q4DV76,47.54473114013672,Trypanosomacruzi,54.41578769
Q4DWX0,48.782527923583984,Trypanosomacruzi,50.71695138
Q4DPR3,47.90046691894531,Trypanosomacruzi,48.60499432
Q4DPL8,49.19830322265625,Trypanosomacruzi,52.89932467
Q4E174,44.63864135742188,Trypanosomacruzi,51.16930268
Q4E2N8,57.84636306762695,Trypanosomacruzi,52.90734952
A0A2V2X9L5,51.18033218383789,Trypanosomacruzi,59.96457393
Q4DRN5,49.2307243347168,Trypanosomacruzi,48.15799092
A0A2V2WZQ6,49.41542053222656,Trypanosomacruzi,52.47744917
Q4E1U3,49.90088653564453,Trypanosomacruzi,60.18100273
A0A2V2WPK2,49.197601318359375,Trypanosomacruzi,58.92050359
Q4DU88,53.09281921386719,Trypanosomacruzi,53.1775755
Q4DBY0,47.73790740966797,Trypanosomacruzi,52.5983486
Q4E1W2,54.99281692504883,Trypanosomacruzi,55.24655973
A0A2V2XM29,49.40081024169922,Trypanosomacruzi,59.70848138
V5BPJ0,46.68690490722656,Trypanosomacruzi,47.76810828
Q4E5N8,50.34412384033203,Trypanosomacruzi,51.47980371
A0A2V2X3N6,52.876346588134766,Trypanosomacruzi,49.08641355
A0A2V2W2R9,49.20182418823242,Trypanosomacruzi,53.63495981
Q4E0X3,55.51428985595703,Trypanosomacruzi,55.44630289
Q4D8H6,53.89801406860352,Trypanosomacruzi,53.46367701
Q4CV85,48.217132568359375,Trypanosomacruzi,48.37987377
V5BJS7,49.917724609375,Trypanosomacruzi,51.46315366
Q4D4X6,46.55718994140625,Trypanosomacruzi,47.63818225
Q4DCV8,62.10870742797852,Trypanosomacruzi,45.74418105
A0A2V2XBR1,49.28878784179688,Trypanosomacruzi,46.8391434
Q4CX17,49.105098724365234,Trypanosomacruzi,47.46862217
Q4CRX2,51.532371520996094,Trypanosomacruzi,55.79323011
Q4DXL0,62.56329727172852,Trypanosomacruzi,50.0981737
Q4CXR7,49.667442321777344,Trypanosomacruzi,51.44654532
Q4CUG6,52.760231018066406,Trypanosomacruzi,49.02321268
V5AZB4,48.957645416259766,Trypanosomacruzi,47.46862217
V5BJD7,51.18633270263672,Trypanosomacruzi,42.89137878
Q4DTX7,49.2044792175293,Trypanosomacruzi,58.00139774
Q4DJ38,51.88294982910156,Trypanosomacruzi,45.64789887
A0A2V2X3D7,52.872257232666016,Trypanosomacruzi,50.18589471
Q4D5W3,47.74985504150391,Trypanosomacruzi,51.6064803
A0A2V2XE87,46.5415267944336,Trypanosomacruzi,49.36346112
Q4CZ83,49.10677337646485,Trypanosomacruzi,49.10038902
Q4DHK1,54.54246520996094,Trypanosomacruzi,48.1790068
V5AK41,49.1769905090332,Trypanosomacruzi,42.98398402
Q4CNI8,52.87552261352539,Trypanosomacruzi,49.10796693
Q4DCU2,49.27626800537109,Trypanosomacruzi,48.50234802
Q4CQ18,46.88786315917969,Trypanosomacruzi,52.43156901
Q4DYH1,66.00401306152344,Trypanosomacruzi,48.85985128
Q4D339,52.5396842956543,Trypanosomacruzi,35.93259836
Q4DPS1,54.81111526489258,Trypanosomacruzi,49.37564634
A0A2V2WNC8,47.32357025146485,Trypanosomacruzi,50.13664563
A0A2V2XCV0,49.08512115478516,Trypanosomacruzi,48.52030284
A0A2V2XN35,63.98551559448242,Trypanosomacruzi,63.51922473
Q4DY45,48.60131454467773,Trypanosomacruzi,46.9725951
V5BEU9,52.6588134765625,Trypanosomacruzi,45.96804663
Q4DHU1,49.6329345703125,Trypanosomacruzi,50.01196686
A0A2V2X7N0,47.6282958984375,Trypanosomacruzi,52.99971176
V5BSB7,48.18280029296875,Trypanosomacruzi,48.25891992
Q4DHE0,47.87687301635742,Trypanosomacruzi,46.00832075
Q4E4P1,47.92299270629883,Trypanosomacruzi,49.97760557
Q4D1K2,48.04277801513672,Trypanosomacruzi,43.64995747
Q4CW17,51.88619995117188,Trypanosomacruzi,51.21628842
A0A2V2X420,45.87562561035156,Trypanosomacruzi,42.58715336
Q4E0V0,77.43714141845703,Trypanosomacruzi,49.14865217
V5BL37,51.05366516113281,Trypanosomacruzi,45.84299103
Q4DPN0,56.13262939453125,Trypanosomacruzi,51.71714885
Q4CX26,48.2679557800293,Trypanosomacruzi,48.33081307
Q4CNH7,78.22972869873047,Trypanosomacruzi,49.46005499
A0A2V2XGF1,50.89971160888672,Trypanosomacruzi,49.24810611
A0A2V2X815,52.747840881347656,Trypanosomacruzi,63.99646331
Q4DZF8,49.514678955078125,Trypanosomacruzi,47.16036
Q4DW04,54.137840270996094,Trypanosomacruzi,67.44590306
V5BD32,51.89962005615234,Trypanosomacruzi,47.29479104
Q4E151,51.89962005615234,Trypanosomacruzi,50.55571728
Q6ZXB9,52.74830627441406,Trypanosomacruzi,65.24607706
Q4DVC7,48.04904174804688,Trypanosomacruzi,49.3351623
V5B836,48.75055694580078,Trypanosomacruzi,74.666465
Q4D7R4,49.574440002441406,Trypanosomacruzi,49.8587335
A0A2V2WKJ0,53.778282165527344,Trypanosomacruzi,47.35519424
Q4DTP9,52.79975891113281,Trypanosomacruzi,50.73547832
Q8T5T9,53.96980667114258,Trypanosomacruzi,48.9301871
Q4D8V7,62.85939407348633,Trypanosomacruzi,58.17594446
A0A2V2WEI3,63.56109619140625,Trypanosomacruzi,56.45505361
A0A2V2UZJ2,49.34669876098633,Trypanosomacruzi,51.35935429
A0A2V2WXZ2,49.34669876098633,Trypanosomacruzi,49.19190177
Q4DYP5,48.27351379394531,Trypanosomacruzi,45.70330486
Q4DWG6,47.17328643798828,Trypanosomacruzi,48.88760766
A0A2V2WHX0,61.65460968017578,Trypanosomacruzi,45.41764197
Q4E342,49.746395111083984,Trypanosomacruzi,52.68592403
V5BGH6,53.32496643066406,Trypanosomacruzi,48.43248159
Q4DD37,50.69426727294922,Trypanosomacruzi,52.0600974
