name,pred,sp,exp_tm
Q72GB5_vanW,84.79932403564453,T.thermophilus,84.339
O87198_lys20,82.53340911865234,T.thermophilus,84.359
Q72KX0_TT_C0330,79.73590850830078,T.thermophilus,84.366
Q72GR3_TT_C1785,84.79932403564453,T.thermophilus,84.381
Q746H7_TT_P0078,64.50170135498047,T.thermophilus,84.382
Q72GN5_TT_C1813,84.79932403564453,T.thermophilus,84.388
Q72JF8_TT_C0814,84.79932403564453,T.thermophilus,84.408
Q8GR86_gdhA-1,84.79932403564453,T.thermophilus,84.453
Q72LC5_TT_C0134,82.13410186767578,T.thermophilus,84.474
Q72HF3_TT_C1534,84.79932403564453,T.thermophilus,84.513
Q72JF3_TT_C0819,84.79932403564453,T.thermophilus,84.521
Q72GT7_birA,84.79932403564453,T.thermophilus,84.524
Q72GG2_TT_C1886,84.6907730102539,T.thermophilus,84.53
Q746F3_TT_P0102,84.79932403564453,T.thermophilus,84.53
Q72GC1_TT_C1927,84.79932403564453,T.thermophilus,84.541
Q72HF0_TT_C1537,84.79932403564453,T.thermophilus,84.571
Q72HA4_TT_C1591,84.79932403564453,T.thermophilus,84.603
Q72GP2_TT_C1806,84.79932403564453,T.thermophilus,84.615
Q72KN3_TT_C0374,78.46199035644531,T.thermophilus,84.655
Q72H86_TT_C1609,84.79943084716797,T.thermophilus,84.662
Q72GH0_TT_C1878,48.04101943969727,T.thermophilus,84.662
Q72H51_TT_C1644,84.79932403564453,T.thermophilus,84.674
Q72I62_dppB,84.28467559814453,T.thermophilus,84.721
Q72HA3_TT_C1592,84.66974639892578,T.thermophilus,84.792
Q72JF7_TT_C0815,84.79932403564453,T.thermophilus,84.848
Q72G96_TT_C1952,84.7286605834961,T.thermophilus,84.887
Q72HK0_TT_C1487,74.42120361328125,T.thermophilus,84.898
Q72JS0_TT_C0698,84.4973373413086,T.thermophilus,84.912
Q72IV3_thrB,84.79932403564453,T.thermophilus,84.931
Q72KP1_exbD,84.79932403564453,T.thermophilus,84.933
P61526_argG,83.95313262939453,T.thermophilus,84.934
Q72HT1_TT_C1405,77.94303894042969,T.thermophilus,84.958
Q72JG9_ecJ,84.79932403564453,T.thermophilus,84.98
Q72H42_TT_C1653,84.79932403564453,T.thermophilus,84.988
Q9ZND9_hacB,84.25907135009766,T.thermophilus,84.998
Q72JC9_leuA,75.87861633300781,T.thermophilus,85.03
Q72K16_TT_C0602,84.79436492919922,T.thermophilus,85.032
Q72KL8_thiE,84.79932403564453,T.thermophilus,85.047
Q72L37_TT_C0226,84.64908599853516,T.thermophilus,85.069
Q72K62_TT_C0465,84.79932403564453,T.thermophilus,85.091
Q746K1_TT_P0052,84.79932403564453,T.thermophilus,85.148
Q72GL7_TT_C1831,84.79932403564453,T.thermophilus,85.151
Q72GQ9_TT_C1789,84.72867584228516,T.thermophilus,85.18
Q72JS5_queA,84.79932403564453,T.thermophilus,85.182
Q72H19_tgt,84.72887420654297,T.thermophilus,85.222
Q72IQ5_trmFO,84.72298431396484,T.thermophilus,85.224
P61661_hisB,83.97957611083984,T.thermophilus,85.225
Q72LL0_fabH,78.09734344482422,T.thermophilus,85.296
Q72JT0_aroE,84.79932403564453,T.thermophilus,85.304
Q745V1_vapC,84.79932403564453,T.thermophilus,85.306
Q72K09_tetR,83.27351379394531,T.thermophilus,85.323
Q72KR7_mqnA,84.79932403564453,T.thermophilus,85.324
Q72JP8_TT_C0720,84.79932403564453,T.thermophilus,85.332
Q72H61_TT_C1634,77.73799896240234,T.thermophilus,85.339
Q746F4_cas2b,83.10564422607422,T.thermophilus,85.353
Q72JZ1_TT_C0627,84.79932403564453,T.thermophilus,85.393
Q72KB7_rfaG,84.79932403564453,T.thermophilus,85.498
Q72L85_glyQS,83.9552230834961,T.thermophilus,85.526
Q745V6_TT_P0199,84.72705841064453,T.thermophilus,85.555
Q72KR9_TT_C0422,84.79932403564453,T.thermophilus,85.564
Q72IZ9_nfi,84.79932403564453,T.thermophilus,85.6
Q72GK0_TT_C1848,84.79932403564453,T.thermophilus,85.64
Q72JA4_potB,84.79930877685547,T.thermophilus,85.651
Q745Z0_TT_P0165,84.79932403564453,T.thermophilus,85.688
Q72LA7_TT_C0152,55.09124755859375,T.thermophilus,85.689
P96495_carB,84.5075912475586,T.thermophilus,85.705
Q72JV1_TT_C0667,71.35774993896484,T.thermophilus,85.732
Q8KZT3_icd,75.53285217285156,T.thermophilus,85.743
Q72L61_TT_C0202,84.79932403564453,T.thermophilus,85.776
Q72GU1_TT_C1757,84.4969253540039,T.thermophilus,85.791
Q72JM8_TT_C0744,84.73358917236328,T.thermophilus,85.835
Q72JV0_TT_C0668,84.79932403564453,T.thermophilus,85.904
Q72IZ3_TT_C0988,84.79932403564453,T.thermophilus,85.929
Q72LI4_yidC,84.71741485595703,T.thermophilus,85.945
Q72H46_TT_C1649,80.77552032470703,T.thermophilus,85.997
Q72HM0_TT_C1467,84.79932403564453,T.thermophilus,86.024
Q72K74_prmA,84.79932403564453,T.thermophilus,86.031
Q72HN8_TT_C1448,84.79932403564453,T.thermophilus,86.035
Q72GI8_nrdR,61.56568908691406,T.thermophilus,86.05
Q72JJ3_TT_C0779,82.87406921386719,T.thermophilus,86.062
P61781_hisH,84.59101104736328,T.thermophilus,86.083
Q746L7_TT_P0036,84.79932403564453,T.thermophilus,86.087
Q72K01_TT_C0617,83.22441101074219,T.thermophilus,86.112
Q72IJ9_TT_C1133,84.79932403564453,T.thermophilus,86.143
Q72GP4_TT_C1804,84.72827911376953,T.thermophilus,86.162
Q72IC9_mqnD,84.79932403564453,T.thermophilus,86.199
Q72IH9_purQ,84.27452850341797,T.thermophilus,86.202
Q746J6_TT_P0059,84.79932403564453,T.thermophilus,86.239
Q72L79_TT_C0181,84.49738311767578,T.thermophilus,86.269
Q745V3_TT_P0204,84.79932403564453,T.thermophilus,86.279
Q72G93_TT_C1955,84.79932403564453,T.thermophilus,86.298
Q72J13_livM,83.76361846923828,T.thermophilus,86.311
Q72KZ1_TT_C0274,83.01000213623047,T.thermophilus,86.36
Q72JU7_rimM,84.5268325805664,T.thermophilus,86.366
Q72I26_map,83.95316314697266,T.thermophilus,86.367
Q72KN1_TT_C0376,84.79932403564453,T.thermophilus,86.388
Q72GH8_TT_C1870,81.21917724609375,T.thermophilus,86.402
Q9WX77_,84.59258270263672,T.thermophilus,86.427
Q72GU2_TT_C1756,84.38065338134766,T.thermophilus,86.432
Q72JM0_TT_C0752,82.3267593383789,T.thermophilus,86.478
Q72H98_pfkA,75.1162109375,T.thermophilus,86.523
Q72GZ0_carA,69.46121978759766,T.thermophilus,86.529
Q72LL2_TT_C0047,79.76675415039062,T.thermophilus,86.54
Q9F0S9_tmpR,84.49781036376953,T.thermophilus,86.578
Q72HH6_TT_C1511,84.79895782470703,T.thermophilus,86.596
Q72K12_paaC,84.7988052368164,T.thermophilus,86.605
Q72IY4_TT_C0997,84.58382415771484,T.thermophilus,86.61
Q72KV7_TT_C0408,84.31438446044922,T.thermophilus,86.62
Q72KW3_TT_C0401,69.24790954589844,T.thermophilus,86.62
Q745U6_TT_P0211,84.79932403564453,T.thermophilus,86.631
Q72JT2_TT_C0686,59.775352478027344,T.thermophilus,86.632
Q746P7_cobT,84.80290985107422,T.thermophilus,86.635
Q72LF6_acuB,84.23575592041016,T.thermophilus,86.636
Q72KV5_TT_C0386,84.79932403564453,T.thermophilus,86.647
Q72IZ1_gyrA,83.72791290283203,T.thermophilus,86.671
Q72II1_purC,84.50623321533203,T.thermophilus,86.705
Q72JE2_TT_C0830,84.07322692871094,T.thermophilus,86.717
Q72HF4_glmS,84.20330047607422,T.thermophilus,86.732
Q72HM1_rny,84.27361297607422,T.thermophilus,86.749
Q72H23_TT_C1672,60.522457122802734,T.thermophilus,86.753
Q72KT9_pyrR,83.9592514038086,T.thermophilus,86.755
Q72GV7_TT_C1741,84.5044937133789,T.thermophilus,86.756
Q72L46_TT_C0217,84.60523223876953,T.thermophilus,86.756
Q72JU6_TT_C0672,82.00360870361328,T.thermophilus,86.765
Q72IA3_TT_C1229,84.79918670654297,T.thermophilus,86.775
Q72HZ3_TT_C1339,84.79932403564453,T.thermophilus,86.776
Q72IF1_TT_C1181,84.79932403564453,T.thermophilus,86.781
Q72KL4_TT_C0307,84.79932403564453,T.thermophilus,86.783
Q746H2_parB,84.79546356201172,T.thermophilus,86.798
Q72L59_miaA,84.79932403564453,T.thermophilus,86.821
Q72K14_paaZ,84.79932403564453,T.thermophilus,86.825
Q72IP2_TT_C1090,77.25080108642578,T.thermophilus,86.826
Q72KE3_TT_C0503,84.79932403564453,T.thermophilus,86.85
Q746P6_TT_P0006,84.79932403564453,T.thermophilus,86.896
Q72JE0_TT_C0832,84.35926055908203,T.thermophilus,86.925
Q72JI1_merR,84.79930877685547,T.thermophilus,86.968
Q72GA4_TT_C1944,84.79932403564453,T.thermophilus,86.979
Q746H9_TT_P0076,54.97608184814453,T.thermophilus,86.986
Q72L63_TT_C0200,84.79932403564453,T.thermophilus,86.991
Q72LF5_TT_C0104,84.79932403564453,T.thermophilus,87.017
Q72KJ6_TT_C0438,84.79932403564453,T.thermophilus,87.033
Q72GW5_TT_C1733,84.79932403564453,T.thermophilus,87.073
Q72HA9_argB,84.79932403564453,T.thermophilus,87.086
Q745X6_hmuT,84.79932403564453,T.thermophilus,87.091
Q746B8_TT_P0137,84.59123992919922,T.thermophilus,87.094
Q746J3_TT_P0062,84.79932403564453,T.thermophilus,87.108
Q72LI5_TT_C0074,84.6143569946289,T.thermophilus,87.126
Q72J35_upp,71.48831176757812,T.thermophilus,87.145
Q72J47_rpiA,84.79914093017578,T.thermophilus,87.192
Q72JU0_czrB,84.79930877685547,T.thermophilus,87.194
Q846D0_,84.79932403564453,T.thermophilus,87.204
Q72LD0_TT_C0129,84.79930877685547,T.thermophilus,87.228
Q72KN9_thiG,84.79932403564453,T.thermophilus,87.249
Q72LD1_glcE,84.79932403564453,T.thermophilus,87.261
P61494_leuB,84.57852935791016,T.thermophilus,87.28
Q746G0_msrA,84.40332794189453,T.thermophilus,87.285
Q72KC4_TT_C0523,84.79932403564453,T.thermophilus,87.293
P62374_hisS,84.79932403564453,T.thermophilus,87.307
Q72KN7_TT_C0371,84.79932403564453,T.thermophilus,87.319
Q72LH0_cmk,84.63431549072266,T.thermophilus,87.332
Q72HZ7_ebsC,84.79938507080078,T.thermophilus,87.332
Q72J91_tsaD,84.79932403564453,T.thermophilus,87.342
Q746N6_TT_P0017,84.79932403564453,T.thermophilus,87.362
Q72KY1_TT_C0284,79.64749145507812,T.thermophilus,87.378
Q72HZ2_TT_C1340,84.79932403564453,T.thermophilus,87.39
Q72IX5_TT_C1006,84.79850006103516,T.thermophilus,87.391
Q72JG2_trkA,83.95354461669922,T.thermophilus,87.411
Q72LC4_TT_C0135,84.79932403564453,T.thermophilus,87.418
Q72KT0_TT_C0412,84.58600616455078,T.thermophilus,87.422
Q72L20_TT_C0243,84.79932403564453,T.thermophilus,87.426
Q72JI7_TT_C0785,84.67938995361328,T.thermophilus,87.432
Q72IY1_TT_C1000,59.80767059326172,T.thermophilus,87.455
Q72KR1_TT_C0457,78.30131530761719,T.thermophilus,87.458
Q72LN8_TT_C0020,69.5794448852539,T.thermophilus,87.459
Q72IA7_rplY,69.25923156738281,T.thermophilus,87.476
Q72H54_TT_C1641,84.79932403564453,T.thermophilus,87.484
Q72L70_TT_C0193,84.5992660522461,T.thermophilus,87.486
Q72LK6_TT_C0053,84.79932403564453,T.thermophilus,87.499
Q72IG1_TT_C1171,84.79932403564453,T.thermophilus,87.504
Q72KU1_pyrC,84.79932403564453,T.thermophilus,87.519
Q72HL6_TT_C1471,84.79932403564453,T.thermophilus,87.549
Q746C2_cas5d,84.79932403564453,T.thermophilus,87.55
Q72JY1_TT_C0637,84.79932403564453,T.thermophilus,87.55
Q72GZ6_TT_C1699,76.14010620117188,T.thermophilus,87.555
Q72J36_TT_C0945,84.79932403564453,T.thermophilus,87.615
Q72GF9_proS,83.5859375,T.thermophilus,87.615
Q72I94_TT_C1238,84.53311920166016,T.thermophilus,87.619
Q72GI5_TT_C1863,83.39413452148438,T.thermophilus,87.629
Q72GN0_TT_C1818,83.63045501708984,T.thermophilus,87.637
Q72L82_TT_C0178,84.79926300048828,T.thermophilus,87.651
Q72J40_TT_C0941,84.79932403564453,T.thermophilus,87.69
Q72J55_TT_C0924,84.79932403564453,T.thermophilus,87.73
Q72KH0_TT_C0365,84.79932403564453,T.thermophilus,87.733
Q72HY9_TT_C1343,84.79932403564453,T.thermophilus,87.734
Q746A0_TT_P0155,65.66370391845703,T.thermophilus,87.744
Q746C0_TT_P0135,84.49640655517578,T.thermophilus,87.751
Q72HH2_phaN,84.79932403564453,T.thermophilus,87.752
Q72LP6_TT_C0012,84.72872161865234,T.thermophilus,87.767
Q72I90_TT_C1242,72.92088317871094,T.thermophilus,87.787
Q745W2_vapC,84.5976791381836,T.thermophilus,87.789
Q72GZ7_TT_C1698,84.7994613647461,T.thermophilus,87.819
Q72L25_TT_C0238,84.79109954833984,T.thermophilus,87.822
Q72GF2_TT_C1896,84.79932403564453,T.thermophilus,87.839
Q72LM2_TT_C0036,84.79932403564453,T.thermophilus,87.847
Q745V5_TT_P0200,84.61632537841797,T.thermophilus,87.858
Q745V4_TT_P0201,84.79932403564453,T.thermophilus,87.876
Q72L24_tetR,83.95462799072266,T.thermophilus,87.891
Q72GB7_topA,84.79932403564453,T.thermophilus,87.892
Q8GBB2_trmI,84.79932403564453,T.thermophilus,87.897
Q72IP3_TT_C1089,49.937294006347656,T.thermophilus,87.94
P61496_phr,84.79932403564453,T.thermophilus,87.951
Q72GY9_fhs,84.79932403564453,T.thermophilus,88.006
Q72H45_TT_C1650,84.79932403564453,T.thermophilus,88.028
Q72GR1_TT_C1787,84.79932403564453,T.thermophilus,88.035
Q72I40_TT_C1292,72.44354248046875,T.thermophilus,88.039
Q72IZ4_TT_C0987,69.38667297363281,T.thermophilus,88.074
Q746F8_vapC,84.5879898071289,T.thermophilus,88.074
Q72IH0_TT_C1162,84.68793487548828,T.thermophilus,88.077
Q72IX9_TT_C1002,66.08570098876953,T.thermophilus,88.085
Q72JJ7_rnj,83.4220962524414,T.thermophilus,88.086
Q72KD3_TT_C0513,84.48702239990234,T.thermophilus,88.087
Q72KB1_TT_C0536,84.61112213134766,T.thermophilus,88.106
Q72LA2_TT_C0157,84.4915542602539,T.thermophilus,88.13
Q72IE1_rnhA,50.53582000732422,T.thermophilus,88.13
Q72GF4_moeA,84.79932403564453,T.thermophilus,88.142
Q72G88_TT_C1960,84.27265167236328,T.thermophilus,88.149
Q72HS0_panC,84.79932403564453,T.thermophilus,88.153
Q72L05_ppc,84.79932403564453,T.thermophilus,88.17
Q72JB2_leuD,71.2740249633789,T.thermophilus,88.179
Q72GZ9_ruvA,84.79932403564453,T.thermophilus,88.205
Q72JK2_TT_C0770,84.68445587158203,T.thermophilus,88.279
Q72L06_TT_C0259,84.79932403564453,T.thermophilus,88.287
Q72GB6_TT_C1932,84.79932403564453,T.thermophilus,88.295
Q72J73_atpB,45.093257904052734,T.thermophilus,88.3
Q72KE2_dxr,84.79932403564453,T.thermophilus,88.309
Q72H91_spo0C,84.49820709228516,T.thermophilus,88.309
Q93R93_lysJ,84.5663833618164,T.thermophilus,88.345
Q72K24_TT_C0594,83.95307159423828,T.thermophilus,88.349
Q72II3_TT_C1149,84.49784088134766,T.thermophilus,88.367
Q72J86_TT_C0893,84.79932403564453,T.thermophilus,88.383
Q72JR3_TT_C0705,84.7289047241211,T.thermophilus,88.391
Q72JG3_trkG,84.79932403564453,T.thermophilus,88.397
P62453_hisF,83.94705963134766,T.thermophilus,88.4
Q72JC8_ilvC,82.49079132080078,T.thermophilus,88.406
Q72IT6_soxC,84.8008041381836,T.thermophilus,88.416
Q72LQ1_TT_C0007,59.567481994628906,T.thermophilus,88.48
Q72L68_ylmE,84.79785919189453,T.thermophilus,88.483
Q746C1_TT_P0134,84.80144500732422,T.thermophilus,88.491
Q72HV2_TT_C1382,79.5863265991211,T.thermophilus,88.492
Q72L58_gatA,84.79932403564453,T.thermophilus,88.515
Q72I39_rex,80.73727416992188,T.thermophilus,88.523
Q72HK2_TT_C1485,82.97893524169922,T.thermophilus,88.555
Q72JK7_TT_C0765,84.79932403564453,T.thermophilus,88.572
Q72JM6_lon2,83.61617279052734,T.thermophilus,88.595
Q746P3_TT_P0010,84.79932403564453,T.thermophilus,88.596
Q72KP8_TT_C0340,84.0125961303711,T.thermophilus,88.603
Q72KT6_TT_C0431,84.79932403564453,T.thermophilus,88.603
Q72IS8_TT_C1054,84.72570037841797,T.thermophilus,88.641
Q72L19_TT_C0245,84.79932403564453,T.thermophilus,88.674
Q746M9_TT_P0024,76.21050262451172,T.thermophilus,88.694
Q72J72_atpA,78.46229553222656,T.thermophilus,88.713
Q72IL3_TT_C1119,79.05286407470703,T.thermophilus,88.725
Q72JF4_trmJ,84.79930877685547,T.thermophilus,88.73
Q72L83_asd,84.26995086669922,T.thermophilus,88.75
Q72KB8_TT_C0529,84.48860931396484,T.thermophilus,88.77
Q72KV8_TT_C0406,84.79932403564453,T.thermophilus,88.776
Q72LJ6_TT_C0063,84.4978256225586,T.thermophilus,88.816
Q72L27_TT_C0236,84.37894439697266,T.thermophilus,88.838
Q745Y4_TT_P0171,84.79930877685547,T.thermophilus,88.85
Q72JC5_TT_C0853,84.79932403564453,T.thermophilus,88.856
Q72IY2_TT_C0999,69.69596862792969,T.thermophilus,88.86
Q72LD8_TT_C0121,84.5369644165039,T.thermophilus,88.868
Q72KM2_TT_C0311,84.79932403564453,T.thermophilus,88.869
Q72ID7_TT_C1195,84.79932403564453,T.thermophilus,88.876
Q72H17_fabL,84.33264923095703,T.thermophilus,88.879
Q72GI9_TT_C1859,84.69477081298828,T.thermophilus,88.908
Q72KT2_TT_C0435,83.42186737060547,T.thermophilus,88.909
Q72JH5_TT_C0797,84.79932403564453,T.thermophilus,88.912
Q72KC0_TT_C0527,84.79878997802734,T.thermophilus,88.926
Q72KF2_TT_C0343,84.79932403564453,T.thermophilus,88.937
Q72KV6_sufE,84.72246551513672,T.thermophilus,88.964
Q72GG4_TT_C1884,57.25360870361328,T.thermophilus,88.972
Q72JI0_TT_C0792,84.7993392944336,T.thermophilus,88.974
Q72L95_sigA,46.45306015014648,T.thermophilus,88.985
Q72G68_glgA,84.79932403564453,T.thermophilus,88.993
Q72IP5_TT_C1087,84.79932403564453,T.thermophilus,88.994
Q72GK7_TT_C1841,75.18395233154297,T.thermophilus,89.026
Q746L6_TT_P0037,84.72931671142578,T.thermophilus,89.061
Q72K78_TT_C0293,60.039207458496094,T.thermophilus,89.07
Q72IV5_cobB,84.79903411865234,T.thermophilus,89.093
Q72HL9_cinA,84.79932403564453,T.thermophilus,89.095
Q72GT6_TT_C1762,84.4238052368164,T.thermophilus,89.105
Q746P2_TT_P0011,84.79932403564453,T.thermophilus,89.117
Q72IV2_TT_C1029,84.79912567138672,T.thermophilus,89.138
Q72GS9_truB,84.7693099975586,T.thermophilus,89.163
Q746L8_TT_P0035,84.79932403564453,T.thermophilus,89.172
Q72GU4_TT_C1754,84.49678802490234,T.thermophilus,89.192
Q745W6_TT_P0189,76.1642074584961,T.thermophilus,89.204
Q745Y0_TT_P0175,84.79932403564453,T.thermophilus,89.212
Q72H04_TT_C1691,84.79930877685547,T.thermophilus,89.229
Q72K49_TT_C0569,84.79930877685547,T.thermophilus,89.251
Q72IN3_TT_C1099,83.9531478881836,T.thermophilus,89.266
Q72GB9_trpF,84.79932403564453,T.thermophilus,89.268
Q72JX5_TT_C0643,84.79932403564453,T.thermophilus,89.276
Q72L62_tdh,84.38957977294922,T.thermophilus,89.279
Q72IY9_TT_C0992,84.50479888916016,T.thermophilus,89.281
Q72LQ4_TT_C0004,84.79932403564453,T.thermophilus,89.296
Q72KA2_TT_C0545,84.79932403564453,T.thermophilus,89.303
Q72LE9_lnt,84.79932403564453,T.thermophilus,89.307
Q72JV4_TT_C0664,52.34501647949219,T.thermophilus,89.316
Q72I49_TT_C1283,84.79932403564453,T.thermophilus,89.32
Q72GM9_TT_C1819,84.4747543334961,T.thermophilus,89.321
Q746D3_TT_P0122,82.28829956054688,T.thermophilus,89.344
Q72KC9_TT_C0517,84.79932403564453,T.thermophilus,89.349
Q72JT7_TT_C0681,78.9195327758789,T.thermophilus,89.354
Q72H97_rsmI,84.79932403564453,T.thermophilus,89.355
Q72J82_TT_C0897,84.79932403564453,T.thermophilus,89.367
Q746E3_TT_P0112,49.331817626953125,T.thermophilus,89.376
Q72K50_TT_C0568,84.72510528564453,T.thermophilus,89.396
Q745Z1_TT_P0164,84.79932403564453,T.thermophilus,89.41
Q72JU1_TT_C0677,79.97823333740234,T.thermophilus,89.438
Q72KA3_TT_C0544,84.79932403564453,T.thermophilus,89.446
Q72JR1_mtnA,84.59125518798828,T.thermophilus,89.461
Q72IB9_TT_C1213,84.00057220458984,T.thermophilus,89.473
P96076_pyrF,84.79932403564453,T.thermophilus,89.481
Q72JJ6_pacL,84.79932403564453,T.thermophilus,89.502
Q72KW6_TT_C0398,84.79932403564453,T.thermophilus,89.558
Q72IE2_TT_C1190,84.72870635986328,T.thermophilus,89.572
Q72HR5_nadD,84.51726531982422,T.thermophilus,89.577
Q746E8_TT_P0107,84.79932403564453,T.thermophilus,89.581
Q72KV4_TT_C0387,82.56448364257812,T.thermophilus,89.581
Q72GE0_TT_C1908,84.79932403564453,T.thermophilus,89.593
Q72IQ9_comB,84.27518463134766,T.thermophilus,89.607
Q72HP1_thiI,84.79932403564453,T.thermophilus,89.607
Q72GW8_TT_C1730,50.34659194946289,T.thermophilus,89.619
Q72IF6_tilS,84.79932403564453,T.thermophilus,89.623
Q72J76_TT_C0903,84.79932403564453,T.thermophilus,89.642
Q72GZ4_argH,84.76750946044922,T.thermophilus,89.643
Q72I76_TT_C1256,84.79932403564453,T.thermophilus,89.645
Q72KI1_TT_C0479,84.79932403564453,T.thermophilus,89.652
Q72GK4_TT_C1844,84.79932403564453,T.thermophilus,89.664
Q746P1_TT_P0012,84.79932403564453,T.thermophilus,89.689
Q72KF0_secD,81.15788269042969,T.thermophilus,89.714
Q72JA8_ilvD,84.49666595458984,T.thermophilus,89.72
Q72LD5_TT_C0124,84.7993392944336,T.thermophilus,89.725
Q72KQ9_purN,84.79932403564453,T.thermophilus,89.744
Q72KI2_TT_C0478,84.79932403564453,T.thermophilus,89.745
Q72GD0_nuoC,84.59038543701172,T.thermophilus,89.749
Q72G87_trkA,84.55313873291016,T.thermophilus,89.749
Q846C9_,84.57791900634766,T.thermophilus,89.761
P83453_tyrS,84.49547576904297,T.thermophilus,89.806
Q72GY7_pckA,83.74456787109375,T.thermophilus,89.811
Q72IJ6_TT_C1136,84.44742584228516,T.thermophilus,89.823
Q72K77_TT_C0294,84.79932403564453,T.thermophilus,89.844
Q72JJ8_pnp,83.94962310791016,T.thermophilus,89.862
Q72LP1_glmU,84.7992172241211,T.thermophilus,89.872
Q72IZ0_TT_C0991,78.54510498046875,T.thermophilus,89.876
Q72GY3_TT_C1715,84.79932403564453,T.thermophilus,89.899
Q72I51_TT_C1281,84.79932403564453,T.thermophilus,89.91
Q72L99_TT_C0160,84.5928726196289,T.thermophilus,89.915
Q72GG9_TT_C1879,44.30854034423828,T.thermophilus,89.917
Q72HI8_TT_C1499,84.7302474975586,T.thermophilus,89.941
Q72JT9_lysS,84.5880355834961,T.thermophilus,89.942
Q72GM4_TT_C1824,54.47170639038086,T.thermophilus,89.982
Q72HS8_accA,82.32797241210938,T.thermophilus,89.989
Q72GY5_TT_C1711,84.79932403564453,T.thermophilus,89.998
Q72ID1_bshC,84.79932403564453,T.thermophilus,90.01
P96134_argF,84.72801971435547,T.thermophilus,90.024
Q72J16_TT_C0965,70.41694641113281,T.thermophilus,90.046
Q72HS7_accD,76.58777618408203,T.thermophilus,90.051
Q72JG4_TT_C0808,84.79932403564453,T.thermophilus,90.055
Q72IV4_nnrD,84.79932403564453,T.thermophilus,90.062
Q72HA0_pheT,84.79932403564453,T.thermophilus,90.069
P54893_proC,84.51917266845703,T.thermophilus,90.072
Q72KW9_TT_C0331,84.79932403564453,T.thermophilus,90.073
Q72IA9_ddl,84.79932403564453,T.thermophilus,90.078
Q72HC7_TT_C1568,65.37813568115234,T.thermophilus,90.111
Q72GF6_nth,84.53569793701172,T.thermophilus,90.122
Q72IS1_TT_C1061,84.79932403564453,T.thermophilus,90.135
Q72GE6_TT_C1902,84.79932403564453,T.thermophilus,90.141
Q9RA61_bglT,84.79932403564453,T.thermophilus,90.164
Q8GR83_,84.79932403564453,T.thermophilus,90.169
Q72K33_degV,84.11229705810547,T.thermophilus,90.17
Q72G79_TT_C1969,80.54638671875,T.thermophilus,90.173
Q72HU2_TT_C1392,84.79932403564453,T.thermophilus,90.18
Q72J93_TT_C0886,84.7947006225586,T.thermophilus,90.184
Q72G71_TT_C1977,84.79932403564453,T.thermophilus,90.196
Q72I01_fusA,73.4269790649414,T.thermophilus,90.2
Q72KD6_TT_C0510,84.79932403564453,T.thermophilus,90.228
Q8VRL7_pilN,84.6661605834961,T.thermophilus,90.232
Q72L90_sucC,84.44580841064453,T.thermophilus,90.253
Q72HI6_TT_C1501,84.79923248291016,T.thermophilus,90.254
Q72GA6_priA,84.79932403564453,T.thermophilus,90.262
Q72HM6_rpoC,82.90563201904297,T.thermophilus,90.28
Q72L91_TT_C0169,50.69953918457031,T.thermophilus,90.293
Q72JG7_valS,84.29930877685547,T.thermophilus,90.298
Q72HU7_TT_C1387,84.79932403564453,T.thermophilus,90.298
Q72IH4_TT_C1158,84.79932403564453,T.thermophilus,90.339
Q72JK9_TT_C0763,84.79932403564453,T.thermophilus,90.34
Q72GD1_nuoD,84.47722625732422,T.thermophilus,90.343
Q72KB0_cysS,84.7960433959961,T.thermophilus,90.369
