name,pred,sp,exp_tm
ind_1820,41.97682571411133,Toxoplasmagondii,49.40368
ind_1849,44.39813232421875,Toxoplasmagondii,55.3139525
ind_1853,41.80777740478516,Toxoplasmagondii,51.702505
ind_1864,46.83053970336914,Toxoplasmagondii,51.587285
ind_1867,46.21823120117188,Toxoplasmagondii,62.58669
ind_1886,47.40131378173828,Toxoplasmagondii,52.80705
ind_1891,51.468170166015625,Toxoplasmagondii,60.262125
ind_1901,41.37055587768555,Toxoplasmagondii,53.3750775
ind_1909,44.59934616088867,Toxoplasmagondii,52.12329
ind_1910,49.67137145996094,Toxoplasmagondii,55.21489
ind_1921,49.33370971679688,Toxoplasmagondii,54.55993
ind_1936,42.33444213867188,Toxoplasmagondii,51.718045
ind_1944,42.30455780029297,Toxoplasmagondii,52.708075
ind_1953,43.77778244018555,Toxoplasmagondii,59.04514
ind_1965,48.06404876708984,Toxoplasmagondii,57.42313
ind_1971,47.776954650878906,Toxoplasmagondii,53.65113
ind_1979,42.51340103149414,Toxoplasmagondii,52.892675
ind_1984,41.94095993041992,Toxoplasmagondii,51.096385
ind_2003,48.483341217041016,Toxoplasmagondii,52.78815
ind_2010,46.22818374633789,Toxoplasmagondii,55.39216
ind_2011,46.26192092895508,Toxoplasmagondii,55.27468
ind_2023,41.73466110229492,Toxoplasmagondii,51.68485
ind_2028,42.11374282836914,Toxoplasmagondii,49.660430000000005
ind_2036,49.2777099609375,Toxoplasmagondii,59.83759
ind_2037,44.53657913208008,Toxoplasmagondii,56.0909425
ind_2065,48.535194396972656,Toxoplasmagondii,56.562395
ind_2075,45.7343978881836,Toxoplasmagondii,58.71518
ind_2086,45.14931106567383,Toxoplasmagondii,52.386795
ind_2089,45.856201171875,Toxoplasmagondii,59.745935
ind_2093,46.979339599609375,Toxoplasmagondii,58.4175
ind_2100,51.75625228881836,Toxoplasmagondii,55.220635
ind_2101,45.27082443237305,Toxoplasmagondii,51.626965
ind_2107,47.030372619628906,Toxoplasmagondii,55.523345
ind_2132,49.52277755737305,Toxoplasmagondii,50.568695
ind_2145,49.12005615234375,Toxoplasmagondii,56.581275000000005
ind_2152,47.89913177490234,Toxoplasmagondii,52.507965
ind_2155,51.09306335449219,Toxoplasmagondii,57.0976925
ind_2158,42.59515380859375,Toxoplasmagondii,51.293735
ind_2165,47.8759880065918,Toxoplasmagondii,51.2100075
ind_2166,49.94669342041016,Toxoplasmagondii,54.146345
ind_2188,49.39226531982422,Toxoplasmagondii,51.9953525
ind_2190,46.69620513916016,Toxoplasmagondii,53.358645
ind_2223,42.309906005859375,Toxoplasmagondii,51.64859
ind_2224,49.33289337158203,Toxoplasmagondii,51.854425
ind_2264,46.36056518554688,Toxoplasmagondii,49.112765
ind_2281,45.74073791503906,Toxoplasmagondii,51.426365
ind_2302,46.66424560546875,Toxoplasmagondii,51.38352
ind_2309,41.08198547363281,Toxoplasmagondii,56.85734
ind_2320,47.37342834472656,Toxoplasmagondii,50.96443
ind_2354,41.996429443359375,Toxoplasmagondii,55.6609925
ind_2360,48.55048370361328,Toxoplasmagondii,53.6448925
ind_2379,41.94744110107422,Toxoplasmagondii,50.378085
ind_2473,42.63048553466797,Toxoplasmagondii,53.35528
ind_2520,51.45735168457031,Toxoplasmagondii,55.2280925
ind_2531,42.2094955444336,Toxoplasmagondii,53.17399
ind_2543,42.42676544189453,Toxoplasmagondii,51.869085
ind_2551,47.86310577392578,Toxoplasmagondii,53.859875
ind_2561,44.01792907714844,Toxoplasmagondii,54.9272875
ind_2567,41.868934631347656,Toxoplasmagondii,51.76364
ind_2582,42.35285949707031,Toxoplasmagondii,53.77045
ind_2593,45.87068939208984,Toxoplasmagondii,50.555695
ind_2620,42.1253662109375,Toxoplasmagondii,47.167195
ind_2664,44.16960144042969,Toxoplasmagondii,56.307545000000005
ind_2674,49.56192779541016,Toxoplasmagondii,59.05567
ind_2682,49.674442291259766,Toxoplasmagondii,58.789625
ind_2683,42.32464218139648,Toxoplasmagondii,54.314045
ind_2698,41.99005126953125,Toxoplasmagondii,54.666685
ind_2700,46.93500518798828,Toxoplasmagondii,52.09199
ind_2706,48.170387268066406,Toxoplasmagondii,55.90393
ind_2707,43.24311828613281,Toxoplasmagondii,60.713815
ind_2710,47.74586868286133,Toxoplasmagondii,54.099325
ind_2713,47.02049255371094,Toxoplasmagondii,54.7367575
ind_2726,41.92628479003906,Toxoplasmagondii,51.47322
ind_2748,46.07805252075195,Toxoplasmagondii,52.6721425
ind_2760,42.09132385253906,Toxoplasmagondii,48.9352025
ind_2767,44.80098724365234,Toxoplasmagondii,51.77629
ind_2779,41.77223205566406,Toxoplasmagondii,49.83873
ind_2790,48.3729362487793,Toxoplasmagondii,54.367465
ind_2796,49.19746398925781,Toxoplasmagondii,50.650115
ind_2831,42.15339660644531,Toxoplasmagondii,57.20855
ind_2880,46.88045501708984,Toxoplasmagondii,57.977945000000005
ind_2883,42.18831634521485,Toxoplasmagondii,53.0741
ind_2891,48.21348190307617,Toxoplasmagondii,54.505555
ind_2910,43.91221618652344,Toxoplasmagondii,54.178105
ind_2927,42.16471099853516,Toxoplasmagondii,49.72767
ind_2936,48.51971054077149,Toxoplasmagondii,52.262385
ind_2937,47.37124633789063,Toxoplasmagondii,49.866185
ind_2964,49.39194869995117,Toxoplasmagondii,48.379635
ind_2966,42.14568328857422,Toxoplasmagondii,51.8052825
ind_2968,46.75531005859375,Toxoplasmagondii,51.75398
ind_2974,43.8067512512207,Toxoplasmagondii,60.638465
ind_2992,47.88155364990234,Toxoplasmagondii,60.742895
ind_3032,44.55591583251953,Toxoplasmagondii,54.324195
ind_3044,46.50178527832031,Toxoplasmagondii,54.43875
ind_3050,42.573036193847656,Toxoplasmagondii,51.206990000000005
ind_3067,44.68222427368164,Toxoplasmagondii,51.69553
ind_3074,41.285682678222656,Toxoplasmagondii,51.858695
ind_3078,49.360328674316406,Toxoplasmagondii,63.2872825
ind_3080,48.26565170288086,Toxoplasmagondii,44.940115
ind_3085,47.72788619995117,Toxoplasmagondii,51.0972
ind_3087,47.032562255859375,Toxoplasmagondii,54.15064
ind_3094,45.8266830444336,Toxoplasmagondii,55.186955
ind_3096,41.3668212890625,Toxoplasmagondii,50.844365
ind_3097,41.42220687866211,Toxoplasmagondii,49.9701875
ind_3100,46.72193145751953,Toxoplasmagondii,53.8983825
ind_3114,48.04651641845703,Toxoplasmagondii,52.046695
ind_3126,44.64100646972656,Toxoplasmagondii,51.573695
ind_3128,48.008583068847656,Toxoplasmagondii,58.989585
ind_3132,52.46456909179688,Toxoplasmagondii,60.0836
ind_3135,42.931297302246094,Toxoplasmagondii,49.601420000000005
ind_3136,48.60710525512695,Toxoplasmagondii,57.22972
ind_3142,49.76126480102539,Toxoplasmagondii,51.008725
ind_3145,48.43434143066406,Toxoplasmagondii,63.918130000000005
ind_3149,41.86203002929688,Toxoplasmagondii,54.046655
ind_3171,46.844512939453125,Toxoplasmagondii,52.5344425
ind_3173,43.26901626586914,Toxoplasmagondii,55.22795
ind_3186,45.23077774047852,Toxoplasmagondii,50.82403
ind_3187,41.85112380981445,Toxoplasmagondii,53.88731
ind_3188,48.1343002319336,Toxoplasmagondii,59.518605
ind_3198,46.875274658203125,Toxoplasmagondii,54.041815
ind_3201,42.50187683105469,Toxoplasmagondii,58.7632375
ind_3207,41.84443664550781,Toxoplasmagondii,47.5053025
ind_3214,48.49018096923828,Toxoplasmagondii,51.28079
ind_3217,42.153282165527344,Toxoplasmagondii,50.8546375
ind_3222,49.58802032470703,Toxoplasmagondii,65.35535
ind_3226,42.46375274658203,Toxoplasmagondii,54.56038
ind_3232,49.91150665283203,Toxoplasmagondii,52.88098
ind_3233,50.93854522705078,Toxoplasmagondii,60.757825
ind_3235,41.809268951416016,Toxoplasmagondii,48.764665
ind_3237,46.74433898925781,Toxoplasmagondii,56.638425
ind_3238,43.91618347167969,Toxoplasmagondii,49.814805
ind_3259,47.45725631713867,Toxoplasmagondii,57.397395
ind_3263,43.56402206420898,Toxoplasmagondii,53.556045
ind_3271,42.26860809326172,Toxoplasmagondii,61.6743925
ind_3286,46.25067901611328,Toxoplasmagondii,51.121215
ind_3310,42.12798309326172,Toxoplasmagondii,52.13457
ind_3314,46.858436584472656,Toxoplasmagondii,44.808935
ind_3337,48.31804275512695,Toxoplasmagondii,58.257670000000005
ind_3345,41.95206451416016,Toxoplasmagondii,53.2843175
ind_3352,46.26247024536133,Toxoplasmagondii,57.121475
ind_3364,41.70233917236328,Toxoplasmagondii,48.84283
ind_3373,42.30982208251953,Toxoplasmagondii,57.8666825
ind_3406,47.77323913574219,Toxoplasmagondii,56.1546025
ind_3446,40.93308639526367,Toxoplasmagondii,51.500955
ind_3448,47.76152420043945,Toxoplasmagondii,51.362465
ind_3463,48.57096099853516,Toxoplasmagondii,65.33411000000001
ind_3465,42.041603088378906,Toxoplasmagondii,59.25946
ind_3533,46.40956115722656,Toxoplasmagondii,66.386245
ind_3545,48.26130294799805,Toxoplasmagondii,50.829552500000005
ind_3550,48.39331817626953,Toxoplasmagondii,63.60168
ind_3554,46.83959197998047,Toxoplasmagondii,58.05091
ind_3571,46.176414489746094,Toxoplasmagondii,53.2315225
ind_3592,45.36020660400391,Toxoplasmagondii,49.95509
ind_3608,45.39137649536133,Toxoplasmagondii,52.150035
ind_3610,49.399993896484375,Toxoplasmagondii,54.52865
ind_3612,49.230255126953125,Toxoplasmagondii,57.07264
ind_3630,42.12288665771485,Toxoplasmagondii,58.53755
ind_3631,52.462623596191406,Toxoplasmagondii,57.35635
ind_3641,43.18963623046875,Toxoplasmagondii,54.27926
ind_3644,49.38928985595703,Toxoplasmagondii,62.936365
ind_3645,47.03076934814453,Toxoplasmagondii,62.384825
ind_3647,49.037841796875,Toxoplasmagondii,50.681725
ind_3649,43.08038330078125,Toxoplasmagondii,58.196515000000005
ind_3650,46.15045928955078,Toxoplasmagondii,58.71687
ind_3663,46.83904266357422,Toxoplasmagondii,59.12987
ind_3673,48.83691787719727,Toxoplasmagondii,48.515665
ind_3675,44.46698760986328,Toxoplasmagondii,55.790225
ind_3677,43.94353485107422,Toxoplasmagondii,51.938555
ind_3693,47.06124114990234,Toxoplasmagondii,55.48575
ind_3755,42.32649993896485,Toxoplasmagondii,63.709545
ind_3808,46.898193359375,Toxoplasmagondii,55.665485
ind_3853,48.19504928588867,Toxoplasmagondii,57.295
ind_3883,39.87337493896485,Toxoplasmagondii,56.01809
ind_3884,41.86921310424805,Toxoplasmagondii,61.06889
ind_3892,40.16543960571289,Toxoplasmagondii,52.6170925
ind_3902,44.58693313598633,Toxoplasmagondii,52.62076
ind_3908,49.20587921142578,Toxoplasmagondii,60.533555
ind_3938,47.88055419921875,Toxoplasmagondii,53.950845
ind_3946,41.7408332824707,Toxoplasmagondii,55.132335
ind_3955,44.65616607666016,Toxoplasmagondii,52.3396225
ind_3956,49.919918060302734,Toxoplasmagondii,65.08843
ind_3963,42.27906036376953,Toxoplasmagondii,52.20959
ind_3968,48.78066253662109,Toxoplasmagondii,53.333335
ind_3975,42.480690002441406,Toxoplasmagondii,56.50435
ind_3983,41.80127334594727,Toxoplasmagondii,50.3271675
ind_4000,44.54541015625,Toxoplasmagondii,58.5124075
ind_4005,43.159934997558594,Toxoplasmagondii,55.33427
ind_4009,47.4576416015625,Toxoplasmagondii,49.10433
ind_4023,44.38082885742188,Toxoplasmagondii,53.5620525
ind_4069,46.66334533691406,Toxoplasmagondii,56.823135
ind_4073,41.98182678222656,Toxoplasmagondii,54.78916
ind_4077,42.45186233520508,Toxoplasmagondii,47.8949725
ind_4084,44.6263313293457,Toxoplasmagondii,54.9153375
ind_4091,46.97511291503906,Toxoplasmagondii,50.065535
ind_4102,47.79824066162109,Toxoplasmagondii,52.362125
ind_4118,41.91334533691406,Toxoplasmagondii,50.05681
ind_4126,47.99848937988281,Toxoplasmagondii,57.77323
ind_4130,48.20606994628906,Toxoplasmagondii,46.66709
ind_4147,47.503211975097656,Toxoplasmagondii,58.379225000000005
ind_4166,48.060882568359375,Toxoplasmagondii,58.450185
ind_4176,46.82707214355469,Toxoplasmagondii,54.026805
ind_4195,48.92290496826172,Toxoplasmagondii,55.094985
ind_4196,42.31716537475586,Toxoplasmagondii,54.06453500000001
ind_4207,42.11663818359375,Toxoplasmagondii,55.76042
ind_4215,45.43740463256836,Toxoplasmagondii,50.963025
ind_4219,49.35026931762695,Toxoplasmagondii,60.905
ind_4222,46.84201049804688,Toxoplasmagondii,59.402665
ind_4238,49.717559814453125,Toxoplasmagondii,62.309495
ind_4244,46.5489501953125,Toxoplasmagondii,56.022735
ind_4247,47.73880386352539,Toxoplasmagondii,58.50577
ind_4263,45.92290878295898,Toxoplasmagondii,56.676975
ind_4265,49.19479370117188,Toxoplasmagondii,51.5566175
ind_4267,47.75727081298828,Toxoplasmagondii,53.95518
ind_4275,52.05534362792969,Toxoplasmagondii,59.27273
ind_4287,48.44015121459961,Toxoplasmagondii,52.0736025
ind_4288,48.70243835449219,Toxoplasmagondii,51.83308
ind_4289,44.33989715576172,Toxoplasmagondii,52.5997025
ind_4295,42.29889678955078,Toxoplasmagondii,46.7969825
ind_4314,47.75083923339844,Toxoplasmagondii,55.3292875
ind_4322,44.609676361083984,Toxoplasmagondii,48.523085
ind_4324,44.90599060058594,Toxoplasmagondii,53.73548
ind_4333,41.857696533203125,Toxoplasmagondii,50.91251
ind_4334,48.72271728515625,Toxoplasmagondii,51.83192
ind_4340,45.29882049560547,Toxoplasmagondii,54.227555
ind_4344,41.85881042480469,Toxoplasmagondii,54.332195
ind_4371,44.59683990478516,Toxoplasmagondii,52.47583
ind_4376,52.232666015625,Toxoplasmagondii,59.8698575
ind_4378,49.19964599609375,Toxoplasmagondii,58.918105
ind_4392,46.84253692626953,Toxoplasmagondii,51.387055
ind_4410,46.4565658569336,Toxoplasmagondii,55.58606
ind_4421,48.520633697509766,Toxoplasmagondii,60.97188
ind_4422,43.7324447631836,Toxoplasmagondii,51.121705000000006
ind_4446,42.05815124511719,Toxoplasmagondii,48.787515
ind_4460,48.852027893066406,Toxoplasmagondii,51.01039
ind_4466,47.02494812011719,Toxoplasmagondii,50.01539
ind_4470,46.35137176513672,Toxoplasmagondii,51.930615
ind_4471,44.22029495239258,Toxoplasmagondii,53.953225
ind_4482,48.31043243408203,Toxoplasmagondii,50.8750875
ind_4483,44.33735656738281,Toxoplasmagondii,49.89558
ind_4490,49.01173782348633,Toxoplasmagondii,56.818475
ind_4493,44.00028991699219,Toxoplasmagondii,54.483015
ind_4496,51.56167602539063,Toxoplasmagondii,56.326975
ind_4502,49.275150299072266,Toxoplasmagondii,54.203225
ind_4508,42.0361213684082,Toxoplasmagondii,49.55936
ind_4510,49.9342041015625,Toxoplasmagondii,54.871275
ind_4515,49.3882064819336,Toxoplasmagondii,59.78258
ind_4529,48.50382232666016,Toxoplasmagondii,51.809295
ind_4532,49.63734436035156,Toxoplasmagondii,55.0175625
ind_4539,44.656585693359375,Toxoplasmagondii,49.5647725
ind_4541,48.24005889892578,Toxoplasmagondii,51.85029
ind_4559,48.49623107910156,Toxoplasmagondii,58.844655
ind_4585,48.2138671875,Toxoplasmagondii,58.33853
ind_4592,47.23210906982422,Toxoplasmagondii,59.1029575
ind_4616,49.43169403076172,Toxoplasmagondii,57.15951
ind_4627,42.53654479980469,Toxoplasmagondii,51.2707
ind_4662,46.81429290771485,Toxoplasmagondii,53.625895
ind_4674,47.77180862426758,Toxoplasmagondii,57.058885
ind_4705,42.3334846496582,Toxoplasmagondii,51.028065
ind_4724,45.630027770996094,Toxoplasmagondii,49.8673
ind_4743,49.529144287109375,Toxoplasmagondii,56.141265
ind_4747,49.5622444152832,Toxoplasmagondii,49.31168
ind_4760,45.88728332519531,Toxoplasmagondii,54.556705
ind_4761,48.28246307373047,Toxoplasmagondii,63.6935375
ind_4763,47.664306640625,Toxoplasmagondii,53.93939
ind_4770,48.363372802734375,Toxoplasmagondii,61.45367
ind_4778,44.58576965332031,Toxoplasmagondii,54.46923
ind_4806,49.734283447265625,Toxoplasmagondii,56.26208
ind_4810,44.60758590698242,Toxoplasmagondii,57.939765
ind_4832,45.954498291015625,Toxoplasmagondii,53.5008775
ind_4837,46.21598434448242,Toxoplasmagondii,57.86335
ind_4849,47.72975158691406,Toxoplasmagondii,51.1673575
ind_4880,48.5404052734375,Toxoplasmagondii,53.1279325
ind_4889,47.02733612060547,Toxoplasmagondii,59.4245025
ind_4905,48.22126007080078,Toxoplasmagondii,52.917805
ind_4924,45.89882659912109,Toxoplasmagondii,52.16771
ind_4927,48.85688400268555,Toxoplasmagondii,59.602775
ind_4937,49.19463348388672,Toxoplasmagondii,51.178785000000005
ind_4942,41.90608978271485,Toxoplasmagondii,58.250785
ind_4944,48.87240982055664,Toxoplasmagondii,53.2700875
ind_4947,46.850730895996094,Toxoplasmagondii,58.788655
ind_4951,46.83975982666016,Toxoplasmagondii,50.31207
ind_4972,45.63411712646485,Toxoplasmagondii,52.55218
ind_4975,49.41823196411133,Toxoplasmagondii,61.797935
ind_4986,44.7797966003418,Toxoplasmagondii,56.555490000000006
ind_5001,49.756378173828125,Toxoplasmagondii,53.25471
ind_5013,44.75355529785156,Toxoplasmagondii,52.239765
ind_5020,46.04009246826172,Toxoplasmagondii,55.477975
ind_5027,46.95176696777344,Toxoplasmagondii,53.077855
ind_5057,49.69043731689453,Toxoplasmagondii,52.0341975
ind_5058,48.45639419555664,Toxoplasmagondii,59.303615
ind_5064,41.27482604980469,Toxoplasmagondii,51.53086
ind_5085,49.486175537109375,Toxoplasmagondii,58.262330000000006
ind_5088,42.29664611816406,Toxoplasmagondii,57.16195999999999
ind_5089,45.261985778808594,Toxoplasmagondii,53.78894
ind_5108,47.00365447998047,Toxoplasmagondii,64.46303
ind_5127,48.0721435546875,Toxoplasmagondii,50.51848
ind_5148,46.843048095703125,Toxoplasmagondii,50.0306725
ind_5150,47.77772521972656,Toxoplasmagondii,59.0523625
ind_5152,49.52214050292969,Toxoplasmagondii,57.1901575
ind_5155,47.86338806152344,Toxoplasmagondii,53.324095
ind_5209,42.125247955322266,Toxoplasmagondii,51.3982
ind_5241,48.36212921142578,Toxoplasmagondii,53.426695
ind_5243,44.89530563354492,Toxoplasmagondii,52.6352925
ind_5248,48.8114128112793,Toxoplasmagondii,50.8683275
ind_5275,49.74162673950195,Toxoplasmagondii,53.7030625
ind_5297,42.0687255859375,Toxoplasmagondii,53.44391
ind_5343,42.11886978149414,Toxoplasmagondii,55.27855
ind_5365,51.96333312988281,Toxoplasmagondii,54.030485
ind_5382,42.2093505859375,Toxoplasmagondii,48.817365
ind_5393,45.08808135986328,Toxoplasmagondii,50.2375125
ind_5470,48.069801330566406,Toxoplasmagondii,52.38147
ind_5571,44.303497314453125,Toxoplasmagondii,55.0600075
ind_5578,41.91046142578125,Toxoplasmagondii,54.69855
ind_5580,46.20523834228516,Toxoplasmagondii,51.271295
ind_5623,42.08479309082031,Toxoplasmagondii,55.871235
ind_5642,49.15793228149414,Toxoplasmagondii,54.848895
ind_5666,48.21160507202149,Toxoplasmagondii,50.85746
ind_5667,41.864723205566406,Toxoplasmagondii,56.4814425
ind_5694,43.747802734375,Toxoplasmagondii,51.777445
ind_5736,44.56929016113281,Toxoplasmagondii,48.904435
ind_5748,48.10638046264648,Toxoplasmagondii,47.8094825
ind_5779,51.050392150878906,Toxoplasmagondii,60.437985
ind_5791,48.24044036865234,Toxoplasmagondii,49.594485000000006
ind_5801,48.361663818359375,Toxoplasmagondii,58.4406875
ind_5819,45.66452026367188,Toxoplasmagondii,49.335840000000005
ind_5830,42.11040496826172,Toxoplasmagondii,59.95667
ind_5938,46.72418975830078,Toxoplasmagondii,50.952385
ind_5968,41.971900939941406,Toxoplasmagondii,56.128985
ind_5975,49.00389099121094,Toxoplasmagondii,55.06616
ind_5982,41.093746185302734,Toxoplasmagondii,49.667175
ind_5998,48.20980453491211,Toxoplasmagondii,50.841465
ind_6006,43.61333084106445,Toxoplasmagondii,49.31662
ind_6021,45.65336608886719,Toxoplasmagondii,61.717335
ind_6025,41.76313400268555,Toxoplasmagondii,46.384915
ind_6033,48.21567153930664,Toxoplasmagondii,55.35507
ind_6038,45.78547668457031,Toxoplasmagondii,54.00446
ind_6042,47.90159606933594,Toxoplasmagondii,52.2207175
ind_6046,46.47322082519531,Toxoplasmagondii,53.885025
ind_6052,47.025482177734375,Toxoplasmagondii,62.086105
ind_6065,43.75592422485352,Toxoplasmagondii,48.892955
ind_6089,44.33326721191406,Toxoplasmagondii,58.41184
ind_6104,45.60675048828125,Toxoplasmagondii,53.6362325
ind_6106,44.56593322753906,Toxoplasmagondii,52.16227
ind_6119,46.91877746582031,Toxoplasmagondii,52.04378
ind_6137,48.21733856201172,Toxoplasmagondii,57.590140000000005
ind_6143,42.829620361328125,Toxoplasmagondii,49.59955
ind_6165,43.36905288696289,Toxoplasmagondii,53.07186
ind_6169,46.96898651123047,Toxoplasmagondii,52.840805
ind_6196,41.79144287109375,Toxoplasmagondii,52.64107
ind_6203,49.251251220703125,Toxoplasmagondii,56.17392
ind_6234,48.38292694091797,Toxoplasmagondii,52.649775
ind_6252,45.123809814453125,Toxoplasmagondii,54.78247
ind_6342,45.66065216064453,Toxoplasmagondii,56.50611000000001
ind_6343,45.5969123840332,Toxoplasmagondii,51.61077
ind_6346,49.57587432861328,Toxoplasmagondii,52.46733
ind_6365,42.387237548828125,Toxoplasmagondii,48.97826
ind_6373,47.52265167236328,Toxoplasmagondii,54.6450425
ind_6384,48.089168548583984,Toxoplasmagondii,47.30623
ind_6403,44.43585586547852,Toxoplasmagondii,51.386315
ind_6413,46.04049301147461,Toxoplasmagondii,50.0983175
ind_6425,48.2119026184082,Toxoplasmagondii,48.64375
ind_6451,43.384552001953125,Toxoplasmagondii,53.791665
ind_6468,42.12517929077149,Toxoplasmagondii,53.69783
ind_6470,45.47753143310547,Toxoplasmagondii,49.0628875
ind_6472,41.69749450683594,Toxoplasmagondii,57.2199
ind_6490,48.0436897277832,Toxoplasmagondii,55.740165
ind_6497,49.22456741333008,Toxoplasmagondii,52.089625
ind_6499,49.25358963012695,Toxoplasmagondii,60.36121
ind_6505,41.86292266845703,Toxoplasmagondii,52.05399
ind_6508,48.21682357788086,Toxoplasmagondii,44.45606
ind_6513,43.54042053222656,Toxoplasmagondii,58.651625
ind_6521,48.14262390136719,Toxoplasmagondii,54.0111225
ind_6531,48.07978820800781,Toxoplasmagondii,52.094080000000005
ind_6593,44.41831207275391,Toxoplasmagondii,46.68924
ind_6601,40.92860794067383,Toxoplasmagondii,47.33579
ind_6643,51.77434158325195,Toxoplasmagondii,56.944495
ind_6651,49.393585205078125,Toxoplasmagondii,45.403735
ind_6654,47.021026611328125,Toxoplasmagondii,48.292305
ind_6737,43.62224960327149,Toxoplasmagondii,48.161155
ind_6738,48.201080322265625,Toxoplasmagondii,54.62071
ind_6750,49.558841705322266,Toxoplasmagondii,52.50002
ind_6751,47.028656005859375,Toxoplasmagondii,56.822755
ind_6780,47.893436431884766,Toxoplasmagondii,50.38134
ind_6801,46.851341247558594,Toxoplasmagondii,48.4980575
ind_6817,42.224700927734375,Toxoplasmagondii,52.985555000000005
ind_6820,46.05537414550781,Toxoplasmagondii,53.6612675
ind_6821,46.4921989440918,Toxoplasmagondii,54.952495
ind_6832,46.92804718017578,Toxoplasmagondii,53.77904
ind_6838,49.30625915527344,Toxoplasmagondii,59.8871
ind_6875,46.84344482421875,Toxoplasmagondii,55.12375
ind_6917,41.86935806274414,Toxoplasmagondii,54.762905
ind_6960,43.738380432128906,Toxoplasmagondii,57.3684575
ind_6976,42.31958770751953,Toxoplasmagondii,52.367005000000006
ind_6977,46.27389526367188,Toxoplasmagondii,52.360845
ind_7012,47.10153198242188,Toxoplasmagondii,47.92718
ind_7017,44.68746948242188,Toxoplasmagondii,48.543835
ind_7028,46.88090515136719,Toxoplasmagondii,56.5997125
ind_7049,44.53987121582031,Toxoplasmagondii,54.462605
ind_7086,48.31647491455078,Toxoplasmagondii,44.9756
ind_7087,44.07307434082031,Toxoplasmagondii,49.824265
ind_7088,47.93911743164063,Toxoplasmagondii,52.67254
ind_7122,45.445945739746094,Toxoplasmagondii,58.47053
ind_7134,49.0631217956543,Toxoplasmagondii,47.2822475
ind_7167,45.36650466918945,Toxoplasmagondii,51.09063
ind_7193,42.1270751953125,Toxoplasmagondii,56.917965
ind_7217,42.13017272949219,Toxoplasmagondii,49.00315
ind_7239,48.06026840209961,Toxoplasmagondii,54.73412
ind_7240,44.92224884033203,Toxoplasmagondii,59.889485
ind_7241,49.29443359375,Toxoplasmagondii,52.462050000000005
ind_7252,48.52671813964844,Toxoplasmagondii,50.30658
ind_7265,43.529075622558594,Toxoplasmagondii,54.6643275
ind_7270,45.78400039672852,Toxoplasmagondii,46.10201
ind_7271,48.75822830200195,Toxoplasmagondii,58.55692
ind_7300,42.68025588989258,Toxoplasmagondii,50.4730875
ind_7307,49.19409942626953,Toxoplasmagondii,53.54332
ind_7315,42.12385559082031,Toxoplasmagondii,47.649635
ind_7316,42.32182312011719,Toxoplasmagondii,58.52565
ind_7319,49.612789154052734,Toxoplasmagondii,50.5591725
ind_7332,43.48030853271485,Toxoplasmagondii,54.384415
ind_7349,49.19281005859375,Toxoplasmagondii,50.860445
ind_7360,47.23677062988281,Toxoplasmagondii,54.45769
ind_7393,45.27113723754883,Toxoplasmagondii,52.0347825
ind_7425,49.526832580566406,Toxoplasmagondii,58.375435
ind_7449,43.48796081542969,Toxoplasmagondii,47.25796
ind_7456,49.40266418457031,Toxoplasmagondii,54.169695
ind_7462,42.08177185058594,Toxoplasmagondii,51.32964
ind_7476,45.422142028808594,Toxoplasmagondii,52.3920025
ind_7504,47.14118957519531,Toxoplasmagondii,52.8436175
ind_7526,47.75146484375,Toxoplasmagondii,49.707375
ind_7543,42.12692260742188,Toxoplasmagondii,52.4992475
ind_7550,42.35918426513672,Toxoplasmagondii,52.96687
ind_7560,41.91041564941406,Toxoplasmagondii,48.3468475
ind_7575,47.03580474853516,Toxoplasmagondii,61.688995
ind_7600,47.73274230957031,Toxoplasmagondii,59.1819125
ind_7601,48.528602600097656,Toxoplasmagondii,51.4503
ind_7614,42.30577087402344,Toxoplasmagondii,55.8161
ind_7616,48.44590377807617,Toxoplasmagondii,50.86534
ind_7618,51.26451873779297,Toxoplasmagondii,58.159125
ind_7622,46.94242858886719,Toxoplasmagondii,55.495065
ind_7626,48.06306838989258,Toxoplasmagondii,58.18104
ind_7633,44.00400161743164,Toxoplasmagondii,47.60985
ind_7655,49.20661926269531,Toxoplasmagondii,52.1878375
ind_7657,48.02070617675781,Toxoplasmagondii,50.394415
ind_7685,45.05693435668945,Toxoplasmagondii,52.4223
ind_7688,42.58339691162109,Toxoplasmagondii,52.8584575
ind_7707,41.52671051025391,Toxoplasmagondii,44.015655
ind_7728,46.84771728515625,Toxoplasmagondii,49.876765
ind_7752,47.03425598144531,Toxoplasmagondii,57.522112500000006
ind_7757,44.61856460571289,Toxoplasmagondii,52.017665
ind_7766,47.84839630126953,Toxoplasmagondii,57.989015
ind_7781,48.74908447265625,Toxoplasmagondii,55.1233475
ind_7798,48.48869323730469,Toxoplasmagondii,52.43613
ind_7829,50.26803970336914,Toxoplasmagondii,54.715175
ind_7858,48.67542266845703,Toxoplasmagondii,51.341635
ind_7878,44.41437911987305,Toxoplasmagondii,47.5685875
ind_7881,42.18988800048828,Toxoplasmagondii,52.636587500000005
ind_7884,42.74279022216797,Toxoplasmagondii,54.05359
ind_7901,47.02583312988281,Toxoplasmagondii,52.50676
ind_7906,48.68657684326172,Toxoplasmagondii,56.94007
ind_7909,42.182106018066406,Toxoplasmagondii,58.699845
