name,pred,sp,exp_tm
ind_6832,42.820499420166016,Toxoplasmagondii,53.77904
ind_6838,49.178184509277344,Toxoplasmagondii,59.8871
ind_6875,45.68468475341797,Toxoplasmagondii,55.12375
ind_6917,43.51416015625,Toxoplasmagondii,54.762905
ind_6960,48.9548454284668,Toxoplasmagondii,57.3684575
ind_6976,46.8397102355957,Toxoplasmagondii,52.367005000000006
ind_6977,49.46055603027344,Toxoplasmagondii,52.360845
ind_7012,49.02980422973633,Toxoplasmagondii,47.92718
ind_7017,45.16949844360352,Toxoplasmagondii,48.543835
ind_7028,48.25535583496094,Toxoplasmagondii,56.5997125
ind_7049,44.987213134765625,Toxoplasmagondii,54.462605
ind_7086,41.40179443359375,Toxoplasmagondii,44.9756
ind_7087,56.67023086547852,Toxoplasmagondii,49.824265
ind_7088,45.39298629760742,Toxoplasmagondii,52.67254
ind_7122,49.60678482055664,Toxoplasmagondii,58.47053
ind_7134,48.907108306884766,Toxoplasmagondii,47.2822475
ind_7167,49.05354690551758,Toxoplasmagondii,51.09063
ind_7193,42.09002304077149,Toxoplasmagondii,56.917965
ind_7217,50.323387145996094,Toxoplasmagondii,49.00315
ind_7239,45.20306015014648,Toxoplasmagondii,54.73412
ind_7240,47.69213104248047,Toxoplasmagondii,59.889485
ind_7241,52.04228591918945,Toxoplasmagondii,52.462050000000005
ind_7252,45.06353378295898,Toxoplasmagondii,50.30658
ind_7265,44.80504989624024,Toxoplasmagondii,54.6643275
ind_7270,52.035945892333984,Toxoplasmagondii,46.10201
ind_7271,55.09809494018555,Toxoplasmagondii,58.55692
ind_7300,40.4810905456543,Toxoplasmagondii,50.4730875
ind_7307,58.6497917175293,Toxoplasmagondii,53.54332
ind_7315,41.00846099853516,Toxoplasmagondii,47.649635
ind_7316,43.360782623291016,Toxoplasmagondii,58.52565
ind_7319,50.60184860229492,Toxoplasmagondii,50.5591725
ind_7332,49.69246292114258,Toxoplasmagondii,54.384415
ind_7349,49.85686111450195,Toxoplasmagondii,50.860445
ind_7360,49.446285247802734,Toxoplasmagondii,54.45769
ind_7393,48.849388122558594,Toxoplasmagondii,52.0347825
ind_7425,50.093597412109375,Toxoplasmagondii,58.375435
ind_7449,51.72484970092773,Toxoplasmagondii,47.25796
ind_7456,52.26289749145508,Toxoplasmagondii,54.169695
ind_7462,43.03748321533203,Toxoplasmagondii,51.32964
ind_7476,50.49669647216797,Toxoplasmagondii,52.3920025
ind_7504,50.2161750793457,Toxoplasmagondii,52.8436175
ind_7526,49.13078689575195,Toxoplasmagondii,49.707375
ind_7543,47.70566177368164,Toxoplasmagondii,52.4992475
ind_7550,54.89802169799805,Toxoplasmagondii,52.96687
ind_7560,41.30316162109375,Toxoplasmagondii,48.3468475
ind_7575,48.7854118347168,Toxoplasmagondii,61.688995
ind_7600,49.79204177856445,Toxoplasmagondii,59.1819125
ind_7601,51.2939453125,Toxoplasmagondii,51.4503
ind_7614,46.84029769897461,Toxoplasmagondii,55.8161
ind_7616,48.04368591308594,Toxoplasmagondii,50.86534
ind_7618,51.23780059814453,Toxoplasmagondii,58.159125
ind_7622,50.7188720703125,Toxoplasmagondii,55.495065
ind_7626,50.35665130615234,Toxoplasmagondii,58.18104
ind_7633,52.50056457519531,Toxoplasmagondii,47.60985
ind_7655,46.0401725769043,Toxoplasmagondii,52.1878375
ind_7657,49.37131118774414,Toxoplasmagondii,50.394415
ind_7685,49.34144592285156,Toxoplasmagondii,52.4223
ind_7688,52.17594146728516,Toxoplasmagondii,52.8584575
ind_7707,47.9589958190918,Toxoplasmagondii,44.015655
ind_7728,52.27563095092773,Toxoplasmagondii,49.876765
ind_7752,49.0505485534668,Toxoplasmagondii,57.522112500000006
ind_7757,46.54692459106445,Toxoplasmagondii,52.017665
ind_7766,43.26749420166016,Toxoplasmagondii,57.989015
ind_7781,52.26728439331055,Toxoplasmagondii,55.1233475
ind_7798,49.8999137878418,Toxoplasmagondii,52.43613
ind_7829,52.777862548828125,Toxoplasmagondii,54.715175
ind_7858,58.58045959472656,Toxoplasmagondii,51.341635
ind_7878,47.76296615600586,Toxoplasmagondii,47.5685875
ind_7881,46.60204315185547,Toxoplasmagondii,52.636587500000005
ind_7884,47.90527725219727,Toxoplasmagondii,54.05359
ind_7901,56.00765609741211,Toxoplasmagondii,52.50676
ind_7906,47.78865051269531,Toxoplasmagondii,56.94007
ind_7909,49.9573860168457,Toxoplasmagondii,58.699845
ind_7969,48.35530471801758,Toxoplasmagondii,50.312555
ind_7992,46.49807357788086,Toxoplasmagondii,53.03286
ind_8002,56.7202262878418,Toxoplasmagondii,58.938855
ind_8009,51.217533111572266,Toxoplasmagondii,61.976305
ind_8012,69.13570404052734,Toxoplasmagondii,48.949045
ind_8018,43.57219314575195,Toxoplasmagondii,54.048975
ind_8084,51.36507034301758,Toxoplasmagondii,53.193345
ind_8088,50.17083740234375,Toxoplasmagondii,58.729285
ind_8130,53.21471405029297,Toxoplasmagondii,58.32298
ind_8164,49.57648468017578,Toxoplasmagondii,51.28895
ind_8167,45.77099990844727,Toxoplasmagondii,48.667745
ind_8168,49.85797882080078,Toxoplasmagondii,46.67029
ind_8175,49.65110397338867,Toxoplasmagondii,56.4466
ind_8179,50.184383392333984,Toxoplasmagondii,56.462525
ind_8183,48.150840759277344,Toxoplasmagondii,47.667465
ind_8198,52.435306549072266,Toxoplasmagondii,55.00307
ind_8243,51.2336311340332,Toxoplasmagondii,53.57177
ind_8323,54.52561950683594,Toxoplasmagondii,52.2863925
ind_8325,45.05942153930664,Toxoplasmagondii,52.261865
ind_8362,46.24903869628906,Toxoplasmagondii,57.7650425
ind_8403,49.6362190246582,Toxoplasmagondii,62.16476
ind_8432,48.30484390258789,Toxoplasmagondii,60.394305
ind_8446,46.42757034301758,Toxoplasmagondii,48.51622
ind_8451,47.26714706420898,Toxoplasmagondii,61.220565
ind_8492,50.88101577758789,Toxoplasmagondii,62.04127
ind_8495,54.44564437866211,Toxoplasmagondii,57.954655
ind_8501,53.45402908325195,Toxoplasmagondii,56.000515
ind_8504,40.58843994140625,Toxoplasmagondii,50.0015525
ind_8518,47.51884460449219,Toxoplasmagondii,50.559645
ind_8533,50.24153900146485,Toxoplasmagondii,54.497600000000006
ind_8548,49.32212829589844,Toxoplasmagondii,51.03968
ind_8551,49.04604721069336,Toxoplasmagondii,60.33963
ind_8553,48.18398666381836,Toxoplasmagondii,55.4151725
ind_8555,46.84053039550781,Toxoplasmagondii,48.279155
ind_8595,46.38496017456055,Toxoplasmagondii,52.0144375
ind_8597,49.42440414428711,Toxoplasmagondii,52.890285
ind_8611,48.69670486450195,Toxoplasmagondii,58.0238075
ind_8614,47.53648376464844,Toxoplasmagondii,56.0589325
ind_8619,50.10758590698242,Toxoplasmagondii,63.1655425
ind_8623,48.39095687866211,Toxoplasmagondii,55.59286
ind_8638,49.043067932128906,Toxoplasmagondii,57.562725
ind_8639,53.98115921020508,Toxoplasmagondii,56.9730825
ind_8645,56.8918571472168,Toxoplasmagondii,56.144095
ind_8669,46.68520736694336,Toxoplasmagondii,54.24061
ind_8678,47.98093032836914,Toxoplasmagondii,48.8880175
ind_8685,51.35909652709961,Toxoplasmagondii,54.570185
ind_8696,49.46476364135742,Toxoplasmagondii,51.900935
ind_8703,52.1464958190918,Toxoplasmagondii,56.239865
ind_8706,53.24559020996094,Toxoplasmagondii,61.93191
ind_8711,47.9047737121582,Toxoplasmagondii,51.80742
ind_8712,43.3797721862793,Toxoplasmagondii,48.6152225
ind_8744,50.07319259643555,Toxoplasmagondii,51.118645
ind_8746,48.22321319580078,Toxoplasmagondii,55.3524725
ind_8747,51.84283447265625,Toxoplasmagondii,60.05433
ind_8748,49.34443283081055,Toxoplasmagondii,51.523155
ind_8750,46.00654983520508,Toxoplasmagondii,50.3503975
ind_8755,53.99902725219727,Toxoplasmagondii,50.5804075
ind_8757,43.98355484008789,Toxoplasmagondii,53.87766
ind_8800,47.03258514404297,Toxoplasmagondii,53.6385325
ind_8815,48.44779586791992,Toxoplasmagondii,53.94849
ind_8826,48.99018478393555,Toxoplasmagondii,50.367885
ind_8843,49.09625625610352,Toxoplasmagondii,54.95095
ind_8885,38.60876083374024,Toxoplasmagondii,53.0466925
ind_8887,48.21399688720703,Toxoplasmagondii,54.540095
ind_8906,50.45170593261719,Toxoplasmagondii,57.189465
ind_8910,49.9728889465332,Toxoplasmagondii,54.336175
ind_8917,51.033729553222656,Toxoplasmagondii,54.58863
ind_8943,45.98614883422852,Toxoplasmagondii,54.26962
ind_8953,49.14391326904297,Toxoplasmagondii,57.755895
ind_8969,50.86355209350586,Toxoplasmagondii,56.078375
ind_8979,41.7397575378418,Toxoplasmagondii,62.632785
ind_8988,50.97427368164063,Toxoplasmagondii,53.7861925
ind_8989,47.78889083862305,Toxoplasmagondii,48.63146
ind_8998,50.69351196289063,Toxoplasmagondii,63.25831
ind_9015,49.78692626953125,Toxoplasmagondii,53.927285
ind_9016,49.9522705078125,Toxoplasmagondii,54.6344975
ind_9026,47.46453475952149,Toxoplasmagondii,51.54185
ind_9045,47.52523422241211,Toxoplasmagondii,56.38737
ind_9051,46.35952377319336,Toxoplasmagondii,51.198005
ind_9069,51.62577438354492,Toxoplasmagondii,51.05161
ind_9074,53.37771224975586,Toxoplasmagondii,57.182805
ind_9075,46.60306167602539,Toxoplasmagondii,53.7477
ind_9080,51.23743438720703,Toxoplasmagondii,56.2230025
ind_9090,50.42488479614258,Toxoplasmagondii,63.01113
ind_9100,50.54083633422852,Toxoplasmagondii,53.11189
ind_9148,48.68759536743164,Toxoplasmagondii,52.788585
ind_9155,49.83692932128906,Toxoplasmagondii,54.77089
ind_9161,57.05206680297852,Toxoplasmagondii,62.11495
ind_9235,44.211219787597656,Toxoplasmagondii,53.568925
ind_9248,45.15667724609375,Toxoplasmagondii,51.53342
ind_9258,65.58848571777344,Toxoplasmagondii,48.838375
ind_9262,44.85440444946289,Toxoplasmagondii,52.26517
ind_9277,44.824588775634766,Toxoplasmagondii,52.234575
ind_9292,50.35419845581055,Toxoplasmagondii,56.00772
ind_9304,48.97639083862305,Toxoplasmagondii,55.35295
ind_9318,50.7996711730957,Toxoplasmagondii,55.798715
ind_9342,44.056453704833984,Toxoplasmagondii,49.1077825
ind_9355,43.46681594848633,Toxoplasmagondii,60.66006
ind_9356,51.41574096679688,Toxoplasmagondii,58.113985
ind_9360,46.35226821899414,Toxoplasmagondii,60.219225
ind_9361,48.41740036010742,Toxoplasmagondii,58.86283
ind_9405,47.57278060913086,Toxoplasmagondii,51.26592
ind_9410,39.08746719360352,Toxoplasmagondii,49.59941
ind_9420,48.2902946472168,Toxoplasmagondii,56.025695
ind_9427,49.102027893066406,Toxoplasmagondii,57.678455
ind_9432,46.21733856201172,Toxoplasmagondii,57.6577
ind_9433,47.53887939453125,Toxoplasmagondii,56.1454425
ind_9438,50.719520568847656,Toxoplasmagondii,60.001585
ind_9440,46.04143905639648,Toxoplasmagondii,50.2486725
ind_9444,49.26896286010742,Toxoplasmagondii,54.08398
ind_9452,57.977325439453125,Toxoplasmagondii,55.60255
ind_9457,50.48062515258789,Toxoplasmagondii,51.5465625
ind_9469,52.23844528198242,Toxoplasmagondii,56.44669
ind_9496,50.30847930908203,Toxoplasmagondii,61.434295
ind_9499,43.81484603881836,Toxoplasmagondii,47.5971625
ind_9506,46.33296585083008,Toxoplasmagondii,52.69347500000001
ind_9513,45.190189361572266,Toxoplasmagondii,53.62399
ind_9526,45.16252136230469,Toxoplasmagondii,50.148125
ind_9539,49.25381851196289,Toxoplasmagondii,50.19361
ind_9550,49.764591217041016,Toxoplasmagondii,55.77418
ind_9560,50.225982666015625,Toxoplasmagondii,52.6851775
ind_9565,45.58831405639648,Toxoplasmagondii,56.79587
ind_9569,55.67161178588867,Toxoplasmagondii,50.806165
ind_9586,49.71569442749024,Toxoplasmagondii,51.30868
ind_9610,51.14479446411133,Toxoplasmagondii,53.91103
ind_9622,45.6099967956543,Toxoplasmagondii,52.203375
ind_9628,44.6829948425293,Toxoplasmagondii,51.181575
ind_9632,49.445579528808594,Toxoplasmagondii,50.93475
ind_9642,48.4986457824707,Toxoplasmagondii,54.84866
ind_9646,51.13153076171875,Toxoplasmagondii,54.1349225
ind_9656,45.96276473999024,Toxoplasmagondii,51.864285
ind_9662,51.031436920166016,Toxoplasmagondii,51.60858
ind_9674,47.82832717895508,Toxoplasmagondii,61.416735
ind_9738,48.974979400634766,Toxoplasmagondii,55.309215
ind_9745,49.47722625732422,Toxoplasmagondii,57.383375
ind_9786,51.56292343139648,Toxoplasmagondii,59.5764425
ind_9871,45.77505493164063,Toxoplasmagondii,53.19289
ind_9899,51.14778518676758,Toxoplasmagondii,57.39969
ind_9914,48.61518859863281,Toxoplasmagondii,55.590065
ind_9923,55.78480529785156,Toxoplasmagondii,54.9752175
ind_9925,51.65141677856445,Toxoplasmagondii,56.48222
ind_9935,47.71126174926758,Toxoplasmagondii,59.9513525
ind_9945,51.76935195922852,Toxoplasmagondii,52.483135
ind_9955,49.35615539550781,Toxoplasmagondii,45.866135
ind_9965,51.5683708190918,Toxoplasmagondii,52.9100725
ind_9966,45.79095077514648,Toxoplasmagondii,54.71992
ind_9968,46.674015045166016,Toxoplasmagondii,58.088705
ind_9970,48.34230422973633,Toxoplasmagondii,54.44944
ind_9972,50.33735275268555,Toxoplasmagondii,60.567775
ind_9974,45.43328475952149,Toxoplasmagondii,50.237865
ind_9980,50.18474960327149,Toxoplasmagondii,58.4294425
ind_9984,50.24832534790039,Toxoplasmagondii,62.35604
ind_9998,51.67204666137695,Toxoplasmagondii,58.31952
ind_10004,54.52174377441406,Toxoplasmagondii,57.307615
ind_10010,47.86370849609375,Toxoplasmagondii,57.444345
ind_10027,48.00872039794922,Toxoplasmagondii,47.675345
ind_10048,49.56741714477539,Toxoplasmagondii,52.95534
ind_10070,48.99606704711914,Toxoplasmagondii,58.692130000000006
ind_10104,42.2674560546875,Toxoplasmagondii,55.86694
ind_10146,46.73979568481445,Toxoplasmagondii,61.31712
ind_10154,43.52585220336914,Toxoplasmagondii,48.6078375
ind_10155,47.37179565429688,Toxoplasmagondii,51.188105
ind_10166,48.93350601196289,Toxoplasmagondii,54.4044575
ind_10172,52.82505798339844,Toxoplasmagondii,60.94589
ind_10175,50.51720428466797,Toxoplasmagondii,49.592745
ind_10177,54.54117202758789,Toxoplasmagondii,55.106685
ind_10178,47.35704803466797,Toxoplasmagondii,53.0167225
ind_10179,46.90617370605469,Toxoplasmagondii,49.6648275
ind_10182,48.16087341308594,Toxoplasmagondii,53.2429725
ind_10183,49.4860725402832,Toxoplasmagondii,57.320655
ind_10233,46.3970832824707,Toxoplasmagondii,54.46998
ind_10237,53.20843124389648,Toxoplasmagondii,63.35764
ind_10240,48.122520446777344,Toxoplasmagondii,51.182565
ind_10269,51.4712142944336,Toxoplasmagondii,54.063
ind_10281,41.24387741088867,Toxoplasmagondii,56.664705
ind_10355,48.05562973022461,Toxoplasmagondii,53.112195
ind_10395,48.22640228271485,Toxoplasmagondii,49.83626
ind_10407,51.95232391357422,Toxoplasmagondii,55.4855025
ind_10576,49.488895416259766,Toxoplasmagondii,52.75551
ind_10583,49.1915397644043,Toxoplasmagondii,51.05102
ind_10595,50.59417343139648,Toxoplasmagondii,50.13188
ind_10596,45.4559326171875,Toxoplasmagondii,51.90897
ind_10619,48.62858963012695,Toxoplasmagondii,58.55771
ind_10653,49.96115493774414,Toxoplasmagondii,55.0497075
ind_10657,47.6746711730957,Toxoplasmagondii,55.1648425
ind_10661,56.07495880126953,Toxoplasmagondii,54.881135
ind_10735,44.97608184814453,Toxoplasmagondii,53.141325
ind_10748,46.63044738769531,Toxoplasmagondii,52.423565
ind_10776,47.84309387207031,Toxoplasmagondii,52.9478975
ind_10789,46.55586624145508,Toxoplasmagondii,55.4228075
ind_10792,49.659549713134766,Toxoplasmagondii,61.166875
ind_10803,39.9341926574707,Toxoplasmagondii,55.859745
ind_10867,48.86214828491211,Toxoplasmagondii,60.7272
ind_10946,43.96360778808594,Toxoplasmagondii,52.498485
ind_10978,44.23679733276367,Toxoplasmagondii,55.342085
ind_10991,49.507057189941406,Toxoplasmagondii,52.819325
ind_11002,45.3466796875,Toxoplasmagondii,55.074175
ind_11010,46.20344924926758,Toxoplasmagondii,60.18964
ind_11043,49.46482467651367,Toxoplasmagondii,57.3244175
ind_11047,45.10578536987305,Toxoplasmagondii,53.470675
ind_11075,48.568206787109375,Toxoplasmagondii,49.638075
ind_11110,46.467716217041016,Toxoplasmagondii,51.08486
ind_11119,51.76969909667969,Toxoplasmagondii,60.720960000000005
ind_11141,45.44924545288086,Toxoplasmagondii,48.49862
ind_11142,45.49776077270508,Toxoplasmagondii,57.124675
ind_11181,50.83877944946289,Toxoplasmagondii,55.30575
ind_11221,52.77927780151367,Toxoplasmagondii,55.317985
ind_11222,53.31147003173828,Toxoplasmagondii,60.186915
ind_11225,52.13508987426758,Toxoplasmagondii,52.280945
ind_11234,48.86764907836914,Toxoplasmagondii,57.33894
ind_11264,49.343746185302734,Toxoplasmagondii,49.55837
ind_11286,46.98431015014648,Toxoplasmagondii,51.8226525
ind_11293,39.97916030883789,Toxoplasmagondii,51.724785
ind_11332,45.94344711303711,Toxoplasmagondii,53.354805
ind_11526,54.42582321166992,Toxoplasmagondii,56.409355000000005
ind_11613,52.13923263549805,Toxoplasmagondii,54.97019
ind_11615,43.63329315185547,Toxoplasmagondii,52.50104
ind_11671,51.42891311645508,Toxoplasmagondii,61.35334
ind_11674,49.03352737426758,Toxoplasmagondii,51.424375
ind_11686,48.26311111450195,Toxoplasmagondii,55.260165
ind_11688,40.85190200805664,Toxoplasmagondii,52.069885
ind_11713,45.51565170288086,Toxoplasmagondii,51.839585
ind_11768,47.078311920166016,Toxoplasmagondii,48.91376
ind_11781,43.22564315795898,Toxoplasmagondii,50.639790000000005
ind_11811,42.50359725952149,Toxoplasmagondii,61.64497
ind_11853,48.710697174072266,Toxoplasmagondii,50.554595
ind_11859,44.41568374633789,Toxoplasmagondii,56.257675000000006
ind_11903,50.28801345825195,Toxoplasmagondii,50.746965
ind_11973,51.92335510253906,Toxoplasmagondii,59.16479
ind_11987,41.53635025024414,Toxoplasmagondii,48.072125
ind_11988,46.51113510131836,Toxoplasmagondii,57.3346675
ind_12013,44.07345962524414,Toxoplasmagondii,50.36899
ind_12025,50.87937927246094,Toxoplasmagondii,47.777365
ind_12037,46.06430435180664,Toxoplasmagondii,52.87066
ind_12126,48.477970123291016,Toxoplasmagondii,57.115187500000005
ind_12132,49.08002471923828,Toxoplasmagondii,50.7953475
ind_12135,49.46966552734375,Toxoplasmagondii,50.89614
ind_12181,50.1974983215332,Toxoplasmagondii,54.32164
ind_12193,48.74821853637695,Toxoplasmagondii,50.6151275
ind_12206,50.99236297607422,Toxoplasmagondii,53.822005
ind_12215,50.33736801147461,Toxoplasmagondii,52.003985
ind_12217,51.96086502075195,Toxoplasmagondii,51.695815
ind_12224,51.46757888793945,Toxoplasmagondii,52.14985
ind_12250,48.50359725952149,Toxoplasmagondii,57.806205
ind_12260,47.31142044067383,Toxoplasmagondii,52.90181
ind_12270,51.44186782836914,Toxoplasmagondii,56.976705
ind_12306,49.61468505859375,Toxoplasmagondii,48.87087
ind_12316,50.9119987487793,Toxoplasmagondii,58.23378
ind_12323,44.51642990112305,Toxoplasmagondii,51.22633
ind_12333,53.52025985717773,Toxoplasmagondii,61.92267
ind_12335,50.562950134277344,Toxoplasmagondii,57.1886725
ind_12379,54.64295959472656,Toxoplasmagondii,58.1437925
ind_12423,48.86056137084961,Toxoplasmagondii,63.62592
ind_12458,45.92802810668945,Toxoplasmagondii,46.861695
ind_12469,48.04560470581055,Toxoplasmagondii,51.368505
ind_12474,44.55121994018555,Toxoplasmagondii,54.048345
ind_12539,50.45132827758789,Toxoplasmagondii,51.1384075
ind_12546,49.65975570678711,Toxoplasmagondii,53.2710825
ind_12550,48.229793548583984,Toxoplasmagondii,54.159905
ind_12631,49.10401916503906,Toxoplasmagondii,48.67079
ind_12646,49.50493240356445,Toxoplasmagondii,56.6617275
ind_12651,57.78871536254883,Toxoplasmagondii,57.044225
ind_12652,51.800201416015625,Toxoplasmagondii,57.1683275
ind_12657,43.69614791870117,Toxoplasmagondii,59.2758975
ind_12672,51.37977981567383,Toxoplasmagondii,53.2419975
ind_12675,49.90922927856445,Toxoplasmagondii,49.022595
ind_12679,49.58832931518555,Toxoplasmagondii,57.685065
ind_12685,50.18672180175781,Toxoplasmagondii,58.497295
ind_12696,46.91093444824219,Toxoplasmagondii,55.0670375
ind_12715,50.57929992675781,Toxoplasmagondii,55.06079
ind_12751,44.51332092285156,Toxoplasmagondii,59.264705
ind_12766,47.48917770385742,Toxoplasmagondii,54.247865
ind_12777,46.96747970581055,Toxoplasmagondii,53.643435
ind_12788,51.16478729248047,Toxoplasmagondii,57.74628
ind_12816,52.97039413452149,Toxoplasmagondii,57.982965
ind_12824,51.10980987548828,Toxoplasmagondii,55.000145
ind_12859,44.3271484375,Toxoplasmagondii,48.957275
ind_12870,43.55989456176758,Toxoplasmagondii,53.293075
ind_12873,54.543853759765625,Toxoplasmagondii,55.75856
ind_12927,52.26220703125,Toxoplasmagondii,54.09042
ind_12933,43.54188919067383,Toxoplasmagondii,50.88689
ind_12937,42.17149353027344,Toxoplasmagondii,57.742315000000005
ind_12954,45.96497344970703,Toxoplasmagondii,53.77784
ind_13097,43.10908126831055,Toxoplasmagondii,49.8400125
ind_13115,53.6172981262207,Toxoplasmagondii,56.683125
ind_13120,52.79255294799805,Toxoplasmagondii,53.677295
ind_13134,44.25951385498047,Toxoplasmagondii,55.7045475
ind_13164,48.0754508972168,Toxoplasmagondii,58.2969675
ind_13246,45.79787063598633,Toxoplasmagondii,56.679655
ind_13247,50.433082580566406,Toxoplasmagondii,63.94843
ind_13249,52.297306060791016,Toxoplasmagondii,55.3983325
ind_13253,51.812129974365234,Toxoplasmagondii,54.3393975
ind_13256,51.577518463134766,Toxoplasmagondii,57.39918
ind_13289,42.03617477416992,Toxoplasmagondii,57.478225
ind_13347,51.87802505493164,Toxoplasmagondii,56.53139
ind_13355,52.50022506713867,Toxoplasmagondii,54.72545
ind_13368,52.24253845214844,Toxoplasmagondii,55.714915
ind_13374,46.25766372680664,Toxoplasmagondii,53.337405
ind_13401,49.35707092285156,Toxoplasmagondii,50.9189375
ind_13410,42.95047378540039,Toxoplasmagondii,56.4150325
ind_13416,44.17560195922852,Toxoplasmagondii,53.580375
ind_13442,49.85160446166992,Toxoplasmagondii,55.78613
ind_13446,57.79633331298828,Toxoplasmagondii,54.72278
ind_13466,52.226444244384766,Toxoplasmagondii,54.08166
ind_13493,49.67242050170898,Toxoplasmagondii,52.33421
ind_13510,46.69034957885742,Toxoplasmagondii,46.722515
ind_13567,51.76783752441406,Toxoplasmagondii,62.622595
ind_13577,48.22486877441406,Toxoplasmagondii,48.902025
ind_13592,45.715599060058594,Toxoplasmagondii,50.9582175
ind_13614,48.70341873168945,Toxoplasmagondii,56.820365
ind_13620,45.45173263549805,Toxoplasmagondii,54.27366
ind_13638,43.602012634277344,Toxoplasmagondii,47.92674
ind_13664,39.0039176940918,Toxoplasmagondii,52.246425
ind_13670,57.99247741699219,Toxoplasmagondii,56.5316675
ind_13684,48.5382194519043,Toxoplasmagondii,60.706665
ind_13757,41.99028015136719,Toxoplasmagondii,53.44072
ind_13781,44.79889678955078,Toxoplasmagondii,52.2523925
ind_13782,53.33597183227539,Toxoplasmagondii,54.7766
ind_13786,50.19950866699219,Toxoplasmagondii,53.1939625
ind_13801,53.01439666748047,Toxoplasmagondii,59.718195
ind_13829,47.23600387573242,Toxoplasmagondii,51.19213
ind_13856,46.62076950073242,Toxoplasmagondii,51.6231225
ind_13883,43.95115661621094,Toxoplasmagondii,54.09089
ind_13888,49.778507232666016,Toxoplasmagondii,53.331105
ind_13898,50.24198913574219,Toxoplasmagondii,52.093575
ind_13930,51.8085823059082,Toxoplasmagondii,51.305105
ind_13948,46.30418014526367,Toxoplasmagondii,52.089915000000005
ind_13960,49.607051849365234,Toxoplasmagondii,49.246065
ind_13980,47.9881591796875,Toxoplasmagondii,55.041305
ind_13981,49.7540168762207,Toxoplasmagondii,55.25763499999999
ind_13989,50.932315826416016,Toxoplasmagondii,59.291185
ind_13994,53.32477188110352,Toxoplasmagondii,50.96448
ind_14015,46.86162567138672,Toxoplasmagondii,52.3617825
ind_14037,54.56980514526367,Toxoplasmagondii,56.20415
ind_14040,46.60118865966797,Toxoplasmagondii,49.167925
ind_14044,42.81269073486328,Toxoplasmagondii,52.80989
ind_14046,51.95051193237305,Toxoplasmagondii,51.911985
ind_14057,51.94841003417969,Toxoplasmagondii,52.787065
ind_14067,47.980735778808594,Toxoplasmagondii,48.77999
ind_14089,52.81683349609375,Toxoplasmagondii,54.641655
ind_14095,48.58813095092773,Toxoplasmagondii,55.35226
ind_14100,47.17757797241211,Toxoplasmagondii,51.619455
ind_14103,44.24061965942383,Toxoplasmagondii,49.371275
ind_14109,47.244998931884766,Toxoplasmagondii,49.55129
ind_14115,49.72066116333008,Toxoplasmagondii,55.787245
ind_14126,55.05477523803711,Toxoplasmagondii,54.5990325
ind_14156,38.56465530395508,Toxoplasmagondii,49.99733
ind_14188,42.12714767456055,Toxoplasmagondii,55.973295
ind_14196,50.85501480102539,Toxoplasmagondii,63.749885
ind_14197,48.53450775146485,Toxoplasmagondii,53.45166
ind_14202,46.89765548706055,Toxoplasmagondii,57.298325
ind_14216,49.77637100219727,Toxoplasmagondii,58.832405
ind_14224,51.19048309326172,Toxoplasmagondii,58.6056
ind_14244,46.68534469604492,Toxoplasmagondii,51.5273825
ind_14269,43.7678108215332,Toxoplasmagondii,44.703635000000006
ind_14279,47.91566467285156,Toxoplasmagondii,52.452785
ind_14294,48.93678665161133,Toxoplasmagondii,55.9507125
ind_14300,44.7684326171875,Toxoplasmagondii,52.68668
ind_14329,44.66952133178711,Toxoplasmagondii,54.08379
ind_14330,46.26971435546875,Toxoplasmagondii,51.75788
ind_14347,52.84188079833984,Toxoplasmagondii,52.988465000000005
ind_14350,49.60346984863281,Toxoplasmagondii,51.60524
ind_14390,48.90909194946289,Toxoplasmagondii,52.05412
ind_14470,43.0391960144043,Toxoplasmagondii,52.6735025
ind_14484,46.6420783996582,Toxoplasmagondii,49.140985
ind_14502,48.56266021728516,Toxoplasmagondii,63.210635
ind_14550,39.38771438598633,Toxoplasmagondii,52.7438875
ind_14647,51.53036880493164,Toxoplasmagondii,50.0524075
ind_14703,51.3341064453125,Toxoplasmagondii,57.2578775
ind_14708,48.68083953857422,Toxoplasmagondii,58.2592825
ind_14793,47.48789978027344,Toxoplasmagondii,55.99393
ind_14902,43.443241119384766,Toxoplasmagondii,58.36472
ind_14903,51.20115661621094,Toxoplasmagondii,47.1239875
ind_14906,48.355464935302734,Toxoplasmagondii,53.50711
ind_14918,46.47918319702149,Toxoplasmagondii,53.883915
ind_14931,47.619258880615234,Toxoplasmagondii,60.58239
ind_14932,46.96706008911133,Toxoplasmagondii,58.109275
ind_14990,47.01576232910156,Toxoplasmagondii,53.28549
ind_15000,56.22309494018555,Toxoplasmagondii,55.287265
ind_15040,48.654544830322266,Toxoplasmagondii,49.657875
ind_15061,54.41948318481445,Toxoplasmagondii,58.7070725
ind_15072,46.49072647094727,Toxoplasmagondii,47.884835
ind_15091,46.6634635925293,Toxoplasmagondii,51.194395
ind_15135,45.92971420288086,Toxoplasmagondii,51.490975
ind_15153,53.1109504699707,Toxoplasmagondii,50.041725
ind_15157,51.7119255065918,Toxoplasmagondii,54.65056
ind_15212,45.73624038696289,Toxoplasmagondii,54.3847125
ind_15215,61.33110809326172,Toxoplasmagondii,57.617095
